nframe,x0,y0
0,340.0,741.0
1,417.6588090225095,761.0168090731086
2,298.9148297868863,810.4434026444442
3,337.23516384984714,779.3131795291424
4,314.54638164884267,664.0317758835396
5,250.11446925262533,572.961346093005
6,311.78880766806947,487.41057876693924
7,354.3648446198971,524.816065239134
8,390.41658494293324,532.5578336056383
9,431.07616642589346,591.341750974633
10,472.4091415550213,705.3808496512678
11,507.60337237670717,706.0193261658845
12,442.9156032501762,633.4589189189519
13,236.8001382558761,709.8124383574002
14,179.13013899267224,722.2079371578382
15,248.0835554065332,626.139375071204
16,278.60784354191816,691.7260757357343
17,357.51570632779647,700.4635414925779
18,403.56825441506754,738.6856787513939
19,403.0778538276868,739.0248563937738
20,403.58940201306336,739.0524560749623
21,404.17622996832006,739.9404751230925
22,405.00910323613715,739.5714592995414
23,404.502128290311,739.5554950467641
24,404.4378477798001,739.1584251632968
25,403.56859179474765,739.0244475100557
26,404.8067306565559,740.0049708297696
27,405.3571478857433,740.8449581575779
28,405.4029069733684,741.0821996825765
29,405.67612604028625,741.6369212219688
30,406.2099029416963,741.5597252436326
31,404.1008094637696,742.1773405838761
32,404.20673918929936,743.493937869593
33,402.10611741187614,741.7019251830337
34,403.4838953143024,742.261617537315
35,402.0935761561615,740.0521473514455
36,402.3818496904355,739.7163931490308
37,403.28959695264643,739.8857659127552
38,403.02181116134597,740.5478442774257
39,402.60208817219853,743.5139895814807
40,424.4121821453259,736.6442071006044
41,421.916903848851,731.9935926851623
42,424.9827929631288,734.1649499383461
43,421.0451417335537,734.782097245728
44,410.2022482442871,746.0278588704001
45,423.4664314671508,757.6935860738455
46,423.2746505188345,782.37578698214
47,431.6380702426931,790.1571278384566
48,428.9618111893889,784.7475604810916
49,427.7318432615781,780.5064134357021
50,441.25118840790776,781.6934782985331
51,433.64725327649876,781.5903225184866
52,441.60054274790247,775.2538477110804
53,447.30536221476564,779.5901972111456
54,448.5799618022727,793.7617128773591
55,451.6390402072207,790.1349737874356
56,450.9732632659013,798.8495378326228
57,433.5027979756523,793.4592118902332
58,431.64316989101656,797.5342136842958
59,431.557201970744,806.8347045678175
60,431.5435631993644,806.4167364939738
61,431.6942363123199,805.7671009351559
62,432.20035222686306,806.3620702053793
63,432.8297441395785,805.9517744059989
64,432.23053366472533,805.9680498291065
65,432.665870481386,806.2340154844825
66,433.306154973057,806.0135343387025
67,432.396139529713,804.4286614026838
68,430.59724654030464,806.0933287240522
69,432.58563581867486,808.0046862032048
70,433.4755443494984,810.0546647882582
71,432.74291534248323,811.0646102513075
72,437.8574840916714,791.8952758391077
73,446.871696540558,783.0771832526714
74,446.0115366602208,787.3143452153915
75,440.9222361643885,779.0943567888824
76,436.8083151942848,766.7808489809494
77,429.9937189791851,780.4817056592091
78,442.89811450229604,765.7090920308067
79,440.155324613329,769.0133278033652
80,445.7517556805186,811.0623170852242
81,433.46635151867747,825.4159687665015
82,439.30351786346534,832.0336150849311
83,434.8270556927331,823.1034867060438
84,433.93907138463874,817.5354710049137
85,434.4187755558497,818.1720225164335
86,434.4526268145698,818.8361394204308
87,433.59069912906193,818.581427561878
88,433.9383100221691,818.8545038776246
89,432.28788479336714,819.3007664160738
90,433.33516358240166,819.8314664260206
91,433.9085024578485,819.0814428144437
92,433.46384413921163,819.4256505778835
93,433.7066038321728,819.3423911171151
94,432.6792701004571,819.1856022634523
95,432.14516810321174,819.9578759743648
96,433.05625573593204,820.0394837555175
97,432.8071189901393,821.0540092966933
98,434.749197340953,821.2227828522286
99,436.0790208859708,820.9879952279977
100,436.28832340894655,821.1561001811912
101,435.78502490019525,822.3513034483368
102,436.21782028158043,822.8027550941297
103,436.3138762121753,822.8851112533735
104,436.11985115157364,823.2078660763972
105,436.0249935336129,824.4242209732498
106,435.987928059327,824.7652114692924
107,436.4100739095924,825.6558997848533
108,436.18451332519066,827.4581122802541
109,433.0921426662717,827.7853157652288
110,431.20377299700374,827.3299070731379
111,431.323259879498,825.6495825834904
112,431.2145682421407,825.7702085295122
113,430.7149327010555,828.0582312363324
114,429.6704316854555,829.6284346029337
115,429.9178719156378,830.4717644125791
116,428.0988649484152,828.5900522970445
117,427.3851601030935,829.8991959118567
118,427.23747815743195,829.7729869103049
119,423.2974401914197,828.2720378253405
120,426.18469374310405,828.2078695851947
121,424.30845292942905,827.857092228081
122,425.4357042580258,826.7563765817897
123,426.19946807107846,828.1095774682465
124,426.7061120103873,828.1280687150686
125,426.10425500282395,828.7006232009047
126,426.0747128623518,828.3987047628932
127,425.5996966772665,828.7349687069824
128,426.65810046618856,828.3301211745247
129,426.74048398854325,829.1732374607003
130,426.2773106242041,829.8696381609476
131,426.44002011008416,829.939621190587
132,426.43318028330674,829.4577640113215
133,426.1512114101689,829.4078661671941
134,425.86193526609134,829.0660873646003
