Unnamed: 0,nframe_51214325702,absframe_51214325702,x0_51214325702,y0_51214325702,area_51214325702,yadj_51214325702,flower_51214325702,visit_num_51214325702,sx_51214325702,sy_51214325702,speeds_51214325702
29,29,348709,972.0,950.0,141.0,950.0,,,956.3333333333334,948.0,10.338708279513808
30,30,348710,970.0,948.0,51.0,948.0,1.0,1.0,966.6666666666666,948.3333333333334,5.174724898753351
31,31,348711,973.0,943.0,5.0,943.0,1.0,1.0,971.6666666666666,947.0,11.035296904831217
32,32,348712,942.0,936.0,3743.0,936.0,1.0,1.0,961.6666666666666,942.3333333333334,10.434983894998984
33,33,348713,942.0,934.0,3519.0,934.0,1.0,1.0,952.3333333333334,937.6666666666666,10.76000826104602
34,34,348714,942.0,934.0,3444.0,934.0,1.0,1.0,942.0,934.6666666666666,0.7453559924999129
35,35,348715,943.0,934.0,3346.0,934.0,1.0,1.0,942.3333333333334,934.0,1.490711984999877
36,36,348716,938.0,932.0,2986.0,932.0,1.0,1.0,941.0,933.3333333333334,1.4907119849999275
37,37,348717,938.0,932.0,2956.0,932.0,1.0,1.0,939.6666666666666,932.6666666666666,0.3333333333333712
38,38,348718,943.0,935.0,3323.0,935.0,1.0,1.0,939.6666666666666,933.0,2.357022603955185
39,39,348719,943.0,937.0,3363.0,937.0,1.0,1.0,941.3333333333334,934.6666666666666,0.0
40,40,348720,938.0,932.0,2838.0,932.0,1.0,1.0,941.3333333333334,934.6666666666666,1.7950549357115575
41,41,348721,938.0,933.0,2780.0,933.0,1.0,1.0,939.6666666666666,934.0,2.3570226039551048
42,42,348722,938.0,932.0,2609.0,932.0,1.0,1.0,938.0,932.3333333333334,0.0
43,43,348723,938.0,932.0,2611.0,932.0,1.0,1.0,938.0,932.3333333333334,0.3333333333333712
44,44,348724,938.0,932.0,2550.0,932.0,1.0,1.0,938.0,932.0,2.357022603955201
45,45,348725,937.0,939.0,3078.0,939.0,1.0,1.0,937.6666666666666,934.3333333333334,11.911712256803783
46,46,348726,972.0,943.0,359.0,943.0,1.0,1.0,949.0,938.0,4.678556282539365
47,47,348727,937.0,946.0,90.0,946.0,1.0,1.0,948.6666666666666,942.6666666666666,2.0
48,48,348728,937.0,933.0,56.0,933.0,1.0,1.0,948.6666666666666,940.6666666666666,11.724854891307665
49,49,348729,,,,,,,937.0,939.5,6.5
50,50,348730,,,,,,,937.0,933.0,14.142135623730953
51,51,348731,935.0,947.0,90.0,947.0,,,935.0,947.0,20.155644370746373
52,52,348732,951.0,910.0,64.0,910.0,,,943.0,928.5,0.0
53,53,348733,,,,,,,943.0,928.5,20.155644370746373
54,54,348734,,,,,,,951.0,910.0,
55,55,348735,,,,,,,,,
56,56,348736,950.0,910.0,228.0,910.0,,,950.0,910.0,0.0
57,57,348737,,,,,,,950.0,910.0,15.692354826475215
58,58,348738,934.0,937.0,3284.0,937.0,,,942.0,923.5,12.539936203984452
59,59,348739,940.0,933.0,2741.0,933.0,,,937.0,935.0,0.9428090415820096
60,60,348740,939.0,933.0,2642.0,933.0,1.0,1.0,937.6666666666666,934.3333333333334,2.108185106778944
61,61,348741,940.0,935.0,2589.0,935.0,1.0,1.0,939.6666666666666,933.6666666666666,1.0
62,62,348742,940.0,936.0,2567.0,936.0,1.0,1.0,939.6666666666666,934.6666666666666,0.6666666666667425
63,63,348743,939.0,935.0,2506.0,935.0,1.0,1.0,939.6666666666666,935.3333333333334,0.7453559924999638
64,64,348744,939.0,933.0,2399.0,933.0,1.0,1.0,939.3333333333334,934.6666666666666,0.4714045207910048
65,65,348745,939.0,935.0,2380.0,935.0,1.0,1.0,939.0,934.3333333333334,0.6666666666667425
66,66,348746,939.0,933.0,2323.0,933.0,1.0,1.0,939.0,933.6666666666666,0.0
67,67,348747,939.0,933.0,2249.0,933.0,1.0,1.0,939.0,933.6666666666666,0.3333333333332575
68,68,348748,939.0,934.0,2152.0,934.0,1.0,1.0,939.0,933.3333333333334,0.4714045207910048
69,69,348749,938.0,934.0,2249.0,934.0,1.0,1.0,938.6666666666666,933.6666666666666,0.0
70,70,348750,939.0,933.0,2185.0,933.0,1.0,1.0,938.6666666666666,933.6666666666666,0.0
71,71,348751,939.0,934.0,2180.0,934.0,1.0,1.0,938.6666666666666,933.6666666666666,0.4714045207910048
72,72,348752,939.0,933.0,2178.0,933.0,1.0,1.0,939.0,933.3333333333334,0.3333333333333712
73,73,348753,940.0,933.0,2091.0,933.0,1.0,1.0,939.3333333333334,933.3333333333334,0.3333333333332575
74,74,348754,940.0,934.0,2167.0,934.0,1.0,1.0,939.6666666666666,933.3333333333334,0.3333333333332575
75,75,348755,939.0,934.0,2226.0,934.0,1.0,1.0,939.6666666666666,933.6666666666666,0.3333333333332575
76,76,348756,939.0,933.0,2126.0,933.0,1.0,1.0,939.3333333333334,933.6666666666666,1.7950549357116
77,77,348757,938.0,939.0,2588.0,939.0,1.0,1.0,938.6666666666666,935.3333333333334,1.4142135623730951
78,78,348758,942.0,937.0,3122.0,937.0,1.0,1.0,939.6666666666666,936.3333333333334,1.6996731711975652
79,79,348759,,,,,,,940.0,938.0,15.692354826475215
80,80,348760,950.0,910.0,182.0,910.0,1.0,1.0,946.0,923.5,14.080127840328725
81,81,348761,,,,,,,950.0,910.0,1.118033988749895
82,82,348762,949.0,912.0,63.0,912.0,,,949.5,911.0,0.7071067811865476
83,83,348763,949.0,911.0,63.0,911.0,,,949.0,911.5,0.6009252125773525
84,84,348764,950.0,910.0,182.0,910.0,,,949.3333333333334,911.0,0.4714045207910048
85,85,348765,950.0,911.0,224.0,911.0,1.0,1.0,949.6666666666666,910.6666666666666,0.9428090415820902
86,86,348766,951.0,909.0,182.0,909.0,1.0,1.0,950.3333333333334,910.0,0.0
87,87,348767,950.0,910.0,208.0,910.0,1.0,1.0,950.3333333333334,910.0,0.4714045207910853
88,88,348768,949.0,912.0,272.0,912.0,1.0,1.0,950.0,910.3333333333334,0.8333333333333031
89,89,348769,,,,,,,949.5,911.0,1.118033988749895
90,90,348770,,,,,,,949.0,912.0,14.866068747318506
91,91,348771,944.0,926.0,1885.0,926.0,,,944.0,926.0,0.0
92,92,348772,,,,,,,944.0,926.0,0.0
93,93,348773,,,,,,,944.0,926.0,4.0
94,94,348774,944.0,930.0,1400.0,930.0,,,944.0,930.0,0.0
95,95,348775,,,,,,,944.0,930.0,0.5
96,96,348776,944.0,929.0,1489.0,929.0,,,944.0,929.5,0.5
97,97,348777,944.0,929.0,1329.0,929.0,,,944.0,929.0,0.0
98,98,348778,,,,,,,944.0,929.0,0.0
99,99,348779,,,,,,,944.0,929.0,
100,100,348780,,,,,,,,,
101,101,348781,,,,,,,,,
102,102,348782,950.0,898.0,42.0,898.0,,,950.0,898.0,1.118033988749895
103,103,348783,951.0,900.0,130.0,900.0,,,950.5,899.0,0.1666666666666287
104,104,348784,951.0,899.0,110.0,899.0,,,950.6666666666666,899.0,0.6009252125773525
105,105,348785,,,,,,,951.0,899.5,0.5
106,106,348786,,,,,,,951.0,899.0,27.85677655436824
107,107,348787,941.0,925.0,2199.0,925.0,,,941.0,925.0,0.5
108,108,348788,940.0,925.0,2206.0,925.0,,,940.5,925.0,0.0
109,109,348789,,,,,,,940.5,925.0,0.5
110,110,348790,,,,,,,940.0,925.0,
111,111,348791,,,,,,,,,
112,112,348792,,,,,,,,,
113,113,348793,,,,,,,,,
114,114,348794,,,,,,,,,
115,115,348795,972.0,940.0,3050.0,940.0,1.0,1.0,972.0,940.0,0.0
116,116,348796,,,,,,,972.0,940.0,0.5
117,117,348797,972.0,939.0,2902.0,939.0,,,972.0,939.5,0.5
118,118,348798,973.0,940.0,2896.0,940.0,,,972.5,939.5,0.5270462766947179
119,119,348799,974.0,939.0,2791.0,939.0,,,973.0,939.3333333333334,0.5270462766947179
120,120,348800,,,,,,,973.5,939.5,0.7071067811865476
121,121,348801,,,,,,,974.0,939.0,
122,122,348802,,,,,,,,,
123,123,348803,,,,,,,,,
124,124,348804,,,,,,,,,
125,125,348805,,,,,,,,,
126,126,348806,,,,,,,,,
127,127,348807,950.0,915.0,70.0,915.0,,,950.0,915.0,0.0
128,128,348808,,,,,,,950.0,915.0,7.158910531638177
129,129,348809,944.0,928.0,999.0,928.0,,,947.0,921.5,10.770329614269007
130,130,348810,958.0,935.0,63.0,935.0,1.0,1.0,951.0,931.5,8.744839748229895
131,131,348811,977.0,928.0,6.0,928.0,1.0,1.0,959.6666666666666,930.3333333333334,7.195677714974319
132,132,348812,949.0,949.0,673.0,949.0,1.0,1.0,961.3333333333334,937.3333333333334,6.4031242374328485
133,133,348813,946.0,950.0,933.0,950.0,1.0,1.0,957.3333333333334,942.3333333333334,12.481096817899402
134,134,348814,946.0,949.0,964.0,949.0,1.0,1.0,947.0,949.3333333333334,0.3333333333333712
135,135,348815,948.0,949.0,723.0,949.0,1.0,1.0,946.6666666666666,949.3333333333334,0.0
136,136,348816,946.0,950.0,824.0,950.0,1.0,1.0,946.6666666666666,949.3333333333334,4.123105625617661
137,137,348817,934.0,952.0,477.0,952.0,1.0,1.0,942.6666666666666,950.3333333333334,3.018461712712464
138,138,348818,939.0,950.0,202.0,950.0,1.0,1.0,939.6666666666666,950.6666666666666,2.6666666666666288
139,139,348819,938.0,950.0,223.0,950.0,1.0,1.0,937.0,950.6666666666666,1.7950549357114522
140,140,348820,939.0,950.0,199.0,950.0,1.0,1.0,938.6666666666666,950.0,0.3333333333332575
141,141,348821,938.0,950.0,184.0,950.0,1.0,1.0,938.3333333333334,950.0,0.3333333333332575
142,142,348822,939.0,950.0,284.0,950.0,1.0,1.0,938.6666666666666,950.0,2.7487370837451715
143,143,348823,947.0,948.0,559.0,948.0,1.0,1.0,941.3333333333334,949.3333333333334,7.731609003162097
144,144,348824,961.0,953.0,27.0,953.0,1.0,1.0,949.0,950.3333333333334,14.92574211815876
145,145,348825,978.0,928.0,27.0,928.0,1.0,1.0,962.0,943.0,12.01850425154661
146,146,348826,977.0,928.0,8.0,928.0,1.0,1.0,972.0,936.3333333333334,15.67021236472426
147,147,348827,942.0,910.0,1353.0,910.0,1.0,1.0,965.6666666666666,922.0,13.41640786499874
148,148,348828,942.0,910.0,1283.0,910.0,1.0,1.0,953.6666666666666,916.0,13.270686158262906
149,149,348829,941.0,911.0,1245.0,911.0,1.0,1.0,941.6666666666666,910.3333333333334,0.7453559924999638
150,150,348830,941.0,908.0,1304.0,908.0,1.0,1.0,941.3333333333334,909.6666666666666,0.7453559924999129
151,151,348831,941.0,908.0,1293.0,908.0,1.0,1.0,941.0,909.0,1.3743685418725995
152,152,348832,942.0,907.0,1326.0,907.0,1.0,1.0,941.3333333333334,907.6666666666666,0.4714045207909245
153,153,348833,942.0,907.0,1433.0,907.0,1.0,1.0,941.6666666666666,907.3333333333334,0.3333333333333712
154,154,348834,941.0,907.0,1386.0,907.0,1.0,1.0,941.6666666666666,907.0,0.4714045207910048
155,155,348835,941.0,908.0,1227.0,908.0,1.0,1.0,941.3333333333334,907.3333333333334,1.490711984999877
156,156,348836,938.0,909.0,1062.0,909.0,1.0,1.0,940.0,908.0,2.4267032964268656
157,157,348837,934.0,909.0,735.0,909.0,1.0,1.0,937.6666666666666,908.6666666666666,0.9428090415820902
158,158,348838,939.0,910.0,890.0,910.0,1.0,1.0,937.0,909.3333333333334,1.0540925533894718
159,159,348839,941.0,908.0,1012.0,908.0,1.0,1.0,938.0,909.0,2.7487370837450613
160,160,348840,942.0,907.0,1049.0,907.0,1.0,1.0,940.6666666666666,908.3333333333334,1.0540925533894718
161,161,348841,940.0,907.0,937.0,907.0,1.0,1.0,941.0,907.3333333333334,1.6996731711975652
162,162,348842,936.0,907.0,704.0,907.0,1.0,1.0,939.3333333333334,907.0,2.3333333333333712
163,163,348843,935.0,907.0,608.0,907.0,1.0,1.0,937.0,907.0,2.0
164,164,348844,934.0,907.0,620.0,907.0,1.0,1.0,935.0,907.0,0.0
165,165,348845,936.0,907.0,473.0,907.0,1.0,1.0,935.0,907.0,0.3333333333333712
166,166,348846,936.0,907.0,448.0,907.0,1.0,1.0,935.3333333333334,907.0,0.3333333333333712
167,167,348847,934.0,908.0,459.0,908.0,1.0,1.0,935.3333333333334,907.3333333333334,3.2829526005986707
168,168,348848,927.0,911.0,78.0,911.0,1.0,1.0,932.3333333333334,908.6666666666666,3.4318767136623705
169,169,348849,927.0,912.0,70.0,912.0,1.0,1.0,929.3333333333334,910.3333333333334,0.4714045207910048
170,170,348850,935.0,907.0,459.0,907.0,1.0,1.0,929.6666666666666,910.0,4.772607021092152
171,171,348851,940.0,905.0,214.0,905.0,1.0,1.0,934.0,908.0,4.772607021092152
172,172,348852,940.0,906.0,197.0,906.0,1.0,1.0,938.3333333333334,906.0,3.144660377352149
173,173,348853,943.0,902.0,92.0,902.0,1.0,1.0,941.0,904.3333333333334,1.6996731711976767
174,174,348854,941.0,900.0,22.0,900.0,1.0,1.0,941.3333333333334,902.6666666666666,1.7950549357114522
175,175,348855,942.0,901.0,10.0,901.0,1.0,1.0,942.0,901.0,0.3333333333333712
176,176,348856,943.0,901.0,12.0,901.0,1.0,1.0,942.0,900.6666666666666,0.0
177,177,348857,941.0,900.0,7.0,900.0,1.0,1.0,942.0,900.6666666666666,0.3333333333333712
178,178,348858,943.0,901.0,12.0,901.0,1.0,1.0,942.3333333333334,900.6666666666666,0.7453559924999638
179,179,348859,941.0,900.0,6.0,900.0,1.0,1.0,941.6666666666666,900.3333333333334,0.7453559924999638
180,180,348860,943.0,901.0,47.0,901.0,1.0,1.0,942.3333333333334,900.6666666666666,0.4714045207910048
181,181,348861,942.0,900.0,8.0,900.0,1.0,1.0,942.0,900.3333333333334,5.0
182,182,348862,929.0,909.0,16.0,909.0,1.0,1.0,938.0,903.3333333333334,5.666666666666649
183,183,348863,928.0,909.0,15.0,909.0,1.0,1.0,933.0,906.0,5.547772325697714
184,184,348864,928.0,909.0,15.0,909.0,1.0,1.0,928.3333333333334,909.0,0.3333333333333712
185,185,348865,928.0,909.0,6.0,909.0,1.0,1.0,928.0,909.0,0.0
186,186,348866,928.0,909.0,6.0,909.0,1.0,1.0,928.0,909.0,0.0
187,187,348867,928.0,909.0,8.0,909.0,1.0,1.0,928.0,909.0,0.0
188,188,348868,928.0,909.0,8.0,909.0,1.0,1.0,928.0,909.0,15.80787426850578
189,189,348869,896.0,874.0,12.0,874.0,1.0,1.0,917.3333333333334,897.3333333333334,15.807874268505945
190,190,348870,896.0,874.0,12.0,874.0,,,906.6666666666666,885.6666666666666,15.80787426850578
191,191,348871,,,,,,,896.0,874.0,0.0
192,192,348872,,,,,,,896.0,874.0,
193,193,348873,,,,,,,,,
194,194,348874,,,,,,,,,
195,195,348875,,,,,,,,,
196,196,348876,,,,,,,,,
197,197,348877,,,,,,,,,
198,198,348878,896.0,874.0,10.0,874.0,,,896.0,874.0,0.0
