nframe,x0,y0
0,989.0,695.0
1,1066.6588090225173,715.0168090731155
2,947.9148297868817,764.4434026444585
3,986.235163849847,733.3131795291579
4,963.5463816488419,618.0317758835467
5,899.1144692526194,526.9613460930059
6,960.7888076680712,441.41057876693606
7,1003.3648446199028,478.816065239139
8,1039.4165849429426,486.5578336056484
9,1080.0761664259064,545.3417509746535
10,1121.4091415550372,659.3808496513043
11,1156.6033723767268,660.0193261659255
12,1091.9156032501905,587.4589189189885
13,885.8001382558689,663.8124383574458
14,828.1301389926592,676.2079371578881
15,897.0835554065286,580.1393750712488
16,927.607843541916,645.72607573579
17,1006.5157063278024,654.4635414926394
18,1052.568254415078,692.6856787514637
19,1052.0778538276973,693.0248563938435
20,1052.5894020130736,693.052456075032
21,1053.1762299683303,693.9404751231618
22,1054.009103236147,693.5714592996109
23,1053.5021282903208,693.5554950468336
24,1053.43784777981,693.1584251633664
25,1052.5685917947576,693.0244475101251
26,1053.8067306565656,694.0049708298387
27,1054.357147885753,694.8449581576468
28,1054.4029069733779,695.0821996826452
29,1054.6761260402957,695.6369212220372
30,1055.2099029417056,695.559725243701
31,1053.1008094637805,696.1773405839442
32,1053.2067391893095,697.4939378696602
33,1051.1061174118886,695.7019251831027
34,1052.4838953143133,696.2616175373839
35,1051.093576156174,694.0521473515166
36,1051.3818496904478,693.7163931491026
37,1052.2895969526576,693.8857659128272
38,1052.021811161357,694.5478442774975
39,1051.6020881722088,697.5139895815499
40,1073.412182145333,690.6442071006779
41,1070.9169038488594,685.9935926852353
42,1073.982792963136,688.1649499384177
43,1070.0451417335616,688.7820972457974
44,1059.2022482442949,700.0278588704634
45,1072.4664314671534,711.6935860739067
46,1072.2746505188318,736.3757869821933
47,1080.638070242687,744.1571278385081
48,1077.9618111893844,738.7475604811426
49,1076.7318432615746,734.5064134357527
50,1090.2511884079013,735.6934782985845
51,1082.6472532764938,735.5903225185353
52,1090.600542747897,729.253847711131
53,1096.305362214758,733.5901972111945
54,1097.5799618022618,747.7617128774033
55,1100.6390402072097,744.1349737874799
56,1099.9732632658886,752.8495378326634
57,1082.5027979756444,747.4592118902708
58,1080.643169891008,751.5342136843306
59,1080.5572019707336,760.8347045678486
60,1080.543563199354,760.4167364940049
61,1080.6942363123092,759.7671009351873
62,1081.2003522268521,760.3620702054104
63,1081.8297441395675,759.9517744060303
64,1081.2305336647144,759.9680498291377
65,1081.665870481375,760.2340154845136
66,1082.3061549730455,760.0135343387337
67,1081.3961395297029,758.4286614027167
68,1079.5972465402954,760.0933287240838
69,1081.585635818663,762.0046862032351
70,1082.4755443494848,764.0546647882869
71,1081.7429153424698,765.0646102513356
72,1086.8574840916608,745.8952758391405
73,1095.8716965405474,737.0771832527066
74,1095.0115366602095,741.3143452154243
75,1089.9222361643797,733.094356788915
76,1085.8083151942794,720.7808489809831
77,1078.9937189791783,734.4817056592368
78,1091.8981145022894,719.7090920308391
79,1089.1553246133221,723.013327803395
80,1094.751755680502,765.0623170852426
81,1082.4663515186603,779.4159687665126
82,1088.3035178634454,786.0336150849402
83,1083.827055692716,777.1034867060531
84,1082.939071384624,771.5354710049284
85,1083.4187755558341,772.1720225164479
86,1083.4526268145542,772.836139420445
87,1082.5906991290462,772.5814275618923
88,1082.9383100221535,772.8545038776386
89,1081.2878847933519,773.3007664160876
90,1082.3351635823863,773.8314664260342
91,1082.9085024578328,773.0814428144577
92,1082.463844139196,773.4256505778972
93,1082.706603832157,773.3423911171288
94,1081.6792701004415,773.1856022634661
95,1081.1451681031963,773.9578759743782
96,1082.0562557359162,774.0394837555309
97,1081.8071189901236,775.0540092967062
98,1083.749197340937,775.2227828522415
99,1085.0790208859544,774.9879952280106
100,1085.28832340893,775.1561001812041
101,1084.7850249001788,776.3513034483492
102,1085.217820281564,776.8027550941418
103,1085.3138762121587,776.8851112533856
104,1085.119851151557,777.2078660764091
105,1085.0249935335964,778.4242209732613
106,1084.9879280593104,778.7652114693037
107,1085.410073909575,779.6558997848641
108,1085.1845133251727,781.4581122802637
109,1082.0921426662564,781.7853157652381
110,1080.2037729969902,781.3299070731478
111,1080.3232598794846,779.6495825835023
112,1080.2145682421271,779.7702085295241
113,1079.7149327010416,782.0582312363426
114,1078.6704316854418,783.6284346029427
115,1078.9178719156234,784.4717644125876
116,1077.098864948403,782.590052297055
117,1076.385160103081,783.8991959118663
118,1076.2374781574194,783.7729869103144
119,1072.2974401914112,782.2720378253515
120,1075.1846937430928,782.2078695852061
121,1073.3084529294194,781.857092228093
122,1074.4357042580152,780.7563765818031
123,1075.1994680710677,782.1095774682594
124,1075.7061120103765,782.1280687150816
125,1075.1042550028133,782.7006232009173
126,1075.0747128623411,782.3987047629059
127,1074.599696677256,782.734968706995
128,1075.6581004661775,782.3301211745375
129,1075.7404839885323,783.1732374607127
130,1075.2773106241932,783.8696381609597
131,1075.4400201100732,783.939621190599
132,1075.4331802832958,783.4577640113337
133,1075.1512114101579,783.4078661672063
134,1074.8619352660803,783.0660873646125
