nframe,x0,y0
0,62.0,626.0
1,91.6117414866724,650.9470710962393
2,96.44616310074406,653.5736849172037
3,96.44695047512971,653.5712860570368
4,96.44011259749502,653.5747951628749
5,96.42972223138291,653.5838320854116
6,96.43166510007936,653.5775981634409
7,96.43425993431299,653.5759253901525
8,96.43561869877385,653.5745090813608
9,96.43846296772344,653.573458201585
10,96.44249721231694,653.5733288422058
11,96.44362828875828,653.5718880381388
12,95.93047859770451,652.5806484502026
13,93.68197235509551,653.115673836514
14,93.6743433276856,653.1257658017198
15,93.67677751815103,653.1184535977051
16,93.67877805224921,653.1187616684384
17,93.68431024560446,653.1121397092676
18,94.11176206797927,653.6102581867608
19,94.10617200842566,653.6196950701138
20,94.7538891000459,653.4709555679277
21,95.75863592211064,654.4135781064729
22,95.76226210526502,654.4057979902115
23,95.07924206390408,654.5087302318444
24,94.85389948901653,653.9842740452343
25,93.6666097324853,654.0439763506719
26,95.54182587404111,654.9093724328733
27,95.55057883385501,654.9011169221473
28,95.54996366577788,654.9028520064402
29,95.55387811629282,654.8999043864462
30,95.5563046990757,654.8954988735791
31,95.03431400838029,655.657479328515
32,95.36083309592759,656.0682256475247
33,94.2842551830465,656.0242211027887
34,94.8301411148071,655.8469469311765
35,94.81812499407917,655.8613361600691
36,94.81909057580856,655.672820569019
37,95.12896162833238,655.4893595001327
38,95.18823818394623,655.7803825895637
39,95.7332031649103,656.8800301690402
40,97.16783138907125,657.0551371345823
41,96.3390372902116,658.0821507299783
42,96.57939476790861,657.0536407779325
43,97.1858711840543,657.9236468726003
44,101.11285198342142,659.4728817907229
45,102.57987478450076,654.9706549030825
46,108.64474290246802,652.5466759915402
47,108.64680055413265,652.5465531216304
48,108.6428065376627,652.5502484919245
49,107.7791807039529,653.2216433904816
50,106.66897917150115,649.6834519451621
51,107.48982339862428,651.5381613281584
52,105.14025504570174,650.1255155235627
53,105.33132853178466,650.5480107253736
54,105.00088256209432,651.4479249495497
55,105.24819974364928,651.3167047632292
56,104.94882090335838,651.8337540507564
57,104.037431653158,651.0449829848435
58,103.79123737145045,651.2487435684096
59,103.51033664633762,651.8168653579719
60,103.50470068167189,651.8220686872036
61,103.49924522725063,651.8256980931455
62,102.54442577130291,647.6345689122836
63,98.43302278941557,647.7447473940448
64,101.23517178951012,649.4444182275438
65,99.77385214348288,646.9836112315952
66,96.09655721453908,646.1824225378314
67,75.54617950627956,624.9699662299122
68,55.98958985267916,662.6411173507984
69,99.28403233426407,682.7486129887213
70,125.34939160719203,711.430183185441
71,120.0403459148701,732.1663079875499
72,168.23127754443655,703.8844582210296
73,204.3545781065266,703.65626162828
74,195.45265829515222,710.2296033174334
75,202.00809380784114,683.9381351815385
76,218.40830095605853,651.4165701615293
77,179.29258799952137,665.2454614450558
