nframe,x0,y0
0,898.0,366.0
1,927.6117414866702,390.94707109623755
2,932.4461631007412,393.57368491720064
3,932.4469504751268,393.5712860570337
4,932.4401125974921,393.5747951628719
5,932.42972223138,393.5838320854085
6,932.4316651000764,393.5775981634379
7,932.43425993431,393.57592539014945
8,932.4356186987709,393.57450908135775
9,932.4384629677205,393.57345820158196
10,932.442497212314,393.5733288422027
11,932.4436282887553,393.57188803813574
12,931.9304785977039,392.5806484501994
13,929.6819723550956,393.11567383650566
14,929.6743433276856,393.1257658017115
15,929.6767775181511,393.1184535976967
16,929.6787780522492,393.11876166843007
17,929.6843102456045,393.1121397092593
18,930.1117620679777,393.61025818675296
19,930.1061720084241,393.61969507010593
20,930.7538891000439,393.47095556792135
21,931.7586359221057,394.41357810646775
22,931.76226210526,394.4057979902064
23,931.0792420638993,394.50873023183783
24,930.8538994890129,393.9842740452278
25,929.6666097324824,394.0439763506629
26,931.5418258740345,394.9093724328674
27,931.5505788338485,394.90111692214134
28,931.5499636657713,394.9028520064343
29,931.5538781162862,394.89990438644037
30,931.5563046990692,394.8954988735732
31,931.0343140083725,395.6574793285074
32,931.3608330959185,396.0682256475175
33,930.2842551830381,396.02422110277934
34,930.8301411147985,395.8469469311683
35,930.8181249940706,395.86133616006094
36,930.8190905758001,395.6728205690111
37,931.1289616283239,395.4893595001255
38,931.188238183937,395.78038258955644
39,931.733203164898,396.88003016903315
40,933.1678313890573,397.05513713457805
41,932.3390372901982,398.0821507299739
42,932.5793947678953,397.05364077792836
43,933.1858711840413,397.92364687259584
44,937.1128519834077,399.47288179071745
45,938.5798747844866,394.97065490307807
46,944.6447429024523,392.5466759915356
47,944.646800554117,392.5465531216259
48,944.6428065376471,392.55024849192
49,943.7791807039378,393.2216433904771
50,942.6689791714864,389.68345194515865
51,943.4898233986097,391.5381613281542
52,941.140255045688,390.12551552355933
53,941.3313285317697,390.5480107253702
54,941.0008825620775,391.4479249495449
55,941.2481997436324,391.31670476322495
56,940.9488209033406,391.8337540507511
57,940.0374316531423,391.0449829848371
58,939.7912373714345,391.2487435684025
59,939.5103366463205,391.81686535796376
60,939.5047006816548,391.82206868719544
61,939.4992452272335,391.8256980931374
62,938.544425771286,387.63456891227673
63,934.4330227894001,387.74474739403837
64,937.2351717894943,389.4444182275365
65,935.7738521434676,386.9836112315888
66,932.096557214525,386.1824225378256
67,911.5461795062668,364.9699662299081
68,891.9895898526677,402.6411173507917
69,935.2840323342496,422.74861298871326
70,961.3493916071756,451.4301831854311
71,956.0403459148539,472.1663079875385
72,1004.2312775444169,443.8844582210203
73,1040.3545781065043,443.6562616282708
74,1031.4526582951305,450.2296033174239
75,1038.0080938078188,423.9381351815309
76,1054.408300956035,391.41657016152396
77,1015.2925879995005,405.2454614450496
78,1070.7157765116704,400.7296881555883
79,1059.8163906617815,401.81632575230356
80,991.1404901455987,495.8186892254798
81,939.745321384926,500.371664460645
82,939.7554302713812,524.6035111257245
83,948.912580281782,498.08837401483925
84,948.89115351605,498.1104236702106
85,948.8915544957385,498.11013418785865
86,948.8936763414551,498.1103743703702
87,948.8801825759041,498.127755399085
88,948.8829933861356,498.1247886967537
89,948.8658788554558,498.1513342090843
90,948.8778014385813,498.13678425942635
91,949.3707921859805,496.9624321177184
92,949.3657186110906,496.9711580681765
93,949.3650332116267,496.97117381652663
94,949.3504504791689,496.99067004595986
95,953.7786257686431,494.99745918684
96,949.5911035217946,492.01003518144284
97,953.2888217934105,488.0668083676771
98,953.3077607282895,488.0401573893361
99,953.317531748059,488.0243413689908
100,953.3181789352205,488.02387645488875
101,953.3181933817704,488.03014963473595
102,953.9919378415636,488.4540650202854
103,953.9908148103484,488.4556477742434
104,953.9882424870548,488.4606706530549
105,953.9927093579798,488.46068902059034
106,953.991915836177,488.46326858420235
107,954.3180035447328,488.6485230586389
108,954.6540242860945,489.30870645309676
109,954.6465563990997,489.32202686225276
110,953.9448802948887,489.6678588129401
111,953.3876341674617,492.32772839260883
112,953.5546508632373,492.06191692996305
113,954.7851804513334,488.291567838025
114,947.0643263743007,520.0865686196878
115,956.922740857806,532.4619524086695
116,920.1561549236482,511.5305146528398
117,920.2267835395453,512.1550172140526
118,920.2216894952809,512.1611013172509
119,918.6420197183871,512.699472590226
120,919.5117260714146,511.9158631299673
121,918.8380065645122,512.2933957352054
122,918.922243824869,511.62837562794937
123,918.9366900706679,511.61488271931785
124,919.575314268324,511.45583239404993
125,919.5701129845004,511.46603781144427
126,919.5650874248932,511.4710261330739
127,919.5596401886397,511.48024197930874
128,919.5654062696246,511.46919452593517
129,919.9040390287819,512.5062573972461
130,919.9011319059555,512.5138813006582
131,919.9006293430364,512.5145054190394
132,919.8946366833937,512.5198566791887
133,919.4924509929605,512.5107897587523
134,918.9927325438857,512.1259847821675
135,918.9908892361576,512.1309481935043
136,928.9259947994682,488.8908341147434
137,858.2690522473927,463.0531687170205
138,808.0439309124955,407.73219485563675
139,798.961252308946,434.575959961676
140,833.8022678589517,430.6812640898382
141,831.3011300898456,365.0266870792054
142,836.1660817697453,362.542547010822
143,839.4443342680081,362.25487014595524
144,840.8856620732375,355.64198930067397
145,848.7809287842795,348.22159103611256
146,881.1072004949543,410.2932779952545
147,870.7410979492299,412.4075144882484
148,927.640620309156,420.34782792480803
149,927.6365479524022,420.3537807341844
150,928.5006604287522,420.5064740849167
151,962.3003652719381,381.59930286253575
152,963.6466657986616,380.98283817704475
153,969.1921615742486,380.91563049303795
154,968.1096026204847,383.08828563772676
155,971.7870403667952,380.6090320418975
156,970.0220213552358,381.6291851949182
157,970.8025693304842,381.52950492098216
158,970.7971591909043,381.5400027996824
159,971.1415114632179,381.322382792374
160,971.1291046861247,381.3333361474692
161,971.1200303647222,381.344426452332
162,971.1068756813539,381.3612335467037
163,971.0977364025194,381.37365888152243
164,972.3724661331959,381.5039130444614
165,972.3144968289407,381.77706128551034
166,973.2106368884503,382.38665968229907
167,973.216422552009,382.38066396459783
168,973.215477527692,382.38441739329573
169,971.1917979032361,382.0979728898485
170,971.1918784894115,382.0957492030563
171,971.1991309605061,382.08608238688834
172,971.182657841028,382.106974721938
173,971.1779582296401,382.11613632296053
174,971.1758307130801,382.11823213025804
175,971.6517001339944,382.59972195303925
176,971.6480095762297,382.59821677944956
177,971.6469462104982,382.59368908335557
178,971.1577646461475,382.73587025240005
179,971.865014045408,382.8825173611043
180,973.0389845995388,383.1890193829936
181,972.5011563958203,382.7973198372886
182,968.7092927964044,383.08521169991934
183,971.1461445152247,382.0102841379902
184,974.416917601012,379.34717760520175
185,974.3988263328764,379.3727358661354
186,975.1837979731853,379.3317858391313
187,974.9596434682592,385.19797523747195
188,973.3790738964387,380.6489077340986
189,973.3788621494512,380.6475001113545
190,973.3792891649907,380.6446485836631
191,973.3952368552584,380.626351745762
192,973.6520961284956,379.979034430085
193,973.4235782112439,380.13164466426616
194,972.160663056203,383.1397472410905
195,890.8769449242358,393.4178207706556
196,891.2979257766428,393.88469620422364
197,891.35635755128,391.8561785264396
198,891.3507096167333,391.86088811154053
199,891.35647632781,391.85432719709013
200,891.3585117031889,391.85188656183044
201,891.3611240392669,391.85062706068265
202,895.620330104408,390.61771285509326
203,889.6925385615241,387.9730139546757
204,889.2078977170813,364.96780932680025
205,853.9490362425404,398.5777098721684
206,851.6867008295823,381.23941357920023
207,850.2730908213646,380.9983094239263
208,855.48414757945,378.027244727872
209,857.0282399844308,375.6494493920775
210,850.620341249431,372.2826545249605
211,850.7610355311152,376.4461866592975
212,850.8634965535464,377.6611169473445
213,852.8073634864106,379.74670060186685
214,852.378711243846,373.959263015503
