nframe,x0,y0
0,380.0,555.0
1,409.61174148667027,579.9470710962376
2,414.4461631007411,582.5736849172007
3,414.44695047512676,582.5712860570337
4,414.4401125974921,582.5747951628719
5,414.42972223137997,582.5838320854085
6,414.43166510007643,582.5775981634379
7,414.43425993431003,582.5759253901495
8,414.4356186987709,582.5745090813577
9,414.4384629677205,582.573458201582
10,414.442497212314,582.5733288422027
11,414.44362828875535,582.5718880381357
12,413.9304785977039,581.5806484501994
13,411.6819723550955,582.1156738365057
14,411.6743433276856,582.1257658017115
15,411.6767775181511,582.1184535976967
