nframe,x0,y0
0,1312.0,910.0
1,1341.6117414866703,934.9470710962376
2,1346.4461631007412,937.5736849172007
3,1346.4469504751269,937.5712860570337
4,1346.440112597492,937.5747951628719
5,1346.4297222313799,937.5838320854085
6,1346.4316651000763,937.5775981634379
7,1346.4342599343101,937.5759253901495
8,1346.435618698771,937.5745090813577
9,1346.4384629677204,937.573458201582
10,1346.442497212314,937.5733288422027
11,1346.4436282887552,937.5718880381357
12,1345.9304785977038,936.5806484501994
13,1343.6819723550955,937.1156738365057
14,1343.6743433276856,937.1257658017115
15,1343.676777518151,937.1184535976967
16,1343.6787780522493,937.1187616684301
17,1343.6843102456046,937.1121397092593
18,1344.1117620679777,937.610258186753
19,1344.1061720084242,937.619695070106
20,1344.7538891000438,937.4709555679214
21,1345.7586359221057,938.4135781064678
22,1345.76226210526,938.4057979902063
23,1345.0792420638993,938.5087302318378
24,1344.8538994890127,937.9842740452277
25,1343.6666097324824,938.0439763506629
26,1345.5418258740347,938.9093724328674
27,1345.5505788338485,938.9011169221413
28,1345.5499636657714,938.9028520064343
29,1345.5538781162863,938.8999043864404
30,1345.5563046990692,938.8954988735733
31,1345.0343140083723,939.6574793285074
32,1345.3608330959185,940.0682256475175
33,1344.284255183038,940.0242211027793
34,1344.8301411147984,939.8469469311683
35,1344.8181249940706,939.8613361600609
36,1344.8190905758001,939.672820569011
37,1345.1289616283239,939.4893595001255
38,1345.1882381839368,939.7803825895564
39,1345.733203164898,940.8800301690331
40,1347.1678313890573,941.0551371345781
41,1346.3390372901981,942.0821507299739
42,1346.5793947678953,941.0536407779283
43,1347.1858711840412,941.9236468725959
44,1351.1128519834078,943.4728817907175
45,1352.5798747844865,938.9706549030781
46,1358.6447429024524,936.5466759915356
47,1358.646800554117,936.546553121626
48,1358.642806537647,936.55024849192
49,1357.7791807039378,937.2216433904771
50,1356.6689791714864,933.6834519451586
51,1357.4898233986098,935.5381613281542
52,1355.140255045688,934.1255155235593
53,1355.3313285317697,934.5480107253702
54,1355.0008825620775,935.4479249495449
55,1355.2481997436325,935.316704763225
56,1354.9488209033404,935.8337540507512
57,1354.0374316531424,935.0449829848371
58,1353.7912373714344,935.2487435684026
59,1353.5103366463204,935.8168653579637
60,1353.5047006816549,935.8220686871954
61,1353.4992452272336,935.8256980931374
62,1352.5444257712861,931.6345689122768
63,1348.4330227894002,931.7447473940384
64,1351.2351717894944,933.4444182275365
65,1349.7738521434676,930.9836112315887
66,1346.096557214525,930.1824225378256
67,1325.5461795062668,908.9699662299081
68,1305.9895898526677,946.6411173507918
69,1349.2840323342496,966.7486129887133
70,1375.3493916071757,995.4301831854311
71,1370.040345914854,1016.1663079875385
72,1418.2312775444168,987.8844582210203
73,1454.3545781065043,987.6562616282707
74,1445.4526582951305,994.2296033174239
75,1452.0080938078188,967.9381351815309
76,1468.408300956035,935.416570161524
77,1429.2925879995005,949.2454614450496
78,1484.7157765116704,944.7296881555883
79,1473.8163906617815,945.8163257523036
80,1405.1404901455987,1039.8186892254798
