Unnamed: 0,nframe_90912263200,absframe_90912263200,x0_90912263200,y0_90912263200,area_90912263200,yadj_90912263200,flower_90912263200,visit_num_90912263200,sx_90912263200,sy_90912263200,speeds_90912263200
42,42,8178,1083.0,430.0,579.0,430.0,,,1092.6666666666667,449.6666666666667,15.975675955095756
43,43,8179,1083.0,426.0,600.0,426.0,,,1086.3333333333333,435.0,5.9066817155564255
44,44,8180,1088.0,432.0,509.0,432.0,,,1084.6666666666667,429.3333333333333,5.676462121975399
45,45,8181,1094.0,443.0,560.0,443.0,,,1088.3333333333333,433.6666666666667,13.715360407627305
46,46,8182,1101.0,463.0,554.0,463.0,,,1094.3333333333333,446.0,16.15549442140351
47,47,8183,1106.0,477.0,797.0,477.0,,,1100.3333333333333,461.0,13.498971154211102
48,48,8184,1108.0,481.0,820.0,481.0,,,1105.0,473.6666666666667,6.708203932499369
49,49,8185,1110.0,481.0,690.0,481.0,,,1108.0,479.6666666666667,2.027587510099413
50,50,8186,1112.0,476.0,693.0,476.0,,,1110.0,479.3333333333333,4.47213595499958
51,51,8187,1120.0,475.0,1282.0,475.0,,,1114.0,477.3333333333333,3.77123616632828
52,52,8188,1118.0,473.0,632.0,473.0,,,1116.6666666666667,474.6666666666667,6.146362971528587
53,53,8189,1130.0,480.0,728.0,480.0,,,1122.6666666666667,476.0,9.533566430716617
54,54,8190,1143.0,492.0,1344.0,492.0,3.0,1.0,1130.3333333333333,481.6666666666667,12.083045973594572
55,55,8191,1151.0,488.0,1710.0,488.0,3.0,1.0,1141.3333333333333,486.6666666666667,8.06225774829855
56,56,8192,1151.0,492.0,1321.0,492.0,3.0,1.0,1148.3333333333333,490.6666666666667,2.357022603955314
57,57,8193,1150.0,491.0,1176.0,491.0,3.0,1.0,1150.6666666666667,490.3333333333333,1.6996731711974538
58,58,8194,1156.0,489.0,1633.0,489.0,3.0,1.0,1152.3333333333333,490.6666666666667,3.8005847503304784
59,59,8195,1154.0,481.0,1074.0,481.0,3.0,1.0,1153.3333333333333,487.0,3.8005847503304784
60,60,8196,1153.0,480.0,1173.0,480.0,3.0,1.0,1154.3333333333333,483.3333333333333,4.0
61,61,8197,1156.0,477.0,992.0,477.0,3.0,1.0,1154.3333333333333,479.3333333333333,2.0275875100993943
62,62,8198,1153.0,475.0,881.0,475.0,3.0,1.0,1154.0,477.3333333333333,2.8284271247461903
63,63,8199,1159.0,474.0,1469.0,474.0,3.0,1.0,1156.0,475.3333333333333,2.357022603955185
64,64,8200,1161.0,472.0,1165.0,472.0,3.0,1.0,1157.6666666666667,473.6666666666667,1.9436506316149704
65,65,8201,1158.0,472.0,773.0,472.0,3.0,1.0,1159.3333333333333,472.6666666666667,1.201850425154705
66,66,8202,1161.0,471.0,1205.0,471.0,3.0,1.0,1160.0,471.6666666666667,0.3333333333333712
67,67,8203,1161.0,471.0,1190.0,471.0,3.0,1.0,1160.0,471.3333333333333,1.6996731711975983
68,68,8204,1157.0,477.0,1306.0,477.0,3.0,1.0,1159.6666666666667,473.0,0.6666666666667425
69,69,8205,1159.0,471.0,1199.0,471.0,3.0,1.0,1159.0,473.0,0.4714045207909647
70,70,8206,1160.0,470.0,1197.0,470.0,3.0,1.0,1158.6666666666667,472.6666666666667,2.0
71,71,8207,1157.0,471.0,1341.0,471.0,3.0,1.0,1158.6666666666667,470.6666666666667,0.4714045207911657
72,72,8208,1158.0,470.0,1201.0,470.0,3.0,1.0,1158.3333333333333,470.3333333333333,1.4142135623730951
73,73,8209,1157.0,473.0,1085.0,473.0,3.0,1.0,1157.3333333333333,471.3333333333333,0.3333333333334849
74,74,8210,1158.0,471.0,1116.0,471.0,3.0,1.0,1157.6666666666667,471.3333333333333,1.201850425154705
75,75,8211,1156.0,473.0,1123.0,473.0,3.0,1.0,1157.0,472.3333333333333,2.403700850309284
76,76,8212,1153.0,467.0,746.0,467.0,3.0,1.0,1155.6666666666667,470.3333333333333,2.134374745810997
77,77,8213,1153.0,467.0,773.0,467.0,3.0,1.0,1154.0,469.0,2.23606797749979
78,78,8214,1153.0,467.0,833.0,467.0,3.0,1.0,1153.0,467.0,0.7453559924999892
79,79,8215,1155.0,466.0,772.0,466.0,3.0,1.0,1153.6666666666667,466.6666666666667,0.7453559924998113
80,80,8216,1155.0,466.0,714.0,466.0,3.0,1.0,1154.3333333333333,466.3333333333333,0.7453559924999892
81,81,8217,1155.0,466.0,748.0,466.0,3.0,1.0,1155.0,466.0,0.0
82,82,8218,1155.0,466.0,748.0,466.0,3.0,1.0,1155.0,466.0,0.3333333333332575
83,83,8219,1156.0,466.0,748.0,466.0,3.0,1.0,1155.3333333333333,466.0,0.4714045207911254
84,84,8220,1156.0,465.0,718.0,465.0,3.0,1.0,1155.6666666666667,465.6666666666667,0.9428090415819697
85,85,8221,1157.0,464.0,723.0,464.0,3.0,1.0,1156.3333333333333,465.0,1.0
86,86,8222,1156.0,463.0,726.0,463.0,3.0,1.0,1156.3333333333333,464.0,0.6666666666666856
87,87,8223,1156.0,463.0,712.0,463.0,3.0,1.0,1156.3333333333333,463.3333333333333,0.4714045207909647
88,88,8224,1156.0,463.0,692.0,463.0,3.0,1.0,1156.0,463.0,0.3333333333333144
89,89,8225,1156.0,462.0,712.0,462.0,3.0,1.0,1156.0,462.6666666666667,1.054092553389436
90,90,8226,1157.0,460.0,687.0,460.0,3.0,1.0,1156.3333333333333,461.6666666666667,0.4714045207911657
91,91,8227,1157.0,462.0,677.0,462.0,3.0,1.0,1156.6666666666667,461.3333333333333,0.3333333333333144
92,92,8228,1156.0,461.0,667.0,461.0,3.0,1.0,1156.6666666666667,461.0,0.4714045207911254
93,93,8229,1156.0,461.0,682.0,461.0,3.0,1.0,1156.3333333333333,461.3333333333333,0.4714045207909647
94,94,8230,1156.0,461.0,682.0,461.0,3.0,1.0,1156.0,461.0,0.0
95,95,8231,1156.0,461.0,649.0,461.0,3.0,1.0,1156.0,461.0,0.0
96,96,8232,1156.0,461.0,631.0,461.0,3.0,1.0,1156.0,461.0,0.0
97,97,8233,1156.0,461.0,599.0,461.0,3.0,1.0,1156.0,461.0,0.3333333333333144
98,98,8234,1156.0,460.0,624.0,460.0,3.0,1.0,1156.0,460.6666666666667,0.4714045207910048
99,99,8235,1155.0,460.0,635.0,460.0,3.0,1.0,1155.6666666666667,460.3333333333333,1.0540925533895078
100,100,8236,1155.0,458.0,675.0,458.0,3.0,1.0,1155.3333333333333,459.3333333333333,0.4714045207909647
101,101,8237,1155.0,459.0,676.0,459.0,3.0,1.0,1155.0,459.0,0.3333333333333144
102,102,8238,1155.0,459.0,706.0,459.0,3.0,1.0,1155.0,458.6666666666667,0.0
103,103,8239,1155.0,458.0,699.0,458.0,3.0,1.0,1155.0,458.6666666666667,0.7453559924999129
104,104,8240,1154.0,457.0,692.0,457.0,3.0,1.0,1154.6666666666667,458.0,0.3333333333333144
105,105,8241,1155.0,458.0,676.0,458.0,3.0,1.0,1154.6666666666667,457.6666666666667,0.3333333333334849
106,106,8242,1154.0,458.0,659.0,458.0,3.0,1.0,1154.3333333333333,457.6666666666667,0.3333333333333144
107,107,8243,1154.0,458.0,639.0,458.0,3.0,1.0,1154.3333333333333,458.0,0.3333333333333144
108,108,8244,1155.0,459.0,619.0,459.0,3.0,1.0,1154.3333333333333,458.3333333333333,0.4714045207911657
109,109,8245,1155.0,459.0,619.0,459.0,3.0,1.0,1154.6666666666667,458.6666666666667,0.4714045207909647
110,110,8246,1155.0,459.0,604.0,459.0,3.0,1.0,1155.0,459.0,1.0540925533894538
111,111,8247,1158.0,460.0,640.0,460.0,3.0,1.0,1156.0,459.3333333333333,0.7453559924998622
112,112,8248,1156.0,457.0,700.0,457.0,3.0,1.0,1156.3333333333333,458.6666666666667,2.6874192494330003
113,113,8249,1162.0,455.0,1151.0,455.0,3.0,1.0,1158.6666666666667,457.3333333333333,2.687419249432796
114,114,8250,1162.0,453.0,1206.0,453.0,3.0,1.0,1160.0,455.0,1.0540925533894538
115,115,8251,1153.0,456.0,701.0,456.0,3.0,1.0,1159.0,454.6666666666667,3.01846171271247
116,116,8252,1153.0,456.0,739.0,456.0,3.0,1.0,1156.0,455.0,3.0731814857643
117,117,8253,1153.0,455.0,765.0,455.0,3.0,1.0,1153.0,455.6666666666667,0.3333333333333712
118,118,8254,1153.0,455.0,773.0,455.0,3.0,1.0,1153.0,455.3333333333333,0.3333333333333144
119,119,8255,1153.0,455.0,760.0,455.0,3.0,1.0,1153.0,455.0,0.0
120,120,8256,1153.0,455.0,777.0,455.0,3.0,1.0,1153.0,455.0,0.3333333333333144
121,121,8257,1153.0,454.0,832.0,454.0,3.0,1.0,1153.0,454.6666666666667,1.3743685418724891
122,122,8258,1157.0,454.0,759.0,454.0,3.0,1.0,1154.3333333333333,454.3333333333333,1.201850425154705
123,123,8259,1155.0,452.0,711.0,452.0,3.0,1.0,1155.0,453.3333333333333,0.3333333333333144
124,124,8260,1153.0,453.0,700.0,453.0,3.0,1.0,1155.0,453.0,1.3743685418724754
125,125,8261,1153.0,453.0,686.0,453.0,3.0,1.0,1153.6666666666667,452.6666666666667,0.7453559925000147
126,126,8262,1153.0,451.0,627.0,451.0,3.0,1.0,1153.0,452.3333333333333,0.7453559924998622
127,127,8263,1152.0,451.0,593.0,451.0,3.0,1.0,1152.6666666666667,451.6666666666667,0.4714045207911657
128,128,8264,1152.0,452.0,598.0,452.0,3.0,1.0,1152.3333333333333,451.3333333333333,0.6666666666666856
129,129,8265,1153.0,453.0,572.0,453.0,3.0,1.0,1152.3333333333333,452.0,0.4714045207911254
130,130,8266,1153.0,452.0,585.0,452.0,3.0,1.0,1152.6666666666667,452.3333333333333,0.0
131,131,8267,1152.0,452.0,611.0,452.0,3.0,1.0,1152.6666666666667,452.3333333333333,0.4714045207911254
132,132,8268,1152.0,452.0,617.0,452.0,3.0,1.0,1152.3333333333333,452.0,0.4714045207909647
133,133,8269,1152.0,453.0,565.0,453.0,3.0,1.0,1152.0,452.3333333333333,0.3333333333333144
134,134,8270,1152.0,451.0,541.0,451.0,3.0,1.0,1152.0,452.0,0.3333333333333144
135,135,8271,1152.0,451.0,537.0,451.0,3.0,1.0,1152.0,451.6666666666667,1.0
136,136,8272,1152.0,450.0,520.0,450.0,3.0,1.0,1152.0,450.6666666666667,0.3333333333333712
137,137,8273,1152.0,450.0,511.0,450.0,3.0,1.0,1152.0,450.3333333333333,0.4714045207909647
138,138,8274,1151.0,450.0,483.0,450.0,3.0,1.0,1151.6666666666667,450.0,0.3333333333334849
139,139,8275,1151.0,450.0,477.0,450.0,3.0,1.0,1151.3333333333333,450.0,0.3333333333332575
140,140,8276,1151.0,450.0,467.0,450.0,3.0,1.0,1151.0,450.0,0.0
141,141,8277,1151.0,450.0,456.0,450.0,3.0,1.0,1151.0,450.0,0.0
142,142,8278,1151.0,450.0,461.0,450.0,3.0,1.0,1151.0,450.0,0.3333333333333144
143,143,8279,1151.0,451.0,443.0,451.0,3.0,1.0,1151.0,450.3333333333333,0.4714045207910048
144,144,8280,1150.0,451.0,471.0,451.0,3.0,1.0,1150.6666666666667,450.6666666666667,0.3333333333333144
145,145,8281,1151.0,451.0,429.0,451.0,3.0,1.0,1150.6666666666667,451.0,0.0
146,146,8282,1151.0,451.0,431.0,451.0,3.0,1.0,1150.6666666666667,451.0,0.0
147,147,8283,1150.0,451.0,418.0,451.0,3.0,1.0,1150.6666666666667,451.0,0.4714045207911254
148,148,8284,1150.0,450.0,438.0,450.0,3.0,1.0,1150.3333333333333,450.6666666666667,0.4714045207910048
149,149,8285,1150.0,450.0,440.0,450.0,3.0,1.0,1150.0,450.3333333333333,0.3333333333333144
150,150,8286,1150.0,450.0,423.0,450.0,3.0,1.0,1150.0,450.0,0.0
151,151,8287,1150.0,450.0,447.0,450.0,3.0,1.0,1150.0,450.0,0.0
152,152,8288,1150.0,450.0,420.0,450.0,3.0,1.0,1150.0,450.0,0.3333333333333144
153,153,8289,1150.0,451.0,408.0,451.0,3.0,1.0,1150.0,450.3333333333333,0.4714045207910048
154,154,8290,1149.0,451.0,396.0,451.0,3.0,1.0,1149.6666666666667,450.6666666666667,0.4714045207911254
155,155,8291,1149.0,451.0,436.0,451.0,3.0,1.0,1149.3333333333333,451.0,0.3333333333333144
156,156,8292,1150.0,450.0,450.0,450.0,3.0,1.0,1149.3333333333333,450.6666666666667,0.0
157,157,8293,1149.0,451.0,462.0,451.0,3.0,1.0,1149.3333333333333,450.6666666666667,0.0
158,158,8294,1149.0,451.0,491.0,451.0,3.0,1.0,1149.3333333333333,450.6666666666667,0.3333333333333144
159,159,8295,1150.0,451.0,449.0,451.0,3.0,1.0,1149.3333333333333,451.0,0.4714045207911254
160,160,8296,1150.0,450.0,462.0,450.0,3.0,1.0,1149.6666666666667,450.6666666666667,0.7453559924998113
161,161,8297,1151.0,450.0,493.0,450.0,3.0,1.0,1150.3333333333333,450.3333333333333,0.3333333333333144
162,162,8298,1150.0,450.0,481.0,450.0,3.0,1.0,1150.3333333333333,450.0,0.3333333333333144
163,163,8299,1150.0,451.0,467.0,451.0,3.0,1.0,1150.3333333333333,450.3333333333333,0.3333333333332575
164,164,8300,1150.0,450.0,462.0,450.0,3.0,1.0,1150.0,450.3333333333333,0.3333333333332575
165,165,8301,1149.0,450.0,460.0,450.0,3.0,1.0,1149.6666666666667,450.3333333333333,0.4714045207911254
166,166,8302,1149.0,450.0,466.0,450.0,3.0,1.0,1149.3333333333333,450.0,0.4714045207909647
167,167,8303,1149.0,451.0,446.0,451.0,3.0,1.0,1149.0,450.3333333333333,0.4714045207910048
168,168,8304,1148.0,451.0,457.0,451.0,3.0,1.0,1148.6666666666667,450.6666666666667,0.7453559924999638
169,169,8305,1148.0,452.0,449.0,452.0,3.0,1.0,1148.3333333333333,451.3333333333333,0.3333333333332575
170,170,8306,1148.0,451.0,436.0,451.0,3.0,1.0,1148.0,451.3333333333333,0.0
171,171,8307,1148.0,451.0,459.0,451.0,3.0,1.0,1148.0,451.3333333333333,0.6666666666667425
172,172,8308,1150.0,452.0,458.0,452.0,3.0,1.0,1148.6666666666667,451.3333333333333,0.0
173,173,8309,1148.0,451.0,442.0,451.0,3.0,1.0,1148.6666666666667,451.3333333333333,0.0
174,174,8310,1148.0,451.0,430.0,451.0,3.0,1.0,1148.6666666666667,451.3333333333333,0.3333333333334849
175,175,8311,1149.0,452.0,463.0,452.0,3.0,1.0,1148.3333333333333,451.3333333333333,0.4714045207911657
176,176,8312,1149.0,452.0,418.0,452.0,3.0,1.0,1148.6666666666667,451.6666666666667,0.4714045207909647
177,177,8313,1149.0,452.0,433.0,452.0,3.0,1.0,1149.0,452.0,0.0
178,178,8314,1149.0,452.0,405.0,452.0,3.0,1.0,1149.0,452.0,0.4714045207909647
179,179,8315,1148.0,453.0,434.0,453.0,3.0,1.0,1148.6666666666667,452.3333333333333,0.3333333333333712
180,180,8316,1149.0,453.0,442.0,453.0,3.0,1.0,1148.6666666666667,452.6666666666667,0.3333333333334849
181,181,8317,1148.0,452.0,458.0,452.0,3.0,1.0,1148.3333333333333,452.6666666666667,0.4714045207910048
182,182,8318,1147.0,452.0,454.0,452.0,3.0,1.0,1148.0,452.3333333333333,0.7453559924999892
183,183,8319,1147.0,452.0,448.0,452.0,3.0,1.0,1147.3333333333333,452.0,0.4714045207909647
184,184,8320,1147.0,453.0,436.0,453.0,3.0,1.0,1147.0,452.3333333333333,0.7453559925000147
185,185,8321,1145.0,453.0,442.0,453.0,3.0,1.0,1146.3333333333333,452.6666666666667,1.0540925533895078
186,186,8322,1148.0,455.0,456.0,455.0,3.0,1.0,1146.6666666666667,453.6666666666667,0.6666666666667425
187,187,8323,1145.0,453.0,448.0,453.0,3.0,1.0,1146.0,453.6666666666667,0.4714045207909647
188,188,8324,1146.0,454.0,440.0,454.0,3.0,1.0,1146.3333333333333,454.0,0.7453559924997859
189,189,8325,1146.0,454.0,482.0,454.0,3.0,1.0,1145.6666666666667,453.6666666666667,0.4714045207909647
190,190,8326,1146.0,454.0,471.0,454.0,3.0,1.0,1146.0,454.0,0.3333333333332575
191,191,8327,1147.0,454.0,475.0,454.0,3.0,1.0,1146.3333333333333,454.0,0.4714045207911254
192,192,8328,1147.0,453.0,476.0,453.0,3.0,1.0,1146.6666666666667,453.6666666666667,0.6666666666665151
193,193,8329,1148.0,454.0,458.0,454.0,3.0,1.0,1147.3333333333333,453.6666666666667,0.6666666666667425
194,194,8330,1149.0,454.0,454.0,454.0,3.0,1.0,1148.0,453.6666666666667,0.7453559924999892
195,195,8331,1149.0,454.0,455.0,454.0,3.0,1.0,1148.6666666666667,454.0,0.3333333333332575
196,196,8332,1149.0,454.0,436.0,454.0,3.0,1.0,1149.0,454.0,0.3333333333332575
197,197,8333,1148.0,454.0,436.0,454.0,3.0,1.0,1148.6666666666667,454.0,0.3333333333333144
198,198,8334,1149.0,455.0,417.0,455.0,3.0,1.0,1148.6666666666667,454.3333333333333,0.3333333333333712
199,199,8335,1149.0,455.0,417.0,455.0,3.0,1.0,1148.6666666666667,454.6666666666667,0.4714045207909647
200,200,8336,1149.0,455.0,448.0,455.0,3.0,1.0,1149.0,455.0,0.0
201,201,8337,1149.0,455.0,419.0,455.0,3.0,1.0,1149.0,455.0,0.0
202,202,8338,1149.0,455.0,439.0,455.0,3.0,1.0,1149.0,455.0,0.3333333333333144
203,203,8339,1149.0,454.0,428.0,454.0,3.0,1.0,1149.0,454.6666666666667,0.6666666666667425
204,204,8340,1147.0,455.0,519.0,455.0,3.0,1.0,1148.3333333333333,454.6666666666667,0.3333333333332575
205,205,8341,1148.0,455.0,545.0,455.0,3.0,1.0,1148.0,454.6666666666667,0.0
206,206,8342,1149.0,454.0,518.0,454.0,3.0,1.0,1148.0,454.6666666666667,0.7453559925000147
207,207,8343,1149.0,454.0,576.0,454.0,3.0,1.0,1148.6666666666667,454.3333333333333,0.4714045207909647
208,208,8344,1149.0,454.0,562.0,454.0,3.0,1.0,1149.0,454.0,0.3333333333332575
209,209,8345,1148.0,454.0,566.0,454.0,3.0,1.0,1148.6666666666667,454.0,0.4714045207909647
210,210,8346,1150.0,455.0,566.0,455.0,3.0,1.0,1149.0,454.3333333333333,0.7453559925000147
211,211,8347,1151.0,455.0,555.0,455.0,3.0,1.0,1149.6666666666667,454.6666666666667,1.0540925533894538
212,212,8348,1151.0,455.0,587.0,455.0,3.0,1.0,1150.6666666666667,455.0,0.6666666666665151
213,213,8349,1152.0,455.0,540.0,455.0,3.0,1.0,1151.3333333333333,455.0,0.3333333333334849
214,214,8350,1152.0,455.0,546.0,455.0,3.0,1.0,1151.6666666666667,455.0,0.4714045207909647
215,215,8351,1152.0,456.0,531.0,456.0,3.0,1.0,1152.0,455.3333333333333,0.3333333333333712
216,216,8352,1152.0,456.0,575.0,456.0,3.0,1.0,1152.0,455.6666666666667,0.3333333333333144
217,217,8353,1152.0,456.0,558.0,456.0,3.0,1.0,1152.0,456.0,0.6666666666667425
218,218,8354,1154.0,456.0,547.0,456.0,3.0,1.0,1152.6666666666667,456.0,0.6666666666665151
219,219,8355,1154.0,456.0,538.0,456.0,3.0,1.0,1153.3333333333333,456.0,0.7453559924999892
220,220,8356,1154.0,457.0,519.0,457.0,3.0,1.0,1154.0,456.3333333333333,0.3333333333333712
221,221,8357,1154.0,457.0,514.0,457.0,3.0,1.0,1154.0,456.6666666666667,0.6666666666667425
222,222,8358,1152.0,456.0,533.0,456.0,3.0,1.0,1153.3333333333333,456.6666666666667,0.3333333333334849
223,223,8359,1155.0,457.0,548.0,457.0,3.0,1.0,1153.6666666666667,456.6666666666667,0.3333333333332575
224,224,8360,1155.0,457.0,556.0,457.0,3.0,1.0,1154.0,456.6666666666667,1.201850425154642
225,225,8361,1155.0,458.0,531.0,458.0,3.0,1.0,1155.0,457.3333333333333,0.3333333333332575
226,226,8362,1154.0,457.0,492.0,457.0,3.0,1.0,1154.6666666666667,457.3333333333333,0.3333333333334849
227,227,8363,1154.0,457.0,479.0,457.0,3.0,1.0,1154.3333333333333,457.3333333333333,1.054092553389436
228,228,8364,1154.0,455.0,463.0,455.0,3.0,1.0,1154.0,456.3333333333333,0.7453559924998622
229,229,8365,1155.0,455.0,469.0,455.0,3.0,1.0,1154.3333333333333,455.6666666666667,0.7453559925000147
230,230,8366,1155.0,455.0,488.0,455.0,3.0,1.0,1154.6666666666667,455.0,0.3333333333332575
231,231,8367,1155.0,455.0,491.0,455.0,3.0,1.0,1155.0,455.0,0.0
232,232,8368,1155.0,455.0,550.0,455.0,3.0,1.0,1155.0,455.0,0.0
233,233,8369,1155.0,455.0,531.0,455.0,3.0,1.0,1155.0,455.0,0.4714045207909647
234,234,8370,1156.0,456.0,512.0,456.0,3.0,1.0,1155.3333333333333,455.3333333333333,1.3333333333333712
235,235,8371,1155.0,459.0,567.0,459.0,3.0,1.0,1155.3333333333333,456.6666666666667,1.6996731711975874
236,236,8372,1156.0,460.0,562.0,460.0,3.0,1.0,1155.6666666666667,458.3333333333333,1.6666666666666856
237,237,8373,1156.0,461.0,659.0,461.0,3.0,1.0,1155.6666666666667,460.0,0.3333333333332575
238,238,8374,1156.0,459.0,634.0,459.0,3.0,1.0,1156.0,460.0,0.0
239,239,8375,1156.0,460.0,609.0,460.0,3.0,1.0,1156.0,460.0,0.4714045207909647
240,240,8376,1155.0,460.0,569.0,460.0,3.0,1.0,1155.6666666666667,459.6666666666667,0.4714045207911254
241,241,8377,1155.0,460.0,562.0,460.0,3.0,1.0,1155.3333333333333,460.0,0.4714045207909647
242,242,8378,1155.0,461.0,556.0,461.0,3.0,1.0,1155.0,460.3333333333333,0.0
243,243,8379,1155.0,460.0,569.0,460.0,3.0,1.0,1155.0,460.3333333333333,0.3333333333333712
244,244,8380,1155.0,461.0,575.0,461.0,3.0,1.0,1155.0,460.6666666666667,0.0
245,245,8381,1155.0,461.0,591.0,461.0,3.0,1.0,1155.0,460.6666666666667,0.6666666666666288
246,246,8382,1155.0,462.0,547.0,462.0,3.0,1.0,1155.0,461.3333333333333,0.4714045207910048
247,247,8383,1154.0,462.0,557.0,462.0,3.0,1.0,1154.6666666666667,461.6666666666667,0.4714045207911254
248,248,8384,1154.0,462.0,487.0,462.0,3.0,1.0,1154.3333333333333,462.0,0.7453559924999129
249,249,8385,1154.0,460.0,454.0,460.0,3.0,1.0,1154.0,461.3333333333333,1.054092553389436
250,250,8386,1155.0,459.0,442.0,459.0,3.0,1.0,1154.3333333333333,460.3333333333333,1.6996731711975874
251,251,8387,1155.0,457.0,425.0,457.0,3.0,1.0,1154.6666666666667,458.6666666666667,1.0540925533895078
252,252,8388,1153.0,457.0,431.0,457.0,3.0,1.0,1154.3333333333333,457.6666666666667,1.4907119849998005
253,253,8389,1151.0,457.0,434.0,457.0,3.0,1.0,1153.0,457.0,1.0540925533894538
254,254,8390,1152.0,456.0,419.0,456.0,3.0,1.0,1152.0,456.6666666666667,1.0540925533894718
255,255,8391,1150.0,456.0,445.0,456.0,3.0,1.0,1151.0,456.3333333333333,0.7453559924999892
256,256,8392,1149.0,456.0,458.0,456.0,3.0,1.0,1150.3333333333333,456.0,1.0
257,257,8393,1149.0,456.0,455.0,456.0,3.0,1.0,1149.3333333333333,456.0,0.3333333333332575
258,258,8394,1149.0,456.0,453.0,456.0,3.0,1.0,1149.0,456.0,0.3333333333333144
