nframe,x0,y0
0,150.0,769.0
1,227.6588090225095,789.0168090731086
2,108.9148297868863,838.4434026444442
3,147.23516384984714,807.3131795291424
4,124.54638164884264,692.0317758835396
5,60.11446925262533,600.961346093005
6,121.7888076680695,515.4105787669392
7,164.36484461989713,552.816065239134
8,200.4165849429332,560.5578336056383
9,241.0761664258935,619.341750974633
10,282.4091415550213,733.3808496512678
11,317.60337237670717,734.0193261658845
12,252.91560325017622,661.4589189189519
13,46.80013825587612,737.8124383574002
14,-10.869861007327756,750.2079371578382
15,58.08355540653322,654.139375071204
16,88.60784354191817,719.7260757357343
17,167.51570632779647,728.4635414925779
18,213.56825441506757,766.6856787513939
19,213.0778538276868,767.0248563937738
20,213.58940201306336,767.0524560749623
21,214.17622996832006,767.9404751230925
22,215.00910323613715,767.5714592995414
23,214.50212829031102,767.5554950467641
24,214.4378477798001,767.1584251632968
25,213.56859179474765,767.0244475100557
26,214.80673065655589,768.0049708297696
27,215.3571478857433,768.8449581575779
28,215.40290697336837,769.0821996825765
29,215.67612604028625,769.6369212219688
30,216.2099029416963,769.5597252436326
31,214.10080946376962,770.1773405838761
32,214.20673918929936,771.493937869593
33,212.1061174118761,769.7019251830337
34,213.4838953143024,770.261617537315
35,212.09357615616148,768.0521473514455
36,212.38184969043553,767.7163931490308
37,213.28959695264646,767.8857659127552
38,213.02181116134597,768.5478442774257
39,212.60208817219853,771.5139895814807
40,234.41218214532591,764.6442071006044
41,231.916903848851,759.9935926851623
42,234.98279296312882,762.1649499383461
43,231.04514173355366,762.782097245728
44,220.2022482442871,774.0278588704001
45,233.4664314671508,785.6935860738455
46,233.2746505188345,810.37578698214
47,241.63807024269312,818.1571278384566
48,238.96181118938892,812.7475604810916
49,237.73184326157806,808.5064134357021
50,251.2511884079078,809.6934782985331
51,243.64725327649873,809.5903225184866
52,251.60054274790247,803.2538477110804
53,257.30536221476564,807.5901972111456
54,258.5799618022727,821.7617128773591
55,261.6390402072207,818.1349737874356
56,260.9732632659013,826.8495378326228
57,243.5027979756523,821.4592118902332
58,241.64316989101656,825.5342136842958
59,241.55720197074402,834.8347045678175
60,241.54356319936443,834.4167364939738
61,241.6942363123199,833.7671009351559
62,242.20035222686306,834.3620702053793
63,242.8297441395785,833.9517744059989
64,242.23053366472533,833.9680498291065
65,242.66587048138598,834.2340154844825
66,243.30615497305698,834.0135343387025
