nframe,x0,y0
0,1722.0,444.0
1,1751.6117414866703,468.94707109623755
2,1756.4461631007412,471.57368491720064
3,1756.4469504751269,471.5712860570337
4,1756.440112597492,471.5747951628719
5,1756.4297222313799,471.5838320854085
6,1756.4316651000763,471.5775981634379
7,1756.4342599343101,471.57592539014945
8,1756.435618698771,471.57450908135775
9,1756.4384629677204,471.57345820158196
10,1756.442497212314,471.5733288422027
11,1756.4436282887552,471.57188803813574
12,1755.9304785977038,470.5806484501994
13,1753.6819723550955,471.11567383650566
14,1753.6743433276856,471.1257658017115
15,1753.676777518151,471.1184535976967
16,1753.6787780522493,471.11876166843007
17,1753.6843102456046,471.1121397092593
18,1754.1117620679777,471.61025818675296
19,1754.1061720084242,471.61969507010593
20,1754.7538891000438,471.47095556792135
21,1755.7586359221057,472.41357810646775
22,1755.76226210526,472.4057979902064
23,1755.0792420638993,472.50873023183783
24,1754.8538994890127,471.9842740452278
25,1753.6666097324824,472.0439763506629
26,1755.5418258740347,472.9093724328674
27,1755.5505788338485,472.90111692214134
28,1755.5499636657714,472.9028520064343
29,1755.5538781162863,472.89990438644037
30,1755.5563046990692,472.8954988735732
31,1755.0343140083723,473.6574793285074
32,1755.3608330959185,474.0682256475175
33,1754.284255183038,474.02422110277934
34,1754.8301411147984,473.8469469311683
35,1754.8181249940706,473.86133616006094
36,1754.8190905758001,473.6728205690111
37,1755.1289616283239,473.4893595001255
38,1755.1882381839368,473.78038258955644
39,1755.733203164898,474.88003016903315
40,1757.1678313890573,475.05513713457805
41,1756.3390372901981,476.0821507299739
42,1756.5793947678953,475.05364077792836
43,1757.1858711840412,475.92364687259584
44,1761.1128519834078,477.47288179071745
45,1762.5798747844865,472.97065490307807
46,1768.6447429024524,470.5466759915356
47,1768.646800554117,470.5465531216259
48,1768.642806537647,470.55024849192
49,1767.7791807039378,471.2216433904771
50,1766.6689791714864,467.68345194515865
51,1767.4898233986098,469.5381613281542
52,1765.140255045688,468.12551552355933
53,1765.3313285317697,468.5480107253702
54,1765.0008825620775,469.4479249495449
55,1765.2481997436325,469.31670476322495
56,1764.9488209033404,469.8337540507511
57,1764.0374316531424,469.0449829848371
58,1763.7912373714344,469.2487435684025
59,1763.5103366463204,469.81686535796376
60,1763.5047006816549,469.82206868719544
61,1763.4992452272336,469.8256980931374
62,1762.5444257712861,465.63456891227673
63,1758.4330227894002,465.74474739403837
64,1761.2351717894944,467.4444182275365
65,1759.7738521434676,464.9836112315888
66,1756.096557214525,464.1824225378256
67,1735.5461795062668,442.9699662299081
68,1715.9895898526677,480.6411173507917
69,1759.2840323342496,500.74861298871326
70,1785.3493916071757,529.4301831854311
71,1780.040345914854,550.1663079875385
72,1828.2312775444168,521.8844582210203
73,1864.3545781065043,521.6562616282707
74,1855.4526582951305,528.2296033174239
75,1862.0080938078188,501.9381351815309
76,1878.408300956035,469.41657016152396
77,1839.2925879995005,483.2454614450496
