nframe,x0,y0
0,1782.0,114.0
1,1859.6588090225173,134.01680907311547
2,1740.9148297868817,183.4434026444585
3,1779.2351638498471,152.3131795291579
4,1756.5463816488418,37.0317758835468
5,1692.1144692526195,-54.03865390699406
6,1753.788807668071,-139.58942123306394
7,1796.364844619903,-102.183934760861
8,1832.4165849429426,-94.44216639435163
9,1873.0761664259064,-35.65824902534652
10,1914.4091415550372,78.38084965130429
11,1949.6033723767268,79.01932616592543
12,1884.9156032501905,6.4589189189884735
13,1678.800138255869,82.8124383574458
14,1621.1301389926593,95.20793715788807
15,1690.0835554065286,-0.8606249287511929
