Unnamed: 0,nframe_51215270300,absframe_51215270300,x0_51215270300,y0_51215270300,area_51215270300,yadj_51215270300,flower_51215270300,visit_num_51215270300,sx_51215270300,sy_51215270300,speeds_51215270300
22,22,445684,1523.0,292.0,1319.0,292.0,,,1529.6666666666667,274.3333333333333,14.75729574745246
23,23,445685,1522.0,297.0,1763.0,297.0,,,1525.0,288.3333333333333,10.85254706406649
24,24,445686,1524.0,308.0,2747.0,308.0,,,1523.0,299.0,13.420548092798244
25,25,445687,1533.0,331.0,2378.0,331.0,,,1526.3333333333333,312.0,19.56470745443895
26,26,445688,1545.0,351.0,2206.0,351.0,,,1534.0,330.0,33.79677828169754
27,27,445689,1562.0,402.0,2228.0,402.0,,,1546.6666666666667,361.3333333333333,43.23707257024286
28,28,445690,1593.0,446.0,1192.0,446.0,,,1566.6666666666667,399.6666666666667,51.58057343182166
29,29,445691,1613.0,490.0,1006.0,490.0,,,1589.3333333333333,446.0,42.84986710727479
30,30,445692,1613.0,520.0,1431.0,520.0,,,1606.3333333333333,485.3333333333333,37.339285239841175
31,31,445693,1595.0,558.0,2453.0,558.0,,,1607.0,522.6666666666666,36.953424138441626
32,32,445694,1572.0,593.0,2067.0,593.0,,,1593.3333333333333,557.0,45.03948884651722
33,33,445695,1549.0,639.0,1146.0,639.0,,,1572.0,596.6666666666666,48.25165512417398
34,34,445696,1522.0,683.0,1567.0,683.0,,,1547.6666666666667,638.3333333333334,44.75737059102359
35,35,445697,1495.0,703.0,2345.0,703.0,,,1522.0,675.0,39.41939736841353
36,36,445698,1470.0,727.0,1064.0,727.0,,,1495.6666666666667,704.3333333333334,28.178005607210743
37,37,445699,1447.0,722.0,1663.0,722.0,,,1470.6666666666667,717.3333333333334,21.87337295536397
38,38,445700,1430.0,712.0,1162.0,712.0,,,1449.0,720.3333333333334,21.270741511391776
39,39,445701,1416.0,693.0,2511.0,693.0,,,1431.0,709.0,22.402876799395376
40,40,445702,1398.0,676.0,953.0,676.0,,,1414.6666666666667,693.6666666666666,25.944384963053448
41,41,445703,1377.0,655.0,1016.0,655.0,,,1397.0,674.6666666666666,25.095373632958225
42,42,445704,1358.0,645.0,1892.0,645.0,,,1377.6666666666667,658.6666666666666,22.12339134139345
43,43,445705,1341.0,642.0,1382.0,642.0,,,1358.6666666666667,647.3333333333334,18.04315813696598
44,44,445706,1328.0,632.0,1056.0,632.0,,,1342.3333333333333,639.6666666666666,17.71377367411509
45,45,445707,1308.0,627.0,1395.0,627.0,,,1325.6666666666667,633.6666666666666,13.387390418682182
46,46,445708,1303.0,629.0,1332.0,629.0,,,1313.0,629.3333333333334,13.992061241210312
47,47,445709,1287.0,623.0,1452.0,623.0,,,1299.3333333333333,626.3333333333334,9.35711256507873
48,48,445710,1280.0,625.0,1342.0,625.0,,,1290.0,625.6666666666666,7.453559924999231
49,49,445711,1281.0,633.0,1878.0,633.0,,,1282.6666666666667,627.0,5.821416398857815
50,50,445712,1271.0,630.0,1634.0,630.0,,,1277.3333333333333,629.3333333333334,5.821416398857495
51,51,445713,1263.0,629.0,2192.0,629.0,,,1271.6666666666667,630.6666666666666,7.195677714974292
52,52,445714,1260.0,628.0,1447.0,628.0,,,1264.6666666666667,629.0,4.0
53,53,445715,1259.0,630.0,1392.0,630.0,,,1260.6666666666667,629.0,3.1622776601683795
54,54,445716,1266.0,620.0,1804.0,620.0,,,1261.6666666666667,626.0,4.921607686744465
55,55,445717,1267.0,615.0,1667.0,615.0,,,1264.0,621.6666666666666,6.749485577105571
56,56,445718,1276.0,619.0,1156.0,619.0,,,1269.6666666666667,618.0,3.333333333333303
57,57,445719,1272.0,612.0,1558.0,612.0,,,1271.6666666666667,615.3333333333334,4.346134936801789
58,58,445720,1274.0,604.0,973.0,604.0,,,1274.0,611.6666666666666,5.077182070575904
59,59,445721,1270.0,605.0,1196.0,605.0,,,1272.0,607.0,2.867441755680792
60,60,445722,1265.0,607.0,1239.0,607.0,,,1269.6666666666667,605.3333333333334,4.737556801184024
61,61,445723,1263.0,613.0,1080.0,613.0,,,1266.0,608.3333333333334,4.807401700618631
62,62,445724,1258.0,613.0,717.0,613.0,,,1262.0,611.0,4.268749491621816
63,63,445725,1255.0,615.0,584.0,615.0,,,1258.6666666666667,613.6666666666666,2.357022603955298
64,64,445726,1256.0,612.0,910.0,612.0,,,1256.3333333333333,613.3333333333334,4.268749491621816
65,65,445727,1248.0,621.0,443.0,621.0,,,1253.0,616.0,1.374368541872572
66,66,445728,1254.0,611.0,764.0,611.0,,,1252.6666666666667,614.6666666666666,0.7453559925000655
67,67,445729,1255.0,614.0,589.0,614.0,,,1252.3333333333333,615.3333333333334,1.4142135623730951
68,68,445730,1251.0,624.0,1311.0,624.0,,,1253.3333333333333,616.3333333333334,4.055175020198826
69,69,445731,1256.0,623.0,822.0,623.0,,,1254.0,620.3333333333334,3.1622776601683795
70,70,445732,1246.0,617.0,1302.0,617.0,,,1251.0,621.3333333333334,2.403700850309284
71,71,445733,1245.0,628.0,631.0,628.0,,,1249.0,622.6666666666666,8.647414514048632
72,72,445734,1233.0,635.0,1698.0,635.0,,,1241.3333333333333,626.6666666666666,10.734161458736308
73,73,445735,1217.0,631.0,1844.0,631.0,,,1231.6666666666667,631.3333333333334,9.718253158075488
74,74,445736,1218.0,639.0,802.0,639.0,,,1222.6666666666667,635.0,7.363574011458321
75,75,445737,1211.0,637.0,1504.0,637.0,,,1215.3333333333333,635.6666666666666,2.6666666666667425
76,76,445738,1217.0,639.0,924.0,639.0,,,1215.3333333333333,638.3333333333334,4.7140452079102095
77,77,445739,1208.0,649.0,1864.0,649.0,,,1212.0,641.6666666666666,5.185449728701456
78,78,445740,1200.0,648.0,1597.0,648.0,,,1208.3333333333333,645.3333333333334,8.517954892786987
79,79,445741,1195.0,652.0,1403.0,652.0,,,1201.0,649.6666666666666,8.517954892787046
80,80,445742,1186.0,662.0,1187.0,662.0,,,1193.6666666666667,654.0,8.89444270941763
81,81,445743,1174.0,654.0,2604.0,654.0,,,1185.0,656.0,10.687479694587672
82,82,445744,1163.0,654.0,2277.0,654.0,,,1174.3333333333333,656.6666666666666,7.731609003161984
83,83,445745,1163.0,659.0,931.0,659.0,,,1166.6666666666667,655.6666666666666,6.324555320336759
84,84,445746,1156.0,660.0,958.0,660.0,,,1160.6666666666667,657.6666666666666,4.447221354708926
85,85,445747,1150.0,657.0,1041.0,657.0,,,1156.3333333333333,658.6666666666666,7.781745019952339
86,86,445748,1140.0,655.0,940.0,655.0,,,1148.6666666666667,657.3333333333334,8.653836657164936
87,87,445749,1131.0,653.0,1422.0,653.0,,,1140.3333333333333,655.0,7.608474807008734
88,88,445750,1130.0,646.0,930.0,646.0,,,1133.6666666666667,651.3333333333334,5.676462121975545
89,89,445751,1129.0,642.0,1095.0,642.0,,,1130.0,647.0,7.211102550927978
90,90,445752,1119.0,635.0,1859.0,635.0,,,1126.0,641.0,5.676462121975545
91,91,445753,1119.0,633.0,1549.0,633.0,,,1122.3333333333333,636.6666666666666,7.401201103724794
92,92,445754,1111.0,629.0,2203.0,629.0,,,1116.3333333333333,632.3333333333334,3.0184617127124764
93,93,445755,1110.0,634.0,1781.0,634.0,,,1113.3333333333333,632.0,6.699917080747106
94,94,445756,1099.0,635.0,1096.0,635.0,,,1106.6666666666667,632.6666666666666,11.318617897566448
95,95,445757,1078.0,637.0,962.0,637.0,,,1095.6666666666667,635.3333333333334,18.345450541089505
96,96,445758,1055.0,632.0,1287.0,632.0,,,1077.3333333333333,634.6666666666666,17.035909785574034
97,97,445759,1055.0,609.0,1530.0,609.0,,,1062.6666666666667,626.0,16.1245154965971
98,98,445760,1072.0,589.0,1144.0,589.0,,,1060.6666666666667,610.0,18.90620121664961
99,99,445761,1064.0,576.0,1289.0,576.0,,,1063.6666666666667,591.3333333333334,16.67999467092915
100,100,445762,1053.0,559.0,947.0,559.0,,,1063.0,574.6666666666666,18.35755975068582
101,101,445763,1024.0,562.0,1504.0,562.0,,,1047.0,565.6666666666666,20.79796998640874
102,102,445764,1002.0,583.0,995.0,583.0,,,1026.3333333333333,568.0,32.93090409394255
103,103,445765,961.0,595.0,1385.0,595.0,,,995.6666666666666,580.0,35.84689665786984
104,104,445766,931.0,616.0,1625.0,616.0,,,964.6666666666666,598.0,41.16363011742821
105,105,445767,897.0,648.0,829.0,648.0,,,929.6666666666666,619.6666666666666,41.97486020094516
106,106,445768,857.0,666.0,868.0,666.0,,,895.0,643.3333333333334,43.28843828193485
107,107,445769,818.0,680.0,2332.0,680.0,,,857.3333333333334,664.6666666666666,39.75061145581427
108,108,445770,783.0,683.0,1335.0,683.0,,,819.3333333333334,676.3333333333334,38.79289740260314
109,109,445771,747.0,704.0,2297.0,704.0,,,782.6666666666666,689.0,32.81090604594076
110,110,445772,726.0,715.0,951.0,715.0,,,752.0,700.6666666666666,36.30273941300977
111,111,445773,689.0,738.0,1550.0,738.0,,,720.6666666666666,719.0,36.54525352977527
112,112,445774,661.0,772.0,1321.0,772.0,,,692.0,741.6666666666666,43.68193117424078
113,113,445775,628.0,802.0,1341.0,802.0,,,659.3333333333334,770.6666666666666,44.303247937118336
114,114,445776,586.0,822.0,820.0,822.0,,,625.0,798.6666666666666,45.91780095392687
115,115,445777,537.0,832.0,1971.0,832.0,,,583.6666666666666,818.6666666666666,46.6595232627929
116,116,445778,493.0,839.0,2237.0,839.0,,,538.6666666666666,831.0,46.32493928760182
117,117,445779,451.0,855.0,1567.0,855.0,,,493.6666666666667,842.0,44.79087208597558
118,118,445780,407.0,866.0,1903.0,866.0,,,450.3333333333333,853.3333333333334,42.95346318982906
119,119,445781,376.0,893.0,2234.0,893.0,,,411.3333333333333,871.3333333333334,39.05693849298024
120,120,445782,346.0,907.0,1211.0,907.0,,,376.3333333333333,888.6666666666666,36.6909010821787
121,121,445783,307.0,912.0,726.0,912.0,,,343.0,904.0,32.20938441579479
122,122,445784,280.0,904.0,688.0,904.0,,,311.0,907.6666666666666,29.190942278575225
123,123,445785,259.0,897.0,728.0,897.0,,,282.0,904.3333333333334,25.492918406665243
124,124,445786,239.0,877.0,1680.0,877.0,,,259.3333333333333,892.6666666666666,22.123391341393425
125,125,445787,223.0,870.0,1790.0,870.0,,,240.33333333333331,881.3333333333334,14.806154876341928
126,126,445788,221.0,874.0,1152.0,874.0,,,227.66666666666663,873.6666666666666,12.292725943057174
127,127,445789,203.0,869.0,1747.0,869.0,,,215.66666666666663,871.0,5.011098792790972
128,128,445790,208.0,869.0,997.0,869.0,,,210.66666666666663,870.6666666666666,8.353309390761096
129,129,445791,199.0,862.0,1360.0,862.0,,,203.33333333333331,866.6666666666666,1.3333333333333428
130,130,445792,199.0,869.0,1043.0,869.0,,,202.0,866.6666666666666,9.718253158075491
131,131,445793,179.0,872.0,1220.0,872.0,,,192.33333333333331,867.6666666666666,16.25491378698219
132,132,445794,156.0,885.0,1429.0,885.0,,,178.0,875.3333333333334,22.216110270602133
133,133,445795,140.0,900.0,699.0,900.0,,,158.33333333333334,885.6666666666666,23.90025569365784
134,134,445796,124.0,918.0,791.0,918.0,,,140.0,901.0,26.35863763129232
135,135,445797,114.0,952.0,1871.0,952.0,,,126.0,923.3333333333334,29.340908112887117
136,136,445798,108.0,982.0,1655.0,982.0,,,115.33333333333331,950.6666666666666,36.92183936672478
137,137,445799,111.0,1028.0,1068.0,1028.0,,,111.0,987.3333333333334,39.42362517859342
138,138,445800,106.0,1070.0,540.0,1070.0,,,108.33333333333331,1026.6666666666667,22.33395521522223
