nframe,x0,y0
0,939.0,908.0
1,939.5763250505463,902.278533077637
2,943.7178606478885,909.5022600439904
3,943.7187773805479,909.5031767766498
4,943.718395519528,909.5027949156299
5,943.7171070188489,909.5015064149508
6,943.7185400480449,909.5029394441468
7,943.7195334754457,909.5039328715476
8,943.7203926116284,909.5047920077303
9,947.307709743054,905.9544259086136
10,954.7801962158663,901.9138983771036
11,954.3153183773735,899.1985920129346
12,954.2669602204826,897.9685590174201
13,951.8452463559403,897.3715695462208
14,951.8440809196948,897.3704041099752
15,951.8456734421802,897.3719966324608
16,951.8464004149836,897.372723605264
17,951.848184634702,897.3745078249824
18,952.0489186411135,898.0003685570055
19,952.0479999441504,897.9994498600424
20,952.7528787278335,898.1148319159703
21,953.3167624726824,899.4339983778358
22,953.3185084729935,899.435744378147
23,952.6147872542147,899.164483832303
24,952.6376914766827,898.5128257165188
25,951.4622555732519,897.9634886452462
26,952.9084062132911,899.6185294215351
27,952.9106452627656,899.6207684710096
28,952.9109919454553,899.6211151536993
29,952.9122375404331,899.6223607486771
30,952.9135134922158,899.6236367004598
31,952.0715043140348,900.0536607597484
32,952.2130699646511,900.5491397319141
33,951.191885257414,899.95340292192
34,951.8103750421117,899.9938313362986
35,951.8083648559119,899.9918211500988
36,951.901229706761,899.7654289889296
37,952.2926519846576,899.6890414553577
38,952.227578073785,899.945253002398
39,952.2734022491127,901.1973437581335
40,953.599587755723,901.990033398669
41,953.7100629739344,901.592962781642
42,953.7100453161471,901.7983505005662
43,953.7095090160905,901.7978142005097
44,953.7077054312481,901.7960106156672
45,953.7089708632346,901.7972760476539
46,963.3576800373534,903.3994189863647
47,966.9057868375173,900.3853698153822
48,964.6880278026185,901.0386579691292
49,963.0075520874249,901.1748826944447
50,964.2784250194236,895.6137278886207
51,963.8490082572845,898.6362162661966
52,961.8726885416244,894.8669869700335
53,961.8770927059398,895.3099496577307
54,961.1598523111586,895.9609440210901
55,961.4669659365857,895.9047406152807
56,960.9514154574824,896.2069109270622
57,960.424581027169,894.9818677256376
58,960.1011047964224,895.0116546921175
59,959.5806800226496,895.3709906464475
60,959.5802175003199,895.3705281241178
61,959.579941581633,895.3702522054309
62,960.1150088310379,896.2617456431785
63,961.1095155291843,895.8146042283673
64,960.2678875748379,895.5579387866134
65,960.798277456149,895.975655236055
66,961.7537064534836,895.7922430039845
67,961.2484233798909,895.1599909112334
68,960.6161378873798,896.0028842895899
69,961.5936592728906,896.5542984596849
70,962.1202033313933,897.279646035228
71,961.8862217722263,897.7324676682164
72,963.1103285109091,897.0850748553403
73,963.9617434662457,897.1109821917277
74,963.6748216884881,897.2011111011558
75,963.8573700052459,896.5055749574998
76,964.3010381967667,895.6773654463525
77,963.2433094659712,895.8779083838955
78,964.5862040014846,895.8419675757987
79,964.2636984690415,895.7901639294981
80,962.2635263584626,897.9264952332709
81,960.9240297197746,897.8661457684402
82,960.8134491413336,898.4189137755667
83,961.0613381283413,897.7239024413102
84,961.0576851708984,897.7202494838673
85,961.0583393784199,897.7209036913887
86,961.0590841738062,897.7216484867752
87,961.0566216066128,897.7191859195817
88,961.0577742596485,897.7203385726174
89,961.054003920987,897.716568233956
90,962.3624855788651,898.6936474803456
91,963.3759273505224,897.762753016428
92,963.375130387607,897.7619560535126
93,963.3756578910657,897.7624835569712
94,963.3728716791811,897.7596973450867
95,962.4059154922719,898.560391917398
96,963.6527938998207,898.8780591106267
97,963.01415596403,900.102343005179
