nframe,x0,y0
0,1767.0,392.0
1,1844.6588090225173,412.01680907311544
2,1725.9148297868817,461.4434026444585
3,1764.2351638498471,430.3131795291579
4,1741.5463816488418,315.0317758835468
5,1677.1144692526195,223.96134609300594
6,1738.788807668071,138.41057876693606
7,1781.364844619903,175.816065239139
8,1817.4165849429426,183.55783360564837
9,1858.0761664259064,242.34175097465348
10,1899.4091415550372,356.3808496513043
11,1934.6033723767268,357.0193261659254
12,1869.9156032501905,284.4589189189885
13,1663.800138255869,360.8124383574458
14,1606.1301389926593,373.20793715788807
15,1675.0835554065286,277.1393750712488
16,1705.607843541916,342.72607573579006
17,1784.5157063278025,351.4635414926394
18,1830.568254415078,389.6856787514637
19,1830.0778538276973,390.0248563938435
20,1830.5894020130736,390.0524560750319
21,1831.1762299683303,390.94047512316183
22,1832.009103236147,390.57145929961086
23,1831.5021282903208,390.5554950468336
24,1831.43784777981,390.1584251633663
25,1830.5685917947576,390.0244475101252
26,1831.8067306565656,391.0049708298387
27,1832.357147885753,391.8449581576468
28,1832.4029069733779,392.0821996826452
29,1832.6761260402957,392.6369212220372
30,1833.2099029417056,392.55972524370105
31,1831.1008094637805,393.1773405839442
32,1831.2067391893095,394.49393786966016
33,1829.1061174118886,392.70192518310273
34,1830.4838953143133,393.2616175373839
35,1829.093576156174,391.0521473515166
36,1829.3818496904478,390.7163931491026
37,1830.2895969526576,390.8857659128272
38,1830.021811161357,391.54784427749746
39,1829.6020881722088,394.51398958154994
40,1851.412182145333,387.6442071006779
41,1848.9169038488594,382.9935926852353
42,1851.982792963136,385.1649499384178
43,1848.0451417335616,385.78209724579744
44,1837.2022482442949,397.0278588704634
45,1850.4664314671534,408.69358607390666
46,1850.2746505188318,433.3757869821933
47,1858.638070242687,441.15712783850813
48,1855.9618111893844,435.7475604811426
49,1854.7318432615746,431.50641343575273
50,1868.2511884079013,432.69347829858447
51,1860.6472532764938,432.59032251853534
52,1868.600542747897,426.25384771113096
53,1874.305362214758,430.59019721119455
54,1875.5799618022618,444.7617128774033
55,1878.6390402072097,441.13497378747985
56,1877.9732632658886,449.8495378326634
57,1860.5027979756444,444.4592118902708
58,1858.643169891008,448.5342136843306
59,1858.5572019707336,457.83470456784863
60,1858.543563199354,457.41673649400497
61,1858.6942363123092,456.7671009351873
