nframe,x0,y0
0,952.0,964.0
1,981.6117414866724,988.9470710962393
2,986.4461631007441,991.5736849172037
3,986.4469504751297,991.5712860570368
4,986.440112597495,991.5747951628749
5,986.4297222313829,991.5838320854116
6,986.4316651000794,991.5775981634409
7,986.434259934313,991.5759253901525
8,986.4356186987739,991.5745090813608
9,986.4384629677235,991.573458201585
10,986.442497212317,991.5733288422058
11,986.4436282887583,991.5718880381388
12,985.9304785977045,990.5806484502026
13,983.6819723550955,991.115673836514
14,983.6743433276856,991.1257658017198
15,983.6767775181511,991.1184535977051
16,983.6787780522492,991.1187616684384
17,983.6843102456045,991.1121397092676
18,984.1117620679793,991.6102581867608
19,984.1061720084257,991.6196950701138
20,984.7538891000459,991.4709555679277
21,985.7586359221107,992.4135781064729
22,985.762262105265,992.4057979902115
23,985.0792420639041,992.5087302318444
24,984.8538994890165,991.9842740452343
25,983.6666097324853,992.0439763506719
26,985.5418258740411,992.9093724328733
27,985.5505788338551,992.9011169221473
28,985.5499636657779,992.9028520064402
29,985.5538781162928,992.8999043864462
30,985.5563046990757,992.8954988735791
31,985.0343140083803,993.657479328515
32,985.3608330959275,994.0682256475247
33,984.2842551830465,994.0242211027887
34,984.8301411148071,993.8469469311765
35,984.8181249940792,993.8613361600691
36,984.8190905758086,993.672820569019
37,985.1289616283324,993.4893595001327
38,985.1882381839462,993.7803825895637
39,985.7332031649103,994.8800301690402
40,987.1678313890712,995.0551371345823
41,986.3390372902116,996.0821507299783
42,986.5793947679086,995.0536407779325
43,987.1858711840543,995.9236468726003
44,991.1128519834215,997.4728817907229
45,992.5798747845008,992.9706549030825
46,998.644742902468,990.5466759915402
47,998.6468005541326,990.5465531216304
48,998.6428065376626,990.5502484919245
49,997.7791807039529,991.2216433904816
50,996.6689791715012,987.6834519451621
51,997.4898233986243,989.5381613281584
52,995.1402550457017,988.1255155235627
53,995.3313285317846,988.5480107253736
54,995.0008825620944,989.4479249495497
55,995.2481997436493,989.3167047632292
56,994.9488209033584,989.8337540507564
57,994.037431653158,989.0449829848435
58,993.7912373714504,989.2487435684096
59,993.5103366463376,989.8168653579719
60,993.5047006816719,989.8220686872036
61,993.4992452272506,989.8256980931455
62,992.5444257713029,985.6345689122836
63,988.4330227894155,985.7447473940448
64,991.2351717895101,987.4444182275438
65,989.7738521434829,984.9836112315952
66,986.0965572145391,984.1824225378314
67,965.5461795062796,962.9699662299122
68,945.9895898526792,1000.6411173507984
69,989.2840323342641,1020.7486129887213
70,1015.349391607192,1049.4301831854411
71,1010.0403459148702,1070.1663079875498
72,1058.2312775444366,1041.8844582210297
73,1094.3545781065266,1041.65626162828
74,1085.452658295152,1048.2296033174334
75,1092.008093807841,1021.9381351815385
76,1108.4083009560586,989.4165701615293
77,1069.2925879995214,1003.2454614450558
78,1124.7157765116951,998.7296881555941
79,1113.8163906618056,999.8163257523094
80,1045.140490145618,1093.818689225492
81,993.7453213849418,1098.3716644606575
82,993.7554302713971,1122.6035111257384
83,1002.9125802817986,1096.0883740148513
84,1002.8911535160667,1096.1104236702226
85,1002.8915544957553,1096.1101341878707
86,1002.8936763414717,1096.1103743703823
87,1002.8801825759208,1096.1277553990972
88,1002.8829933861523,1096.1247886967658
89,1002.8658788554725,1096.1513342090964
90,1002.877801438598,1096.1367842594384
91,1003.3707921859954,1094.9624321177284
92,1003.3657186111055,1094.9711580681865
93,1003.3650332116416,1094.9711738165367
94,1003.3504504791838,1094.9906700459699
95,1007.778625768659,1092.9974591868502
96,1003.5911035218094,1090.0100351814517
97,1007.2888217934262,1086.0668083676853
98,1007.3077607283052,1086.0401573893441
99,1007.3175317480748,1086.0243413689989
100,1007.3181789352362,1086.023876454897
101,1007.318193381786,1086.030149634744
102,1007.991937841581,1086.4540650202925
103,1007.9908148103658,1086.4556477742506
104,1007.9882424870721,1086.460670653062
105,1007.9927093579972,1086.4606890205973
106,1007.9919158361944,1086.4632685842093
107,1008.318003544751,1086.6485230586454
108,1008.6540242861146,1087.3087064531032
109,1008.6465563991197,1087.3220268622592
110,1007.944880294909,1087.6678588129482
111,1007.3876341674813,1090.3277283926177
112,1007.5546508632567,1090.0619169299719
113,1008.7851804513532,1086.291567838033
114,1001.06432637432,1118.0865686196978
115,1010.9227408578262,1130.4619524086802
116,974.1561549236657,1109.530514652849
117,974.2267835395644,1110.1550172140621
118,974.2216894953,1110.1611013172605
119,972.6420197184062,1110.6994725902393
120,973.511726071433,1109.915863129978
121,972.8380065645309,1110.293395735218
122,972.9222438248867,1109.628375627961
123,972.9366900706855,1109.6148827193297
124,973.575314268342,1109.4558323940603
125,973.5701129845185,1109.4660378114545
126,973.5650874249112,1109.4710261330843
127,973.5596401886577,1109.480241979319
128,973.5654062696426,1109.4691945259453
129,973.9040390288026,1110.5062573972566
130,973.9011319059761,1110.5138813006686
131,973.9006293430571,1110.5145054190498
132,973.8946366834143,1110.5198566791992
133,973.4924509929809,1110.5107897587634
