Unnamed: 0,nframe_30912253900,absframe_30912253900,x0_30912253900,y0_30912253900,area_30912253900,yadj_30912253900,flower_30912253900,visit_num_30912253900,sx_30912253900,sy_30912253900,speeds_30912253900
30,30,64122,868.0,375.0,1350.0,705.0,,,871.6666666666666,709.3333333333334,5.676462121975458
31,31,64123,863.0,380.0,1422.0,700.0,,,867.3333333333334,705.6666666666666,7.031674369909702
32,32,64124,860.0,386.0,1607.0,694.0,,,863.6666666666666,699.6666666666666,5.7348835113616765
33,33,64125,858.0,389.0,1569.0,691.0,3.0,1.0,860.3333333333334,695.0,4.242640687119285
34,34,64126,854.0,389.0,1566.0,691.0,3.0,1.0,857.3333333333334,692.0,1.4907119849999275
35,35,64127,858.0,390.0,1157.0,690.0,3.0,1.0,856.6666666666666,690.6666666666666,1.7950549357114522
36,36,64128,853.0,391.0,1392.0,689.0,3.0,1.0,855.0,690.0,0.6666666666666288
37,37,64129,854.0,391.0,1438.0,689.0,3.0,1.0,855.0,689.3333333333334,0.6666666666667425
38,38,64130,858.0,392.0,1547.0,688.0,3.0,1.0,855.0,688.6666666666666,3.349958540373671
39,39,64131,863.0,390.0,1491.0,690.0,3.0,1.0,858.3333333333334,689.0,4.921607686744418
40,40,64132,867.0,384.0,1089.0,696.0,3.0,1.0,862.6666666666666,691.3333333333334,5.676462121975471
41,41,64133,871.0,381.0,1060.0,699.0,3.0,1.0,867.0,695.0,6.749485577105476
42,42,64134,874.0,373.0,1268.0,707.0,3.0,1.0,870.6666666666666,700.6666666666666,3.5433819375782982
43,43,64135,874.0,376.0,1316.0,704.0,,,873.0,703.3333333333334,1.666666666666697
44,44,64136,867.0,378.0,899.0,702.0,,,871.6666666666666,704.3333333333334,5.42627353203321
45,45,64137,863.0,385.0,1285.0,695.0,,,868.0,700.3333333333334,6.57436097443866
46,46,64138,857.0,386.0,1553.0,694.0,,,862.3333333333334,697.0,6.616477747093094
47,47,64139,852.0,391.0,1473.0,689.0,,,857.3333333333334,692.6666666666666,6.200358412579402
48,48,64140,848.0,396.0,1344.0,684.0,3.0,1.0,852.3333333333334,689.0,9.26762584963857
49,49,64141,835.0,403.0,1428.0,677.0,3.0,1.0,845.0,683.3333333333334,12.529964086141668
50,50,64142,819.0,409.0,1052.0,671.0,3.0,1.0,834.0,677.3333333333334,16.278820596099706
51,51,64143,800.0,405.0,775.0,675.0,3.0,1.0,818.0,674.3333333333334,17.34614910834362
52,52,64144,783.0,401.0,608.0,679.0,3.0,1.0,800.6666666666666,675.0,20.223748416156685
53,53,64145,759.0,400.0,559.0,680.0,,,780.6666666666666,678.0,19.94715240050288
54,54,64146,741.0,395.0,765.0,685.0,,,761.0,681.3333333333334,20.333333333333325
55,55,64147,723.0,390.0,1018.0,690.0,,,741.0,685.0,17.86679104434324
56,56,64148,707.0,387.0,1006.0,693.0,,,723.6666666666666,689.3333333333334,19.969421067666804
57,57,64149,683.0,380.0,1219.0,700.0,,,704.3333333333334,694.3333333333334,20.661289623082364
58,58,64150,664.0,371.0,1323.0,709.0,,,684.6666666666666,700.6666666666666,18.36058580522714
59,59,64151,652.0,390.0,1054.0,690.0,,,666.3333333333334,699.6666666666666,15.709162223930894
60,60,64152,638.0,394.0,585.0,686.0,,,651.3333333333334,695.0,11.479450238481745
61,61,64153,633.0,386.0,696.0,694.0,,,641.0,690.0,12.982894729433578
62,62,64154,626.0,361.0,667.0,719.0,,,632.3333333333334,699.6666666666666,16.46545204697133
63,63,64155,620.0,348.0,699.0,732.0,,,626.3333333333334,715.0,15.72330188676106
64,64,64156,608.0,346.0,867.0,734.0,,,618.0,728.3333333333334,11.666666666666698
65,65,64157,598.0,340.0,1028.0,740.0,,,608.6666666666666,735.3333333333334,12.866839377079105
66,66,64158,583.0,337.0,1532.0,743.0,,,596.3333333333334,739.0,12.671051872498824
67,67,64159,574.0,329.0,1308.0,751.0,,,585.0,744.6666666666666,14.24000624219592
68,68,64160,558.0,325.0,1152.0,755.0,,,571.6666666666666,749.6666666666666,13.535960336164568
69,69,64161,543.0,330.0,1516.0,750.0,,,558.3333333333334,752.0,13.767917618708992
70,70,64162,533.0,334.0,1129.0,746.0,,,544.6666666666666,750.3333333333334,11.49395976637779
71,71,64163,525.0,335.0,1166.0,745.0,,,533.6666666666666,747.0,8.359957469322948
72,72,64164,520.0,340.0,1161.0,740.0,,,526.0,743.6666666666666,3.333333333333303
73,73,64165,527.0,342.0,1245.0,738.0,,,524.0,741.0,3.543381937578213
74,74,64166,533.0,342.0,1401.0,738.0,,,526.6666666666666,738.6666666666666,4.055175020198826
75,75,64167,532.0,338.0,1509.0,742.0,,,530.6666666666666,739.3333333333334,2.108185106778944
76,76,64168,529.0,336.0,1232.0,744.0,,,531.3333333333334,741.3333333333334,4.630814663149897
77,77,64169,521.0,335.0,1296.0,745.0,,,527.3333333333334,743.6666666666666,7.695597587076844
78,78,64170,510.0,331.0,1338.0,749.0,,,520.0,746.0,9.71825315807552
79,79,64171,500.0,333.0,1304.0,747.0,,,510.3333333333333,747.0,9.006170724070866
80,80,64172,494.0,336.0,1175.0,744.0,,,501.3333333333333,746.6666666666666,5.426273532033217
81,81,64173,494.0,334.0,1417.0,746.0,,,496.0,745.6666666666666,2.426703296426811
82,82,64174,493.0,335.0,1567.0,745.0,,,493.6666666666667,745.0,1.3333333333333712
83,83,64175,490.0,336.0,1704.0,744.0,,,492.3333333333333,745.0,4.678556282539365
84,84,64176,480.0,335.0,1301.0,745.0,,,487.6666666666667,744.6666666666666,6.082762530298219
85,85,64177,475.0,338.0,1424.0,742.0,,,481.6666666666667,743.6666666666666,7.125852775477302
86,86,64178,469.0,340.0,1270.0,740.0,,,474.6666666666667,742.3333333333334,6.7494855771055775
87,87,64179,461.0,342.0,1470.0,738.0,,,468.3333333333333,740.0,5.754225500543986
88,88,64180,458.0,341.0,1820.0,739.0,,,462.6666666666667,739.0,4.123105625617661
89,89,64181,457.0,337.0,1809.0,743.0,,,458.6666666666667,740.0,2.8480012484391413
90,90,64182,458.0,334.0,1577.0,746.0,,,457.6666666666667,742.6666666666666,2.357022603955185
91,91,64183,463.0,336.0,1702.0,744.0,,,459.3333333333333,744.3333333333334,2.5385910352880043
92,92,64184,464.0,340.0,1613.0,740.0,,,461.6666666666667,743.3333333333334,3.605551275463989
93,93,64185,464.0,343.0,1238.0,737.0,,,463.6666666666667,740.3333333333334,5.0110987927909685
94,94,64186,464.0,351.0,1572.0,729.0,,,464.0,735.3333333333334,5.174724898753336
95,95,64187,460.0,355.0,1531.0,725.0,,,462.6666666666667,730.3333333333334,4.0138648595974304
96,96,64188,465.0,355.0,1297.0,725.0,,,463.0,726.3333333333334,2.108185106778925
97,97,64189,466.0,357.0,1296.0,723.0,,,463.6666666666667,724.3333333333334,0.7453559924999892
98,98,64190,461.0,357.0,1091.0,723.0,,,464.0,723.6666666666666,1.943650631615068
99,99,64191,462.0,360.0,1227.0,720.0,,,463.0,722.0,1.4142135623730951
100,100,64192,463.0,360.0,992.0,720.0,,,462.0,721.0,4.176654695380573
101,101,64193,472.0,363.0,1058.0,717.0,,,465.6666666666667,719.0,2.426703296426811
102,102,64194,469.0,362.0,1482.0,718.0,,,468.0,718.3333333333334,1.795054935711547
103,103,64195,468.0,362.0,1374.0,718.0,1.0,1.0,469.6666666666667,717.6666666666666,2.687419249432817
104,104,64196,471.0,371.0,813.0,709.0,1.0,1.0,469.3333333333333,715.0,0.7453559924998875
105,105,64197,468.0,364.0,1404.0,716.0,1.0,1.0,469.0,714.3333333333334,1.88561808316414
106,106,64198,472.0,366.0,874.0,714.0,1.0,1.0,470.3333333333333,713.0,2.4267032964268656
107,107,64199,469.0,364.0,1406.0,716.0,1.0,1.0,469.6666666666667,715.3333333333334,0.4714045207909647
108,108,64200,469.0,363.0,1396.0,717.0,1.0,1.0,470.0,715.6666666666666,0.9428090415821304
109,109,64201,470.0,364.0,1284.0,716.0,1.0,1.0,469.3333333333333,716.3333333333334,2.8284271247461903
110,110,64202,475.0,370.0,1139.0,710.0,1.0,1.0,471.3333333333333,714.3333333333334,2.7487370837451715
111,111,64203,467.0,371.0,1102.0,709.0,1.0,1.0,470.6666666666667,711.6666666666666,2.426703296426772
112,112,64204,468.0,371.0,1081.0,709.0,1.0,1.0,470.0,709.3333333333334,0.4714045207910451
113,113,64205,474.0,371.0,1121.0,709.0,1.0,1.0,469.6666666666667,709.0,2.357022603955145
114,114,64206,474.0,370.0,1154.0,710.0,1.0,1.0,472.0,709.3333333333334,1.699673171197621
115,115,64207,473.0,372.0,1124.0,708.0,1.0,1.0,473.6666666666667,709.0,0.7453559924999129
116,116,64208,473.0,373.0,1147.0,707.0,1.0,1.0,473.3333333333333,708.3333333333334,1.201850425154705
117,117,64209,471.0,372.0,1224.0,708.0,1.0,1.0,472.3333333333333,707.6666666666666,0.3333333333332575
118,118,64210,473.0,373.0,1103.0,707.0,1.0,1.0,472.3333333333333,707.3333333333334,0.3333333333333712
119,119,64211,474.0,373.0,1087.0,707.0,1.0,1.0,472.6666666666667,707.3333333333334,1.3743685418725444
120,120,64212,475.0,373.0,1056.0,707.0,1.0,1.0,474.0,707.0,0.7453559924999638
121,121,64213,475.0,372.0,985.0,708.0,1.0,1.0,474.6666666666667,707.3333333333334,0.3333333333333144
122,122,64214,475.0,373.0,1049.0,707.0,1.0,1.0,475.0,707.3333333333334,0.3333333333333144
123,123,64215,474.0,373.0,1067.0,707.0,1.0,1.0,474.6666666666667,707.3333333333334,0.4714045207910853
124,124,64216,474.0,373.0,1078.0,707.0,1.0,1.0,474.3333333333333,707.0,0.3333333333333144
125,125,64217,474.0,373.0,1106.0,707.0,1.0,1.0,474.0,707.0,0.4714045207910451
126,126,64218,475.0,372.0,1125.0,708.0,1.0,1.0,474.3333333333333,707.3333333333334,1.201850425154642
127,127,64219,477.0,371.0,1056.0,709.0,1.0,1.0,475.3333333333333,708.0,0.7453559924998875
128,128,64220,473.0,371.0,990.0,709.0,1.0,1.0,475.0,708.6666666666666,0.3333333333333712
129,129,64221,475.0,371.0,1021.0,709.0,1.0,1.0,475.0,709.0,0.7453559924999638
130,130,64222,475.0,372.0,929.0,708.0,1.0,1.0,474.3333333333333,708.6666666666666,2.357022603955185
131,131,64223,480.0,372.0,845.0,708.0,1.0,1.0,476.6666666666667,708.3333333333334,2.0275875100993943
132,132,64224,481.0,370.0,869.0,710.0,1.0,1.0,478.6666666666667,708.6666666666666,0.6666666666666288
133,133,64225,477.0,372.0,876.0,708.0,1.0,1.0,479.3333333333333,708.6666666666666,1.3333333333333144
134,134,64226,476.0,372.0,965.0,708.0,1.0,1.0,478.0,708.6666666666666,2.7487370837451164
135,135,64227,473.0,372.0,998.0,708.0,1.0,1.0,475.3333333333333,708.0,0.9428090415820096
136,136,64228,475.0,370.0,983.0,710.0,1.0,1.0,474.6666666666667,708.6666666666666,0.4714045207910451
137,137,64229,477.0,371.0,956.0,709.0,1.0,1.0,475.0,709.0,1.4142135623730951
138,138,64230,476.0,369.0,972.0,711.0,1.0,1.0,476.0,710.0,3.0184617127124764
139,139,64231,484.0,369.0,634.0,711.0,1.0,1.0,479.0,710.3333333333334,1.7950549357115049
140,140,64232,482.0,369.0,831.0,711.0,1.0,1.0,480.6666666666667,711.0,0.6666666666666288
141,141,64233,478.0,369.0,886.0,711.0,1.0,1.0,481.3333333333333,711.0,1.666666666666697
142,142,64234,481.0,373.0,920.0,707.0,1.0,1.0,480.3333333333333,709.6666666666666,0.4714045207909647
143,143,64235,481.0,370.0,899.0,710.0,1.0,1.0,480.0,709.3333333333334,0.4714045207910451
144,144,64236,479.0,370.0,999.0,710.0,1.0,1.0,480.3333333333333,709.0,0.9428090415820096
145,145,64237,479.0,375.0,994.0,705.0,1.0,1.0,479.6666666666667,708.3333333333334,0.6666666666666856
146,146,64238,479.0,370.0,954.0,710.0,1.0,1.0,479.0,708.3333333333334,1.3743685418725855
147,147,64239,480.0,374.0,932.0,706.0,1.0,1.0,479.3333333333333,707.0,2.134374745810944
148,148,64240,483.0,370.0,901.0,710.0,1.0,1.0,480.6666666666667,708.6666666666666,1.374368541872517
149,149,64241,483.0,371.0,782.0,709.0,1.0,1.0,482.0,708.3333333333334,0.4714045207910451
150,150,64242,479.0,375.0,616.0,705.0,1.0,1.0,481.6666666666667,708.0,1.7950549357114731
151,151,64243,481.0,375.0,868.0,705.0,1.0,1.0,481.0,706.3333333333334,1.7950549357115788
152,152,64244,481.0,376.0,853.0,704.0,1.0,1.0,480.3333333333333,704.6666666666666,0.4714045207909647
153,153,64245,478.0,376.0,605.0,704.0,1.0,1.0,480.0,704.3333333333334,1.201850425154705
154,154,64246,478.0,377.0,625.0,703.0,1.0,1.0,479.0,703.6666666666666,0.4714045207910451
155,155,64247,482.0,375.0,650.0,705.0,1.0,1.0,479.3333333333333,704.0,0.6666666666666856
156,156,64248,480.0,376.0,876.0,704.0,1.0,1.0,480.0,704.0,0.4714045207910451
157,157,64249,479.0,376.0,932.0,704.0,1.0,1.0,480.3333333333333,704.3333333333334,1.3333333333333144
158,158,64250,478.0,375.0,1004.0,705.0,1.0,1.0,479.0,704.3333333333334,0.6666666666666288
159,159,64251,480.0,374.0,987.0,706.0,1.0,1.0,479.0,705.0,0.94280904158205
160,160,64252,481.0,374.0,946.0,706.0,1.0,1.0,479.6666666666667,705.6666666666666,0.7453559924999129
161,161,64253,480.0,374.0,971.0,706.0,1.0,1.0,480.3333333333333,706.0,0.94280904158205
162,162,64254,482.0,372.0,906.0,708.0,1.0,1.0,481.0,706.6666666666666,0.6666666666667425
163,163,64255,481.0,372.0,1014.0,708.0,1.0,1.0,481.0,707.3333333333334,0.7453559924998875
164,164,64256,481.0,372.0,662.0,708.0,1.0,1.0,481.3333333333333,708.0,1.201850425154642
165,165,64257,479.0,374.0,761.0,706.0,1.0,1.0,480.3333333333333,707.3333333333334,0.3333333333333712
166,166,64258,481.0,373.0,675.0,707.0,1.0,1.0,480.3333333333333,707.0,1.3743685418725995
167,167,64259,485.0,371.0,680.0,709.0,1.0,1.0,481.6666666666667,707.3333333333334,2.538591035287952
168,168,64260,486.0,371.0,647.0,709.0,1.0,1.0,484.0,708.3333333333334,1.054092553389436
169,169,64261,484.0,372.0,595.0,708.0,1.0,1.0,485.0,708.6666666666666,0.6666666666666288
170,170,64262,485.0,373.0,615.0,707.0,1.0,1.0,485.0,708.0,0.7453559924998875
171,171,64263,487.0,373.0,574.0,707.0,1.0,1.0,485.3333333333333,707.3333333333334,0.7453559924999638
172,172,64264,486.0,373.0,598.0,707.0,1.0,1.0,486.0,707.0,0.0
173,173,64265,485.0,373.0,587.0,707.0,1.0,1.0,486.0,707.0,0.7453559924999638
174,174,64266,485.0,374.0,587.0,706.0,1.0,1.0,485.3333333333333,706.6666666666666,0.3333333333332575
175,175,64267,486.0,374.0,575.0,706.0,1.0,1.0,485.3333333333333,706.3333333333334,0.4714045207910853
176,176,64268,486.0,374.0,575.0,706.0,1.0,1.0,485.6666666666667,706.0,0.4714045207910451
177,177,64269,486.0,375.0,551.0,705.0,1.0,1.0,486.0,705.6666666666666,1.0540925533894538
178,178,64270,487.0,377.0,548.0,703.0,1.0,1.0,486.3333333333333,704.6666666666666,1.3743685418724891
179,179,64271,487.0,378.0,560.0,702.0,1.0,1.0,486.6666666666667,703.3333333333334,0.0
180,180,64272,486.0,375.0,583.0,705.0,1.0,1.0,486.6666666666667,703.3333333333334,1.4142135623730951
181,181,64273,484.0,374.0,538.0,706.0,1.0,1.0,485.6666666666667,704.3333333333334,2.134374745810944
182,182,64274,483.0,373.0,600.0,707.0,1.0,1.0,484.3333333333333,706.0,0.9428090415820096
183,183,64275,484.0,373.0,618.0,707.0,1.0,1.0,483.6666666666667,706.6666666666666,0.3333333333333712
184,184,64276,484.0,373.0,637.0,707.0,1.0,1.0,483.6666666666667,707.0,0.3333333333333144
185,185,64277,484.0,373.0,646.0,707.0,1.0,1.0,484.0,707.0,0.3333333333333144
186,186,64278,485.0,373.0,668.0,707.0,1.0,1.0,484.3333333333333,707.0,0.4714045207910853
187,187,64279,485.0,374.0,657.0,706.0,1.0,1.0,484.6666666666667,706.6666666666666,0.4714045207909647
188,188,64280,485.0,374.0,690.0,706.0,1.0,1.0,485.0,706.3333333333334,0.4714045207910451
189,189,64281,486.0,374.0,675.0,706.0,1.0,1.0,485.3333333333333,706.0,0.3333333333333712
190,190,64282,486.0,374.0,691.0,706.0,1.0,1.0,485.6666666666667,706.0,0.3333333333333144
191,191,64283,486.0,374.0,700.0,706.0,1.0,1.0,486.0,706.0,0.0
192,192,64284,486.0,374.0,654.0,706.0,1.0,1.0,486.0,706.0,0.0
193,193,64285,486.0,374.0,632.0,706.0,1.0,1.0,486.0,706.0,0.3333333333333144
194,194,64286,487.0,374.0,587.0,706.0,1.0,1.0,486.3333333333333,706.0,0.0
195,195,64287,486.0,374.0,588.0,706.0,1.0,1.0,486.3333333333333,706.0,0.3333333333333712
196,196,64288,487.0,374.0,604.0,706.0,1.0,1.0,486.6666666666667,706.0,0.0
197,197,64289,487.0,374.0,598.0,706.0,1.0,1.0,486.6666666666667,706.0,0.4714045207910451
198,198,64290,487.0,373.0,694.0,707.0,1.0,1.0,487.0,706.3333333333334,0.3333333333332575
199,199,64291,487.0,373.0,635.0,707.0,1.0,1.0,487.0,706.6666666666666,0.0
200,200,64292,487.0,374.0,615.0,706.0,1.0,1.0,487.0,706.6666666666666,0.4714045207909647
201,201,64293,488.0,374.0,601.0,706.0,1.0,1.0,487.3333333333333,706.3333333333334,0.7453559925000147
202,202,64294,488.0,375.0,613.0,705.0,1.0,1.0,487.6666666666667,705.6666666666666,0.0
203,203,64295,487.0,374.0,626.0,706.0,1.0,1.0,487.6666666666667,705.6666666666666,0.0
204,204,64296,488.0,374.0,598.0,706.0,1.0,1.0,487.6666666666667,705.6666666666666,0.3333333333333712
205,205,64297,488.0,374.0,598.0,706.0,1.0,1.0,487.6666666666667,706.0,0.4714045207910853
206,206,64298,486.0,373.0,643.0,707.0,1.0,1.0,487.3333333333333,706.3333333333334,0.3333333333333712
207,207,64299,489.0,374.0,588.0,706.0,1.0,1.0,487.6666666666667,706.3333333333334,0.0
208,208,64300,488.0,374.0,571.0,706.0,1.0,1.0,487.6666666666667,706.3333333333334,0.3333333333333712
209,209,64301,486.0,374.0,589.0,706.0,1.0,1.0,487.6666666666667,706.0,1.0
210,210,64302,486.0,374.0,598.0,706.0,1.0,1.0,486.6666666666667,706.0,1.0540925533894718
211,211,64303,485.0,375.0,597.0,705.0,1.0,1.0,485.6666666666667,705.6666666666666,0.0
212,212,64304,486.0,374.0,598.0,706.0,1.0,1.0,485.6666666666667,705.6666666666666,0.3333333333333712
213,213,64305,486.0,373.0,600.0,707.0,1.0,1.0,485.6666666666667,706.0,0.7453559924998875
214,214,64306,486.0,373.0,596.0,707.0,1.0,1.0,486.0,706.6666666666666,0.4714045207910451
215,215,64307,487.0,373.0,611.0,707.0,1.0,1.0,486.3333333333333,707.0,0.3333333333333712
216,216,64308,487.0,373.0,633.0,707.0,1.0,1.0,486.6666666666667,707.0,0.3333333333333144
217,217,64309,487.0,373.0,662.0,707.0,1.0,1.0,487.0,707.0,0.3333333333333144
218,218,64310,486.0,373.0,667.0,707.0,1.0,1.0,486.6666666666667,707.0,0.6666666666666856
219,219,64311,485.0,373.0,676.0,707.0,1.0,1.0,486.0,707.0,1.4907119849998258
220,220,64312,483.0,371.0,774.0,709.0,1.0,1.0,484.6666666666667,707.6666666666666,1.666666666666697
221,221,64313,482.0,370.0,758.0,710.0,1.0,1.0,483.3333333333333,708.6666666666666,1.6666666666666514
222,222,64314,481.0,370.0,802.0,710.0,1.0,1.0,482.0,709.6666666666666,1.0540925533894718
223,223,64315,480.0,370.0,850.0,710.0,1.0,1.0,481.0,710.0,0.7453559924998875
224,224,64316,483.0,368.0,1044.0,712.0,1.0,1.0,481.3333333333333,710.6666666666666,0.7453559925000147
225,225,64317,482.0,368.0,1158.0,712.0,1.0,1.0,481.6666666666667,711.3333333333334,1.201850425154642
226,226,64318,477.0,368.0,1222.0,712.0,1.0,1.0,480.6666666666667,712.0,1.0540925533894718
227,227,64319,482.0,365.0,1287.0,715.0,1.0,1.0,480.3333333333333,713.0,1.0540925533894718
228,228,64320,483.0,371.0,512.0,709.0,1.0,1.0,480.6666666666667,712.0,4.44722135470876
229,229,64321,490.0,371.0,475.0,709.0,1.0,1.0,485.0,711.0,5.547772325697762
230,230,64322,496.0,374.0,504.0,706.0,1.0,1.0,489.6666666666667,708.0,6.411794687223763
231,231,64323,502.0,374.0,657.0,706.0,1.0,1.0,496.0,707.0,5.821416398857688
232,232,64324,507.0,375.0,565.0,705.0,1.0,1.0,501.6666666666667,705.6666666666666,4.346134936801741
233,233,64325,509.0,375.0,450.0,705.0,1.0,1.0,506.0,705.3333333333334,1.9436506316151163
234,234,64326,507.0,377.0,302.0,703.0,1.0,1.0,507.6666666666667,704.3333333333334,5.0
235,235,64327,498.0,387.0,290.0,693.0,1.0,1.0,504.6666666666667,700.3333333333334,11.32352516764206
236,236,64328,486.0,400.0,445.0,680.0,1.0,1.0,497.0,692.0,17.716909687891043
237,237,64329,467.0,412.0,1619.0,668.0,1.0,1.0,483.6666666666667,680.3333333333334,23.009659807229777
238,238,64330,444.0,430.0,1469.0,650.0,,,465.6666666666667,666.0,24.278476979506884
239,239,64331,434.0,451.0,1090.0,629.0,,,448.3333333333333,649.0,29.3636207273936
240,240,64332,411.0,480.0,754.0,600.0,,,429.6666666666667,626.3333333333334,30.32417444145113
241,241,64333,394.0,506.0,982.0,574.0,,,413.0,601.0,34.67307633052227
242,242,64334,370.0,533.0,1826.0,547.0,,,391.6666666666667,573.6666666666666,30.9713128914843
243,243,64335,359.0,557.0,2071.0,523.0,,,374.3333333333333,548.0,27.4489425013869
244,244,64336,360.0,581.0,2027.0,499.0,,,363.0,523.0,22.66911751455909
245,245,64337,369.0,601.0,2019.0,479.0,,,362.6666666666667,500.3333333333333,23.591429705627288
246,246,64338,387.0,622.0,1791.0,458.0,,,372.0,478.6666666666667,26.3417708001738
247,247,64339,409.0,643.0,1412.0,437.0,,,388.3333333333333,458.0,30.228757463345705
248,248,64340,429.0,669.0,1883.0,411.0,,,408.3333333333333,435.3333333333333,29.01532162304752
249,249,64341,446.0,686.0,1558.0,394.0,,,428.0,414.0,25.927248643506715
250,250,64342,464.0,698.0,1626.0,382.0,,,446.3333333333333,395.6666666666667,18.535251699277165
251,251,64343,473.0,703.0,1306.0,377.0,,,461.0,384.3333333333333,11.493959766377772
252,252,64344,479.0,696.0,1416.0,384.0,,,472.0,381.0,3.726779962499672
253,253,64345,475.0,696.0,1026.0,384.0,,,475.6666666666667,381.6666666666667,5.206833117271091
254,254,64346,461.0,693.0,985.0,387.0,,,471.6666666666667,385.0,10.33870827951392
255,255,64347,448.0,695.0,997.0,385.0,,,461.3333333333333,385.3333333333333,12.775845264491158
256,256,64348,437.0,701.0,919.0,379.0,,,448.6666666666667,383.6666666666667,12.965766892517852
257,257,64349,424.0,705.0,1381.0,375.0,,,436.3333333333333,379.6666666666667,12.041594578792296
258,258,64350,424.0,722.0,1505.0,358.0,,,428.3333333333333,370.6666666666667,10.635370755695858
259,259,64351,420.0,728.0,1284.0,352.0,,,422.6666666666667,361.6666666666667,10.121484300459336
260,260,64352,415.0,734.0,1710.0,346.0,,,419.6666666666667,352.0,5.934831271588312
261,261,64353,410.0,733.0,1733.0,347.0,,,415.0,348.3333333333333,2.7487370837451164
262,262,64354,412.0,730.0,1358.0,350.0,,,412.3333333333333,347.6666666666667,3.01846171271247
263,263,64355,406.0,733.0,1271.0,347.0,0.0,1.0,409.3333333333333,348.0,1.699673171197554
264,264,64356,405.0,734.0,882.0,346.0,0.0,1.0,407.6666666666667,347.6666666666667,5.333333333333371
265,265,64357,396.0,730.0,797.0,350.0,0.0,1.0,402.3333333333333,347.6666666666667,3.2829526005986938
266,266,64358,397.0,729.0,649.0,351.0,0.0,1.0,399.3333333333333,349.0,3.726779962499641
267,267,64359,395.0,729.0,737.0,351.0,0.0,1.0,396.0,350.6666666666667,0.3333333333333144
268,268,64360,395.0,730.0,751.0,350.0,0.0,1.0,395.6666666666667,350.6666666666667,0.7453559924998875
269,269,64361,398.0,727.0,631.0,353.0,0.0,1.0,396.0,351.3333333333333,0.7453559924999638
270,270,64362,397.0,728.0,617.0,352.0,0.0,1.0,396.6666666666667,351.6666666666667,0.9428090415820096
271,271,64363,397.0,728.0,656.0,352.0,0.0,1.0,397.3333333333333,352.3333333333333,0.6666666666666288
272,272,64364,398.0,729.0,695.0,351.0,0.0,1.0,397.3333333333333,351.6666666666667,0.4714045207910853
