Unnamed: 0,nframe_31715204200,absframe_31715204200,x0_31715204200,y0_31715204200,area_31715204200,yadj_31715204200,flower_31715204200,visit_num_31715204200,sx_31715204200,sy_31715204200,speeds_31715204200
57,57,492326,1292.0,903.0,1426.0,177.0,7.0,2.0,1290.6666666666667,177.0,0.7453559924997986
58,58,492327,1292.0,904.0,1429.0,176.0,7.0,2.0,1291.3333333333333,176.66666666666666,2.108185106778872
59,59,492328,1288.0,909.0,2204.0,171.0,7.0,2.0,1290.6666666666667,174.66666666666666,0.3333333333333428
60,60,492329,1292.0,902.0,1350.0,178.0,7.0,2.0,1290.6666666666667,175.0,1.054092553389436
61,61,492330,1293.0,901.0,1255.0,179.0,7.0,2.0,1291.0,176.0,4.47213595499958
62,62,492331,1294.0,897.0,1014.0,183.0,7.0,2.0,1293.0,180.0,2.0275875100993943
63,63,492332,1293.0,896.0,1070.0,184.0,7.0,2.0,1293.3333333333333,182.0,2.357022603955189
64,64,492333,1294.0,894.0,1083.0,186.0,7.0,2.0,1293.6666666666667,184.33333333333331,1.374368541872517
65,65,492334,1295.0,893.0,1023.0,187.0,7.0,2.0,1294.0,185.66666666666663,1.3333333333333428
66,66,492335,1293.0,892.0,968.0,188.0,7.0,2.0,1294.0,187.0,0.6666666666666572
67,67,492336,1294.0,892.0,929.0,188.0,7.0,2.0,1294.0,187.66666666666663,0.4714045207909848
68,68,492337,1294.0,892.0,937.0,188.0,7.0,2.0,1293.6666666666667,188.0,0.3333333333332575
69,69,492338,1294.0,892.0,945.0,188.0,7.0,2.0,1294.0,188.0,0.3333333333332575
70,70,492339,1295.0,892.0,962.0,188.0,7.0,2.0,1294.3333333333333,188.0,0.3333333333333428
71,71,492340,1294.0,893.0,985.0,187.0,7.0,2.0,1294.3333333333333,187.66666666666663,0.6666666666666572
72,72,492341,1294.0,894.0,1024.0,186.0,7.0,2.0,1294.3333333333333,187.0,1.0540925533894627
73,73,492342,1298.0,891.0,1065.0,189.0,7.0,2.0,1295.3333333333333,187.33333333333331,1.6996731711976654
74,74,492343,1299.0,892.0,1022.0,188.0,7.0,2.0,1297.0,187.66666666666663,4.807401700618647
75,75,492344,1306.0,902.0,1120.0,178.0,7.0,2.0,1301.0,185.0,11.205157542647674
76,76,492345,1329.0,904.0,1168.0,176.0,6.0,2.0,1311.3333333333333,180.66666666666663,16.418147141366486
77,77,492346,1348.0,897.0,2038.0,183.0,6.0,2.0,1327.6666666666667,179.0,17.820088539498066
78,78,492347,1359.0,895.0,2632.0,185.0,6.0,2.0,1345.3333333333333,181.33333333333331,11.180339887498947
79,79,492348,1362.0,898.0,2040.0,182.0,6.0,2.0,1356.3333333333333,183.33333333333331,5.962847939999583
80,80,492349,1364.0,905.0,1965.0,175.0,6.0,2.0,1361.6666666666667,180.66666666666663,4.47213595499958
81,81,492350,1365.0,907.0,1988.0,173.0,,,1363.6666666666667,176.66666666666666,4.0
82,82,492351,1362.0,910.0,1796.0,170.0,,,1363.6666666666667,172.66666666666666,1.2018504251546578
83,83,492352,1361.0,907.0,1766.0,173.0,,,1362.6666666666667,172.0,2.0
84,84,492353,1365.0,913.0,2080.0,167.0,,,1362.6666666666667,170.0,2.666666666666515
85,85,492354,1370.0,910.0,1615.0,170.0,,,1365.3333333333333,170.0,7.340905181848565
86,86,492355,1383.0,906.0,1984.0,174.0,,,1372.6666666666667,170.33333333333334,3.39934634239512
87,87,492356,1375.0,915.0,1472.0,165.0,,,1376.0,169.66666666666666,5.3437398472937225
88,88,492357,1386.0,911.0,1751.0,169.0,,,1381.3333333333333,169.33333333333334,3.726779962499682
89,89,492358,1385.0,917.0,1147.0,163.0,,,1382.0,165.66666666666666,6.227180564089799
90,90,492359,1393.0,920.0,1406.0,160.0,,,1388.0,164.0,5.217491947499582
91,91,492360,1400.0,918.0,1333.0,162.0,,,1392.6666666666667,161.66666666666666,6.200358412579419
92,92,492361,1400.0,928.0,2164.0,152.0,,,1397.6666666666667,158.0,5.676462121975376
93,93,492362,1404.0,933.0,1784.0,147.0,,,1401.3333333333333,153.66666666666666,7.557189365836479
94,94,492363,1417.0,933.0,1554.0,147.0,,,1407.0,148.66666666666666,10.137937550497032
95,95,492364,1430.0,933.0,1346.0,147.0,,,1417.0,147.0,13.92838827718412
96,96,492365,1443.0,948.0,1491.0,132.0,,,1430.0,142.0,17.591033069278417
97,97,492366,1464.0,957.0,1659.0,123.0,,,1445.6666666666667,134.0,22.93226741708909
98,98,492367,1488.0,970.0,2925.0,110.0,,,1465.0,121.66666666666669,24.67567403109561
99,99,492368,1501.0,994.0,1766.0,86.0,,,1484.3333333333333,106.33333333333331,21.481257980957363
100,100,492369,1512.0,1000.0,1879.0,80.0,,,1500.3333333333333,92.0,16.05545943838978
101,101,492370,1520.0,1006.0,1605.0,74.0,,,1511.0,80.0,5.830951894845301
102,102,492371,1516.0,1003.0,1228.0,77.0,,,1516.0,77.0,1.2018504251546658
103,103,492372,1515.0,1002.0,1481.0,78.0,,,1517.0,76.33333333333333,3.8005847503304646
104,104,492373,1517.0,995.0,1604.0,85.0,,,1516.0,80.0,9.988882709181098
105,105,492374,1529.0,976.0,2189.0,104.0,,,1520.3333333333333,89.0,11.822765233978805
106,106,492375,1542.0,979.0,2641.0,101.0,9.0,1.0,1529.3333333333333,96.66666666666669,12.578641509408865
107,107,492376,1549.0,975.0,1924.0,105.0,9.0,1.0,1540.0,103.33333333333331,8.027729719194861
108,108,492377,1547.0,992.0,2196.0,88.0,9.0,1.0,1546.0,98.0,5.374838498865741
109,109,492378,1550.0,993.0,3337.0,87.0,9.0,1.0,1548.6666666666667,93.33333333333331,8.97527467855736
110,110,492379,1575.0,982.0,117.0,98.0,9.0,1.0,1557.3333333333333,91.0,9.910712498212478
111,111,492380,1575.0,982.0,72.0,98.0,9.0,1.0,1566.6666666666667,94.33333333333331,17.489679496459797
112,112,492381,1602.0,1000.0,57.0,80.0,9.0,1.0,1584.0,92.0,12.292725943057125
113,113,492382,1603.0,1006.0,324.0,74.0,9.0,1.0,1593.3333333333333,84.0,12.041594578792296
114,114,492383,1602.0,1006.0,272.0,74.0,9.0,1.0,1602.3333333333333,76.0,1.201850425154579
115,115,492384,1600.0,1003.0,189.0,77.0,9.0,1.0,1601.6666666666667,75.0,0.7453559924999956
116,116,492385,1601.0,1005.0,254.0,75.0,9.0,1.0,1601.0,75.33333333333333,0.3333333333333286
117,117,492386,1602.0,1007.0,277.0,73.0,9.0,1.0,1601.0,75.0,0.7453559924999003
118,118,492387,1601.0,1005.0,253.0,75.0,9.0,1.0,1601.3333333333333,74.33333333333333,0.7453559924999003
119,119,492388,1600.0,1003.0,189.0,77.0,9.0,1.0,1601.0,75.0,2.333333333333257
120,120,492389,1595.0,1007.0,27.0,73.0,9.0,1.0,1598.6666666666667,75.0,1.4907119849999977
121,121,492390,1597.0,1007.0,23.0,73.0,9.0,1.0,1597.3333333333333,74.33333333333333,1.0540925533894627
122,122,492391,1597.0,1002.0,6.0,78.0,9.0,1.0,1596.3333333333333,74.66666666666667,2.1343747458110056
123,123,492392,1600.0,1003.0,189.0,77.0,9.0,1.0,1598.0,76.0,0.3333333333333286
124,124,492393,1597.0,1008.0,47.0,72.0,9.0,1.0,1598.0,75.66666666666667,17.448336437736458
125,125,492394,1545.0,1008.0,2534.0,72.0,9.0,1.0,1580.6666666666667,73.66666666666667,21.689731313329972
126,126,492395,1553.0,958.0,192.0,122.0,,,1565.0,88.66666666666667,11.005049346146116
127,127,492396,1596.0,975.0,32.0,105.0,,,1564.6666666666667,99.66666666666669,19.344824171395803
128,128,492397,1603.0,1006.0,324.0,74.0,,,1584.0,100.33333333333331,22.39295524142457
129,129,492398,1601.0,1005.0,269.0,75.0,,,1600.0,84.66666666666667,10.671873729054775
130,130,492399,1604.0,1006.0,297.0,74.0,,,1602.6666666666667,74.33333333333333,0.4714045207909747
131,131,492400,1604.0,1007.0,326.0,73.0,9.0,1.0,1603.0,74.0,1.0540925533894585
132,132,492401,1604.0,1006.0,293.0,74.0,9.0,1.0,1604.0,73.66666666666667,2.357022603955143
133,133,492402,1605.0,999.0,6.0,81.0,9.0,1.0,1604.3333333333333,76.0,2.8674417556808165
134,134,492403,1597.0,1002.0,6.0,78.0,9.0,1.0,1602.0,77.66666666666667,1.666666666666606
135,135,492404,1600.0,1003.0,199.0,77.0,9.0,1.0,1600.6666666666667,78.66666666666667,2.1343747458110145
136,136,492405,1600.0,1003.0,189.0,77.0,9.0,1.0,1599.0,77.33333333333333,2.0275875100993943
137,137,492406,1596.0,1008.0,56.0,72.0,9.0,1.0,1598.6666666666667,75.33333333333333,1.333333333333485
138,138,492407,1596.0,1003.0,14.0,77.0,9.0,1.0,1597.3333333333333,75.33333333333333,1.3333333333333286
139,139,492408,1600.0,1007.0,252.0,73.0,9.0,1.0,1597.3333333333333,74.0,1.9436506316151647
140,140,492409,1601.0,1005.0,250.0,75.0,9.0,1.0,1599.0,75.0,2.027587510099406
141,141,492410,1602.0,1004.0,282.0,76.0,9.0,1.0,1601.0,74.66666666666667,1.0540925533894585
142,142,492411,1603.0,1006.0,324.0,74.0,9.0,1.0,1602.0,75.0,1.374368541872479
143,143,492412,1605.0,1006.0,399.0,74.0,9.0,1.0,1603.3333333333333,74.66666666666667,1.666666666666663
144,144,492413,1605.0,1000.0,95.0,80.0,9.0,1.0,1604.3333333333333,76.0,2.027587510099432
145,145,492414,1604.0,1000.0,65.0,80.0,9.0,1.0,1604.6666666666667,78.0,2.357022603955143
146,146,492415,1606.0,999.0,141.0,81.0,9.0,1.0,1605.0,80.33333333333333,3.4318767136623287
147,147,492416,1614.0,1005.0,1296.0,75.0,9.0,1.0,1608.0,78.66666666666667,4.714045207910332
148,148,492417,1602.0,1014.0,10.0,66.0,9.0,1.0,1607.3333333333333,74.0,2.1343747458110056
149,149,492418,1611.0,995.0,35.0,85.0,9.0,1.0,1609.0,75.33333333333333,3.1622776601683795
150,150,492419,1611.0,996.0,25.0,84.0,9.0,1.0,1608.0,78.33333333333333,7.156970184527935
151,151,492420,1612.0,995.0,10.0,85.0,9.0,1.0,1611.3333333333333,84.66666666666667,0.2357022603955728
152,152,492421,,,,,,,1611.5,84.5,0.7071067811865476
153,153,492422,,,,,,,1612.0,85.0,
154,154,492423,,,,,,,,,
155,155,492424,,,,,,,,,
156,156,492425,1610.0,994.0,18.0,86.0,9.0,1.0,1610.0,86.0,0.0
157,157,492426,1610.0,994.0,17.0,86.0,9.0,1.0,1610.0,86.0,0.0
158,158,492427,,,,,,,1610.0,86.0,0.0
159,159,492428,,,,,,,1610.0,86.0,
160,160,492429,,,,,,,,,
161,161,492430,,,,,,,,,
162,162,492431,1536.0,977.0,16.0,103.0,,,1536.0,103.0,1.118033988749895
163,163,492432,1535.0,975.0,51.0,105.0,,,1535.5,104.0,0.1666666666667424
164,164,492433,1536.0,976.0,20.0,104.0,,,1535.6666666666667,104.0,0.5270462766947539
165,165,492434,,,,,,,1535.5,104.5,1.118033988749895
166,166,492435,1537.0,976.0,6.0,104.0,,,1536.5,104.0,0.5
