nframe,x0,y0
0,1690.0,523.0
1,1767.6588090225173,543.0168090731155
2,1648.9148297868817,592.4434026444585
3,1687.2351638498471,561.3131795291579
4,1664.5463816488418,446.0317758835468
5,1600.1144692526195,354.96134609300594
6,1661.788807668071,269.41057876693606
7,1704.364844619903,306.816065239139
8,1740.4165849429426,314.5578336056484
9,1781.0761664259064,373.34175097465345
10,1822.4091415550372,487.3808496513043
11,1857.6033723767268,488.0193261659254
12,1792.9156032501905,415.4589189189885
13,1586.800138255869,491.8124383574458
14,1529.1301389926593,504.20793715788807
15,1598.0835554065286,408.1393750712488
16,1628.607843541916,473.72607573579006
17,1707.5157063278025,482.4635414926394
18,1753.568254415078,520.6856787514637
19,1753.0778538276973,521.0248563938435
20,1753.5894020130736,521.052456075032
21,1754.1762299683303,521.9404751231618
22,1755.009103236147,521.5714592996109
23,1754.5021282903208,521.5554950468336
24,1754.43784777981,521.1584251633664
25,1753.5685917947576,521.0244475101251
26,1754.8067306565656,522.0049708298387
27,1755.357147885753,522.8449581576468
28,1755.4029069733779,523.0821996826452
29,1755.6761260402957,523.6369212220372
30,1756.2099029417056,523.559725243701
31,1754.1008094637805,524.1773405839442
32,1754.2067391893095,525.4939378696602
33,1752.1061174118886,523.7019251831027
34,1753.4838953143133,524.2616175373839
35,1752.093576156174,522.0521473515166
36,1752.3818496904478,521.7163931491026
37,1753.2895969526576,521.8857659128272
38,1753.021811161357,522.5478442774975
39,1752.6020881722088,525.5139895815499
40,1774.412182145333,518.6442071006779
41,1771.9169038488594,513.9935926852353
42,1774.982792963136,516.1649499384177
43,1771.0451417335616,516.7820972457974
44,1760.2022482442949,528.0278588704634
45,1773.4664314671534,539.6935860739067
46,1773.2746505188318,564.3757869821933
