nframe,x0,y0
0,266.0,424.0
1,295.6117414866724,448.9470710962392
2,300.44616310074406,451.5736849172037
3,300.4469504751297,451.5712860570368
4,300.44011259749504,451.5747951628749
5,300.4297222313829,451.5838320854116
6,300.43166510007933,451.57759816344094
7,300.434259934313,451.5759253901525
8,300.43561869877385,451.5745090813608
9,300.43846296772347,451.573458201585
10,300.44249721231694,451.5733288422058
11,300.4436282887583,451.5718880381388
12,299.9304785977045,450.58064845020266
13,297.6819723550955,451.115673836514
14,297.6743433276856,451.12576580171987
15,297.676777518151,451.118453597705
16,297.6787780522492,451.1187616684384
17,297.6843102456045,451.11213970926764
18,298.11176206797927,451.6102581867608
19,298.1061720084257,451.6196950701138
20,298.7538891000459,451.4709555679277
21,299.75863592211067,452.4135781064728
22,299.762262105265,452.40579799021145
23,299.0792420639041,452.5087302318444
24,298.8538994890165,451.9842740452343
25,297.6666097324853,452.0439763506719
26,299.54182587404114,452.9093724328733
27,299.550578833855,452.9011169221472
28,299.54996366577785,452.9028520064402
29,299.5538781162928,452.8999043864463
30,299.55630469907567,452.89549887357913
31,299.0343140083803,453.65747932851497
32,299.3608330959276,454.06822564752474
33,298.2842551830465,454.0242211027887
34,298.83014111480713,453.84694693117643
35,298.81812499407914,453.8613361600691
36,298.81909057580856,453.67282056901905
37,299.1289616283324,453.48935950013265
38,299.1882381839462,453.7803825895637
39,299.73320316491026,454.8800301690402
40,301.16783138907124,455.05513713458225
41,300.3390372902116,456.0821507299783
42,300.57939476790864,455.0536407779325
43,301.1858711840543,455.92364687260033
44,305.1128519834214,457.47288179072285
45,306.57987478450076,452.9706549030825
46,312.644742902468,450.5466759915401
47,312.64680055413265,450.5465531216304
48,312.6428065376627,450.5502484919245
49,311.77918070395293,451.22164339048163
50,310.6689791715012,447.6834519451621
51,311.48982339862425,449.5381613281583
52,309.14025504570174,448.1255155235628
53,309.33132853178466,448.5480107253736
54,309.0008825620943,449.44792494954976
55,309.2481997436493,449.31670476322915
56,308.9488209033584,449.83375405075634
57,308.03743165315797,449.0449829848435
58,307.79123737145045,449.2487435684096
59,307.51033664633763,449.8168653579719
60,307.5047006816719,449.82206868720357
61,307.49924522725064,449.82569809314555
62,306.54442577130294,445.6345689122836
63,302.4330227894156,445.7447473940448
64,305.2351717895101,447.4444182275438
65,303.7738521434829,444.9836112315952
66,300.0965572145391,444.18242253783137
67,279.54617950627954,422.96996622991225
68,259.98958985267916,460.6411173507984
69,303.28403233426405,480.74861298872133
70,329.34939160719205,509.430183185441
71,324.0403459148701,530.1663079875499
72,372.2312775444366,501.8844582210296
73,408.35457810652656,501.65626162828
74,399.4526582951522,508.22960331743343
75,406.00809380784114,481.93813518153854
76,422.4083009560585,449.41657016152925
77,383.2925879995214,463.24546144505575
78,438.71577651169514,458.7296881555941
79,427.8163906618056,459.8163257523093
80,359.14049014561806,553.818689225492
81,307.74532138494186,558.3716644606574
82,307.75543027139713,582.6035111257384
83,316.9125802817986,556.0883740148513
84,316.8911535160667,556.1104236702226
85,316.89155449575526,556.1101341878707
86,316.8936763414718,556.1103743703823
87,316.88018257592074,556.127755399097
88,316.8829933861523,556.1247886967658
89,316.8658788554725,556.1513342090964
90,316.87780143859794,556.1367842594384
91,317.37079218599536,554.9624321177284
92,317.36571861110554,554.9711580681866
93,317.3650332116416,554.9711738165367
94,317.3504504791838,554.99067004597
95,321.77862576865897,552.99745918685
96,317.5911035218094,550.0100351814516
97,321.2888217934262,546.0668083676852
98,321.30776072830525,546.0401573893442
99,321.31753174807477,546.0243413689989
100,321.3181789352363,546.0238764548968
101,321.31819338178605,546.030149634744
102,321.991937841581,546.4540650202925
103,321.9908148103658,546.4556477742506
104,321.9882424870721,546.4606706530619
105,321.9927093579972,546.4606890205974
106,321.9919158361944,546.4632685842095
107,322.3180035447511,546.6485230586454
108,322.6540242861145,547.3087064531031
109,322.64655639911973,547.3220268622591
110,321.944880294909,547.6678588129482
111,321.3876341674814,550.3277283926177
112,321.55465086325677,550.0619169299719
113,322.7851804513532,546.2915678380328
114,315.06432637432005,578.0865686196978
115,324.92274085782617,590.4619524086803
116,288.1561549236657,569.530514652849
117,288.2267835395644,570.1550172140621
118,288.22168949530004,570.1611013172604
119,286.6420197184062,570.6994725902393
120,287.511726071433,569.9158631299781
121,286.838006564531,570.2933957352179
122,286.92224382488666,569.6283756279611
123,286.9366900706855,569.6148827193296
124,287.575314268342,569.4558323940603
125,287.57011298451846,569.4660378114545
126,287.5650874249112,569.4710261330841
127,287.5596401886577,569.4802419793191
128,287.5654062696426,569.4691945259455
129,287.9040390288026,570.5062573972565
130,287.90113190597606,570.5138813006686
131,287.900629343057,570.5145054190499
132,287.8946366834144,570.519856679199
133,287.49245099298093,570.5107897587634
134,286.9927325439051,570.1259847821794
135,286.990889236177,570.1309481935162
136,296.92599479948836,546.8908341147536
137,226.26905224740796,521.0531687170287
138,176.04393091250742,465.73219485564096
139,166.96125230895734,492.575959961682
140,201.80226785896565,488.6812640898438
141,199.3011300898595,423.02668707920634
142,204.1660817697604,420.5425470108229
143,207.4443342680237,420.2548701459565
144,208.88566207325377,413.6419893006736
145,216.7809287842964,406.22159103611153
