Unnamed: 0,nframe_60915365600,absframe_60915365600,x0_60915365600,y0_60915365600,area_60915365600,yadj_60915365600,flower_60915365600,visit_num_60915365600,sx_60915365600,sy_60915365600,speeds_60915365600
67,67,314816,1679.0,802.0,268.0,278.0,,,1678.0,278.0,0.6666666666667425
68,68,314817,1679.0,802.0,284.0,278.0,,,1678.6666666666667,278.0,0.0
69,69,314818,1678.0,802.0,336.0,278.0,,,1678.6666666666667,278.0,0.6666666666666856
70,70,314819,1679.0,804.0,322.0,276.0,,,1678.6666666666667,277.3333333333333,0.7453559924999638
71,71,314820,1678.0,804.0,314.0,276.0,,,1678.3333333333333,276.6666666666667,0.9428090415821304
72,72,314821,1680.0,804.0,303.0,276.0,,,1679.0,276.0,0.4714045207909647
73,73,314822,1680.0,805.0,319.0,275.0,,,1679.3333333333333,275.6666666666667,0.3333333333334849
74,74,314823,1679.0,804.0,287.0,276.0,,,1679.6666666666667,275.6666666666667,0.3333333333333712
75,75,314824,1680.0,805.0,285.0,275.0,,,1679.6666666666667,275.3333333333333,1.6996731711974424
76,76,314825,1685.0,806.0,456.0,274.0,,,1681.3333333333333,275.0,2.5385910352881087
77,77,314826,1686.0,807.0,432.0,273.0,,,1683.6666666666667,274.0,2.426703296426772
78,78,314827,1687.0,807.0,434.0,273.0,,,1686.0,273.3333333333333,0.7453559924999892
79,79,314828,1687.0,807.0,424.0,273.0,,,1686.6666666666667,273.0,1.054092553389436
80,80,314829,1687.0,810.0,409.0,270.0,,,1687.0,272.0,0.4714045207909647
81,81,314830,1688.0,808.0,427.0,272.0,,,1687.3333333333333,271.6666666666667,1.0540925533895078
82,82,314831,1688.0,810.0,397.0,270.0,,,1687.6666666666667,270.6666666666667,0.3333333333332575
83,83,314832,1688.0,810.0,362.0,270.0,,,1688.0,270.6666666666667,1.666666666666606
84,84,314833,1684.0,805.0,130.0,275.0,,,1686.6666666666667,271.6666666666667,0.3333333333332575
85,85,314834,1689.0,810.0,341.0,270.0,,,1687.0,271.6666666666667,0.9428090415821304
86,86,314835,1690.0,812.0,329.0,268.0,,,1687.6666666666667,271.0,3.073181485764281
87,87,314836,1690.0,812.0,332.0,268.0,,,1689.6666666666667,268.6666666666667,0.7453559924999129
88,88,314837,1690.0,812.0,324.0,268.0,,,1690.0,268.0,0.3333333333333144
89,89,314838,1690.0,811.0,298.0,269.0,,,1690.0,268.3333333333333,0.0
90,90,314839,1690.0,812.0,291.0,268.0,,,1690.0,268.3333333333333,0.0
91,91,314840,1690.0,812.0,279.0,268.0,,,1690.0,268.3333333333333,0.7453559924998622
92,92,314841,1691.0,813.0,334.0,267.0,,,1690.3333333333333,267.6666666666667,0.4714045207911657
93,93,314842,1691.0,813.0,302.0,267.0,,,1690.6666666666667,267.3333333333333,0.7453559924997859
94,94,314843,1692.0,813.0,297.0,267.0,,,1691.3333333333333,267.0,0.4714045207911254
95,95,314844,1692.0,814.0,345.0,266.0,,,1691.6666666666667,266.6666666666667,0.6666666666666856
96,96,314845,1691.0,815.0,464.0,265.0,,,1691.6666666666667,266.0,0.9428090415821304
97,97,314846,1690.0,815.0,486.0,265.0,,,1691.0,265.3333333333333,0.7453559924999892
98,98,314847,1690.0,815.0,464.0,265.0,,,1690.3333333333333,265.0,0.4714045207909647
99,99,314848,1690.0,816.0,473.0,264.0,,,1690.0,264.6666666666667,0.4714045207910048
100,100,314849,1691.0,816.0,485.0,264.0,,,1690.3333333333333,264.3333333333333,0.4714045207911254
101,101,314850,1691.0,816.0,498.0,264.0,,,1690.6666666666667,264.0,0.4714045207909647
102,102,314851,1691.0,817.0,527.0,263.0,,,1691.0,263.6666666666667,0.3333333333333712
103,103,314852,1691.0,817.0,527.0,263.0,,,1691.0,263.3333333333333,0.3333333333333144
104,104,314853,1691.0,817.0,494.0,263.0,,,1691.0,263.0,0.0
105,105,314854,,,,,,,1691.0,263.0,0.5
106,106,314855,1691.0,818.0,580.0,262.0,,,1691.0,262.5,0.0
107,107,314856,1691.0,817.0,524.0,263.0,,,1691.0,262.5,0.1666666666666856
108,108,314857,1691.0,817.0,491.0,263.0,,,1691.0,262.6666666666667,0.3333333333333144
109,109,314858,1691.0,817.0,491.0,263.0,,,1691.0,263.0,0.0
110,110,314859,,,,,,,1691.0,263.0,0.0
111,111,314860,,,,,,,1691.0,263.0,
112,112,314861,,,,,,,,,
113,113,314862,,,,,,,,,
114,114,314863,1691.0,818.0,495.0,262.0,,,1691.0,262.0,0.0
115,115,314864,,,,,,,1691.0,262.0,0.0
116,116,314865,,,,,,,1691.0,262.0,4.123105625617661
117,117,314866,1695.0,817.0,669.0,263.0,,,1695.0,263.0,2.692582403567252
118,118,314867,1690.0,819.0,627.0,261.0,,,1692.5,262.0,1.2133516482134874
119,119,314868,1689.0,819.0,637.0,261.0,,,1691.3333333333333,261.6666666666667,1.7950549357113674
120,120,314869,1690.0,819.0,597.0,261.0,,,1689.6666666666667,261.0,0.0
121,121,314870,1690.0,819.0,555.0,261.0,,,1689.6666666666667,261.0,0.3333333333332575
122,122,314871,1690.0,819.0,516.0,261.0,,,1690.0,261.0,0.3333333333333144
123,123,314872,1690.0,820.0,519.0,260.0,,,1690.0,260.6666666666667,0.4714045207910048
124,124,314873,1691.0,820.0,499.0,260.0,,,1690.3333333333333,260.3333333333333,0.4714045207911254
125,125,314874,1691.0,820.0,479.0,260.0,,,1690.6666666666667,260.0,0.0
126,126,314875,1690.0,820.0,467.0,260.0,,,1690.6666666666667,260.0,0.3333333333334849
127,127,314876,1690.0,820.0,486.0,260.0,,,1690.3333333333333,260.0,0.3333333333332575
128,128,314877,1690.0,820.0,474.0,260.0,,,1690.0,260.0,0.3333333333332575
129,129,314878,1691.0,820.0,425.0,260.0,,,1690.3333333333333,260.0,0.3333333333334849
130,130,314879,1691.0,820.0,438.0,260.0,,,1690.6666666666667,260.0,0.3333333333332575
131,131,314880,1691.0,820.0,458.0,260.0,,,1691.0,260.0,0.4714045207909647
132,132,314881,1690.0,819.0,457.0,261.0,,,1690.6666666666667,260.3333333333333,0.4714045207911657
133,133,314882,1690.0,819.0,452.0,261.0,,,1690.3333333333333,260.6666666666667,0.4714045207909647
134,134,314883,1690.0,819.0,454.0,261.0,,,1690.0,261.0,0.3333333333333144
135,135,314884,1690.0,818.0,451.0,262.0,,,1690.0,261.3333333333333,0.4714045207910048
136,136,314885,1689.0,818.0,505.0,262.0,,,1689.6666666666667,261.6666666666667,0.7453559924999892
137,137,314886,1688.0,818.0,571.0,262.0,,,1689.0,262.0,0.6666666666667425
138,138,314887,1688.0,818.0,563.0,262.0,,,1688.3333333333333,262.0,0.4714045207909647
139,139,314888,1688.0,817.0,558.0,263.0,,,1688.0,262.3333333333333,0.3333333333333712
140,140,314889,1688.0,817.0,631.0,263.0,,,1688.0,262.6666666666667,0.6666666666666288
141,141,314890,1688.0,816.0,594.0,264.0,,,1688.0,263.3333333333333,0.3333333333333712
142,142,314891,1688.0,816.0,611.0,264.0,,,1688.0,263.6666666666667,0.4714045207909647
143,143,314892,1689.0,816.0,653.0,264.0,,,1688.3333333333333,264.0,0.3333333333334849
144,144,314893,1689.0,816.0,651.0,264.0,,,1688.6666666666667,264.0,0.4714045207909647
145,145,314894,1689.0,815.0,675.0,265.0,,,1689.0,264.3333333333333,0.7453559924999129
146,146,314895,1690.0,814.0,683.0,266.0,,,1689.3333333333333,265.0,0.6666666666666856
147,147,314896,1689.0,814.0,708.0,266.0,,,1689.3333333333333,265.6666666666667,0.7453559924999638
148,148,314897,1690.0,813.0,774.0,267.0,,,1689.6666666666667,266.3333333333333,0.0
149,149,314898,1690.0,814.0,887.0,266.0,,,1689.6666666666667,266.3333333333333,0.3333333333332575
150,150,314899,1690.0,814.0,870.0,266.0,,,1690.0,266.3333333333333,0.4714045207909647
151,151,314900,1689.0,814.0,846.0,266.0,,,1689.6666666666667,266.0,0.3333333333334849
152,152,314901,1689.0,814.0,768.0,266.0,,,1689.3333333333333,266.0,1.0540925533894538
153,153,314902,1687.0,815.0,654.0,265.0,,,1688.3333333333333,265.6666666666667,0.6666666666665151
154,154,314903,1687.0,814.0,643.0,266.0,,,1687.6666666666667,265.6666666666667,1.0540925533894718
155,155,314904,1686.0,815.0,645.0,265.0,,,1686.6666666666667,265.3333333333333,0.0
156,156,314905,1687.0,815.0,635.0,265.0,,,1686.6666666666667,265.3333333333333,0.3333333333333144
157,157,314906,1687.0,815.0,644.0,265.0,,,1686.6666666666667,265.0,0.3333333333333144
158,158,314907,1686.0,816.0,687.0,264.0,,,1686.6666666666667,264.6666666666667,0.4714045207911657
159,159,314908,1686.0,816.0,668.0,264.0,,,1686.3333333333333,264.3333333333333,0.4714045207909647
160,160,314909,1686.0,816.0,668.0,264.0,,,1686.0,264.0,0.3333333333333144
161,161,314910,1686.0,815.0,655.0,265.0,,,1686.0,264.3333333333333,0.3333333333333712
162,162,314911,1686.0,815.0,608.0,265.0,,,1686.0,264.6666666666667,0.4714045207909647
163,163,314912,1685.0,815.0,605.0,265.0,,,1685.6666666666667,265.0,0.3333333333334849
164,164,314913,1685.0,815.0,606.0,265.0,,,1685.3333333333333,265.0,0.3333333333332575
165,165,314914,1685.0,815.0,588.0,265.0,,,1685.0,265.0,0.3333333333332575
166,166,314915,1686.0,815.0,614.0,265.0,,,1685.3333333333333,265.0,0.3333333333334849
167,167,314916,1686.0,815.0,596.0,265.0,,,1685.6666666666667,265.0,0.6666666666665151
168,168,314917,1687.0,815.0,583.0,265.0,,,1686.3333333333333,265.0,0.0
169,169,314918,1686.0,815.0,580.0,265.0,,,1686.3333333333333,265.0,0.3333333333334849
170,170,314919,1687.0,815.0,530.0,265.0,,,1686.6666666666667,265.0,0.4714045207909647
171,171,314920,1688.0,814.0,462.0,266.0,,,1687.0,265.3333333333333,0.7453559925000147
172,172,314921,1688.0,814.0,416.0,266.0,,,1687.6666666666667,265.6666666666667,0.4714045207909647
173,173,314922,1688.0,814.0,425.0,266.0,,,1688.0,266.0,0.3333333333333144
174,174,314923,1688.0,813.0,398.0,267.0,,,1688.0,266.3333333333333,0.3333333333333712
175,175,314924,1688.0,813.0,402.0,267.0,,,1688.0,266.6666666666667,0.4714045207909647
176,176,314925,1687.0,813.0,375.0,267.0,,,1687.6666666666667,267.0,0.3333333333333144
177,177,314926,1688.0,812.0,371.0,268.0,,,1687.6666666666667,267.3333333333333,0.3333333333333712
178,178,314927,1688.0,812.0,341.0,268.0,,,1687.6666666666667,267.6666666666667,0.3333333333333144
179,179,314928,1687.0,812.0,337.0,268.0,,,1687.6666666666667,268.0,0.3333333333334849
180,180,314929,1687.0,812.0,336.0,268.0,,,1687.3333333333333,268.0,0.3333333333332575
181,181,314930,1687.0,812.0,353.0,268.0,,,1687.0,268.0,0.4714045207909647
182,182,314931,1686.0,813.0,438.0,267.0,,,1686.6666666666667,267.6666666666667,0.4714045207911657
183,183,314932,1686.0,813.0,444.0,267.0,,,1686.3333333333333,267.3333333333333,0.4714045207909647
184,184,314933,1686.0,813.0,402.0,267.0,,,1686.0,267.0,0.0
185,185,314934,1686.0,813.0,394.0,267.0,,,1686.0,267.0,0.3333333333332575
186,186,314935,1685.0,813.0,434.0,267.0,,,1685.6666666666667,267.0,0.3333333333334849
187,187,314936,1685.0,813.0,437.0,267.0,,,1685.3333333333333,267.0,0.3333333333332575
188,188,314937,1685.0,813.0,439.0,267.0,,,1685.0,267.0,0.0
189,189,314938,1685.0,813.0,426.0,267.0,,,1685.0,267.0,0.0
190,190,314939,1685.0,813.0,408.0,267.0,,,1685.0,267.0,0.0
191,191,314940,1685.0,813.0,428.0,267.0,,,1685.0,267.0,0.0
192,192,314941,1685.0,813.0,405.0,267.0,,,1685.0,267.0,0.7453559924999129
193,193,314942,1684.0,811.0,325.0,269.0,,,1684.6666666666667,267.6666666666667,0.4714045207911254
194,194,314943,1684.0,812.0,374.0,268.0,,,1684.3333333333333,268.0,1.4142135623730951
195,195,314944,1682.0,810.0,372.0,270.0,,,1683.3333333333333,269.0,0.9428090415819697
196,196,314945,1682.0,809.0,377.0,271.0,,,1682.6666666666667,269.6666666666667,1.4142135623730951
197,197,314946,1681.0,809.0,376.0,271.0,,,1681.6666666666667,270.6666666666667,0.3333333333333712
198,198,314947,1682.0,811.0,422.0,269.0,,,1681.6666666666667,270.3333333333333,1.054092553389436
199,199,314948,1683.0,812.0,419.0,268.0,,,1682.0,269.3333333333333,1.201850425154705
200,200,314949,1683.0,812.0,389.0,268.0,,,1682.6666666666667,268.3333333333333,1.0540925533894718
201,201,314950,1685.0,810.0,284.0,270.0,,,1683.6666666666667,268.6666666666667,1.201850425154642
202,202,314951,1686.0,810.0,286.0,270.0,,,1684.6666666666667,269.3333333333333,2.108185106778944
203,203,314952,1681.0,806.0,90.0,274.0,,,1684.0,271.3333333333333,3.299831645537195
204,204,314953,1678.0,803.0,144.0,277.0,,,1681.6666666666667,273.6666666666667,3.605551275463989
205,205,314954,1677.0,804.0,172.0,276.0,,,1678.6666666666667,275.6666666666667,1.8856180831642209
206,206,314955,1677.0,802.0,150.0,278.0,,,1677.3333333333333,277.0,0.7453559924999129
207,207,314956,1677.0,801.0,130.0,279.0,,,1677.0,277.6666666666667,0.6666666666666288
208,208,314957,1677.0,802.0,140.0,278.0,,,1677.0,278.3333333333333,0.3333333333333712
209,209,314958,1677.0,801.0,90.0,279.0,,,1677.0,278.6666666666667,0.0
210,210,314959,1677.0,801.0,81.0,279.0,,,1677.0,278.6666666666667,0.6666666666666288
211,211,314960,1677.0,800.0,59.0,280.0,,,1677.0,279.3333333333333,0.9428090415821304
212,212,314961,1675.0,799.0,63.0,281.0,,,1676.3333333333333,280.0,0.7453559924999892
213,213,314962,1679.0,800.0,15.0,280.0,,,1677.0,280.3333333333333,0.6666666666667425
214,214,314963,1679.0,800.0,2.0,280.0,,,1677.6666666666667,280.3333333333333,1.0540925533894538
215,215,314964,1678.0,800.0,7.0,280.0,,,1678.6666666666667,280.0,0.1666666666667424
216,216,314965,,,,,,,1678.5,280.0,2.23606797749979
217,217,314966,1683.0,802.0,3.0,278.0,,,1680.5,279.0,1.5811388300841898
218,218,314967,1681.0,801.0,3.0,279.0,,,1682.0,278.5,0.6871842709363549
219,219,314968,1684.0,801.0,3.0,279.0,,,1682.6666666666667,278.6666666666667,6.871842709362749
220,220,314969,1696.0,818.0,43.0,262.0,,,1687.0,273.3333333333333,7.557189365836394
221,221,314970,1696.0,818.0,47.0,262.0,,,1692.0,267.6666666666667,6.936217348894953
222,222,314971,1696.0,818.0,50.0,262.0,,,1696.0,262.0,0.4714045207909647
223,223,314972,1695.0,819.0,72.0,261.0,,,1695.6666666666667,261.6666666666667,0.4714045207911657
224,224,314973,1695.0,819.0,82.0,261.0,,,1695.3333333333333,261.3333333333333,0.3333333333332575
225,225,314974,1695.0,818.0,83.0,262.0,,,1695.0,261.3333333333333,0.0
226,226,314975,1695.0,819.0,83.0,261.0,,,1695.0,261.3333333333333,0.0
227,227,314976,1695.0,819.0,83.0,261.0,,,1695.0,261.3333333333333,0.3333333333333144
228,228,314977,1695.0,819.0,83.0,261.0,,,1695.0,261.0,0.3333333333332575
229,229,314978,1696.0,819.0,92.0,261.0,,,1695.3333333333333,261.0,0.3333333333334849
230,230,314979,1696.0,819.0,115.0,261.0,,,1695.6666666666667,261.0,0.3333333333333144
231,231,314980,1695.0,820.0,116.0,260.0,,,1695.6666666666667,260.6666666666667,0.4714045207911657
232,232,314981,1695.0,820.0,116.0,260.0,,,1695.3333333333333,260.3333333333333,0.3333333333333144
233,233,314982,1696.0,820.0,114.0,260.0,,,1695.3333333333333,260.0,0.3333333333334849
234,234,314983,1696.0,820.0,131.0,260.0,,,1695.6666666666667,260.0,0.7453559924999129
235,235,314984,1696.0,822.0,183.0,258.0,,,1696.0,259.3333333333333,0.7453559924998622
236,236,314985,1695.0,822.0,203.0,258.0,,,1695.6666666666667,258.6666666666667,0.7453559925000147
237,237,314986,1695.0,822.0,215.0,258.0,,,1695.3333333333333,258.0,0.3333333333332575
238,238,314987,1695.0,822.0,224.0,258.0,,,1695.0,258.0,0.0
239,239,314988,1695.0,822.0,247.0,258.0,,,1695.0,258.0,0.0
240,240,314989,1695.0,822.0,223.0,258.0,,,1695.0,258.0,0.3333333333332575
241,241,314990,1694.0,822.0,237.0,258.0,,,1694.6666666666667,258.0,0.4714045207911254
242,242,314991,1694.0,821.0,237.0,259.0,,,1694.3333333333333,258.3333333333333,0.3333333333332575
243,243,314992,1694.0,822.0,242.0,258.0,,,1694.0,258.3333333333333,0.0
244,244,314993,1694.0,822.0,242.0,258.0,,,1694.0,258.3333333333333,0.0
245,245,314994,1694.0,821.0,272.0,259.0,,,1694.0,258.3333333333333,0.7453559924999129
246,246,314995,1693.0,820.0,294.0,260.0,,,1693.6666666666667,259.0,0.7453559924999892
247,247,314996,1692.0,821.0,335.0,259.0,,,1693.0,259.3333333333333,0.4714045207910048
248,248,314997,1693.0,820.0,345.0,260.0,,,1692.6666666666667,259.6666666666667,0.4714045207911657
249,249,314998,1692.0,821.0,341.0,259.0,,,1692.3333333333333,259.3333333333333,0.0
250,250,314999,1692.0,821.0,355.0,259.0,,,1692.3333333333333,259.3333333333333,0.7453559924998622
251,251,315000,1692.0,822.0,341.0,258.0,,,1692.0,258.6666666666667,0.0
252,252,315001,1692.0,821.0,328.0,259.0,,,1692.0,258.6666666666667,0.0
253,253,315002,1692.0,821.0,303.0,259.0,,,1692.0,258.6666666666667,0.6666666666666288
254,254,315003,1692.0,820.0,314.0,260.0,,,1692.0,259.3333333333333,0.0
255,255,315004,1692.0,821.0,315.0,259.0,,,1692.0,259.3333333333333,0.3333333333333712
256,256,315005,1692.0,820.0,316.0,260.0,,,1692.0,259.6666666666667,0.4714045207909647
257,257,315006,1691.0,819.0,358.0,261.0,,,1691.6666666666667,260.0,1.201850425154705
258,258,315007,1690.0,818.0,379.0,262.0,,,1691.0,261.0,1.4142135623730951
259,259,315008,1689.0,817.0,415.0,263.0,,,1690.0,262.0,0.9428090415821304
260,260,315009,1689.0,817.0,402.0,263.0,,,1689.3333333333333,262.6666666666667,0.4714045207909647
261,261,315010,1689.0,817.0,417.0,263.0,,,1689.0,263.0,0.0
262,262,315011,1689.0,817.0,390.0,263.0,,,1689.0,263.0,0.0
263,263,315012,1689.0,817.0,414.0,263.0,,,1689.0,263.0,0.0
264,264,315013,1689.0,817.0,402.0,263.0,,,1689.0,263.0,0.4714045207909647
265,265,315014,1690.0,816.0,482.0,264.0,,,1689.3333333333333,263.3333333333333,0.3333333333333144
266,266,315015,1689.0,818.0,385.0,262.0,,,1689.3333333333333,263.0,0.3333333333333144
267,267,315016,1689.0,818.0,472.0,262.0,,,1689.3333333333333,262.6666666666667,0.4714045207910048
268,268,315017,1689.0,817.0,385.0,263.0,,,1689.0,262.3333333333333,0.0
269,269,315018,1689.0,818.0,394.0,262.0,,,1689.0,262.3333333333333,0.0
270,270,315019,1689.0,818.0,402.0,262.0,,,1689.0,262.3333333333333,0.4714045207909647
271,271,315020,1690.0,818.0,395.0,262.0,,,1689.3333333333333,262.0,0.4714045207911254
272,272,315021,1690.0,817.0,391.0,263.0,,,1689.6666666666667,262.3333333333333,0.4714045207911657
273,273,315022,1688.0,817.0,378.0,263.0,,,1689.3333333333333,262.6666666666667,0.9428090415819294
274,274,315023,1688.0,816.0,401.0,264.0,,,1688.6666666666667,263.3333333333333,1.0540925533894718
275,275,315024,1687.0,816.0,409.0,264.0,,,1687.6666666666667,263.6666666666667,0.7453559924999638
276,276,315025,1687.0,815.0,477.0,265.0,,,1687.3333333333333,264.3333333333333,0.4714045207910048
277,277,315026,1687.0,815.0,433.0,265.0,,,1687.0,264.6666666666667,0.3333333333333144
278,278,315027,1687.0,815.0,421.0,265.0,,,1687.0,265.0,0.0
279,279,315028,1687.0,815.0,411.0,265.0,,,1687.0,265.0,0.3333333333332575
280,280,315029,1688.0,815.0,364.0,265.0,,,1687.3333333333333,265.0,0.3333333333334849
281,281,315030,1688.0,815.0,379.0,265.0,,,1687.6666666666667,265.0,0.3333333333333144
282,282,315031,1687.0,814.0,379.0,266.0,,,1687.6666666666667,265.3333333333333,0.7453559925000147
283,283,315032,1687.0,813.0,435.0,267.0,,,1687.3333333333333,266.0,0.4714045207909647
284,284,315033,1687.0,814.0,447.0,266.0,,,1687.0,266.3333333333333,0.0
285,285,315034,1687.0,814.0,423.0,266.0,,,1687.0,266.3333333333333,0.4714045207909647
286,286,315035,1686.0,814.0,444.0,266.0,,,1686.6666666666667,266.0,0.0
287,287,315036,1687.0,814.0,407.0,266.0,,,1686.6666666666667,266.0,0.0
288,288,315037,1687.0,814.0,422.0,266.0,,,1686.6666666666667,266.0,0.3333333333332575
289,289,315038,1687.0,814.0,423.0,266.0,,,1687.0,266.0,0.3333333333333144
290,290,315039,1687.0,815.0,446.0,265.0,,,1687.0,265.6666666666667,0.3333333333333712
291,291,315040,1687.0,815.0,413.0,265.0,,,1687.0,265.3333333333333,0.6666666666666288
292,292,315041,1687.0,816.0,451.0,264.0,,,1687.0,264.6666666666667,0.7453559924999129
293,293,315042,1688.0,817.0,452.0,263.0,,,1687.3333333333333,264.0,0.7453559925000147
294,294,315043,1688.0,817.0,432.0,263.0,,,1687.6666666666667,263.3333333333333,0.4714045207909647
