nframe,x0,y0
0,400.0,295.0
1,477.6588090225173,315.01680907311544
2,358.9148297868817,364.4434026444585
3,397.235163849847,333.3131795291579
4,374.54638164884193,218.0317758835468
5,310.1144692526195,126.96134609300594
6,371.7888076680712,41.410578766936055
7,414.3648446199028,78.816065239139
8,450.4165849429427,86.55783360564837
9,491.07616642590654,145.34175097465348
10,532.4091415550373,259.3808496513043
11,567.603372376727,260.0193261659254
12,502.9156032501906,187.45891891898847
13,296.8001382558689,263.8124383574458
14,239.13013899265923,276.20793715788807
