nframe,x0,y0
0,340.0,741.0
1,417.6588090225173,761.0168090731155
2,298.9148297868817,810.4434026444585
3,337.235163849847,779.3131795291579
4,314.54638164884193,664.0317758835467
5,250.11446925261947,572.9613460930059
6,311.7888076680712,487.41057876693606
7,354.3648446199028,524.816065239139
8,390.4165849429427,532.5578336056484
9,431.07616642590654,591.3417509746535
10,472.4091415550373,705.3808496513043
11,507.60337237672695,706.0193261659255
12,442.9156032501906,633.4589189189885
13,236.8001382558689,709.8124383574458
14,179.13013899265923,722.2079371578881
15,248.0835554065286,626.1393750712488
16,278.60784354191605,691.72607573579
17,357.5157063278024,700.4635414926394
18,403.5682544150779,738.6856787514637
