nframe,x0,y0
0,400.0,295.0
1,477.6588090225095,315.01680907310856
2,358.9148297868863,364.4434026444442
3,397.23516384984714,333.3131795291424
4,374.54638164884267,218.03177588353958
5,310.1144692526253,126.961346093005
6,371.78880766806947,41.41057876693927
7,414.3648446198971,78.81606523913399
8,450.41658494293324,86.55783360563825
9,491.07616642589346,145.341750974633
10,532.4091415550213,259.38084965126774
11,567.6033723767072,260.01932616588454
12,502.9156032501762,187.45891891895195
13,296.8001382558761,263.8124383574002
14,239.13013899267224,276.2079371578381
15,308.0835554065332,180.13937507120397
16,338.60784354191816,245.72607573573427
17,417.51570632779647,254.4635414925779
18,463.56825441506754,292.6856787513938
19,463.0778538276868,293.02485639377375
20,463.58940201306336,293.0524560749622
21,464.17622996832006,293.9404751230925
22,465.00910323613715,293.5714592995414
23,464.502128290311,293.5554950467641
24,464.4378477798001,293.1584251632968
25,463.56859179474765,293.0244475100556
26,464.8067306565559,294.00497082976955
27,465.3571478857433,294.84495815757793
28,465.4029069733684,295.0821996825765
29,465.67612604028625,295.63692122196875
30,466.2099029416963,295.55972524363256
31,464.1008094637696,296.1773405838761
32,464.20673918929936,297.493937869593
33,462.10611741187614,295.7019251830337
34,463.4838953143024,296.26161753731503
35,462.0935761561615,294.05214735144546
36,462.3818496904355,293.7163931490308
37,463.28959695264643,293.8857659127552
38,463.02181116134597,294.5478442774258
39,462.60208817219853,297.5139895814807
40,484.4121821453259,290.6442071006043
41,481.916903848851,285.99359268516224
42,484.9827929631288,288.1649499383461
43,481.0451417335537,288.782097245728
44,470.2022482442871,300.0278588704001
45,483.4664314671508,311.69358607384544
46,483.2746505188345,336.37578698213997
47,491.6380702426931,344.15712783845663
48,488.9618111893889,338.74756048109157
49,487.7318432615781,334.5064134357021
50,501.25118840790776,335.6934782985331
51,493.64725327649876,335.59032251848663
52,501.60054274790247,329.2538477110805
53,507.30536221476564,333.59019721114555
54,508.5799618022727,347.7617128773591
55,511.6390402072207,344.1349737874355
56,510.9732632659013,352.8495378326228
57,493.5027979756523,347.4592118902332
58,491.64316989101656,351.5342136842957
59,491.557201970744,360.83470456781754
60,491.5435631993644,360.41673649397376
61,491.6942363123199,359.76710093515584
62,492.20035222686306,360.36207020537927
63,492.8297441395785,359.9517744059989
64,492.23053366472533,359.9680498291064
65,492.665870481386,360.2340154844825
66,493.306154973057,360.01353433870247
67,492.396139529713,358.42866140268376
68,490.59724654030464,360.0933287240522
69,492.58563581867486,362.0046862032048
70,493.4755443494984,364.05466478825815
71,492.74291534248323,365.0646102513075
72,497.8574840916714,345.8952758391078
73,506.871696540558,337.0771832526714
74,506.0115366602208,341.3143452153916
75,500.9222361643885,333.09435678888235
76,496.8083151942848,320.7808489809494
77,489.9937189791851,334.4817056592091
78,502.89811450229604,319.70909203080663
79,500.155324613329,323.0133278033652
80,505.7517556805186,365.0623170852242
81,493.46635151867747,379.41596876650146
82,499.30351786346534,386.03361508493106
83,494.8270556927331,377.1034867060438
84,493.93907138463874,371.53547100491363
85,494.4187755558497,372.17202251643346
86,494.4526268145698,372.83613942043075
87,493.59069912906193,372.581427561878
88,493.9383100221691,372.85450387762455
89,492.28788479336714,373.30076641607377
90,493.33516358240166,373.8314664260206
91,493.9085024578485,373.0814428144437
92,493.46384413921163,373.42565057788346
93,493.7066038321728,373.34239111711514
94,492.6792701004571,373.1856022634524
95,492.14516810321174,373.9578759743648
96,493.05625573593204,374.0394837555175
97,492.8071189901393,375.05400929669327
98,494.749197340953,375.2227828522286
99,496.0790208859708,374.98799522799766
100,496.28832340894655,375.1561001811912
101,495.78502490019525,376.3513034483368
102,496.21782028158043,376.8027550941296
103,496.3138762121753,376.88511125337345
104,496.11985115157364,377.2078660763972
105,496.0249935336129,378.42422097324976
106,495.987928059327,378.7652114692924
107,496.4100739095924,379.65589978485326
108,496.18451332519066,381.4581122802541
109,493.0921426662717,381.7853157652288
110,491.20377299700374,381.32990707313786
111,491.323259879498,379.6495825834904
112,491.2145682421407,379.77020852951216
113,490.7149327010555,382.0582312363324
114,489.6704316854555,383.6284346029337
115,489.9178719156378,384.47176441257915
116,488.0988649484152,382.5900522970445
117,487.3851601030935,383.89919591185674
118,487.23747815743195,383.7729869103049
119,483.2974401914197,382.27203782534053
120,486.18469374310405,382.2078695851946
121,484.30845292942905,381.85709222808094
122,485.4357042580258,380.75637658178965
123,486.19946807107846,382.1095774682464
124,486.7061120103873,382.1280687150686
125,486.10425500282395,382.70062320090466
126,486.0747128623518,382.3987047628932
127,485.5996966772665,382.7349687069824
128,486.65810046618856,382.3301211745247
129,486.74048398854325,383.1732374607003
130,486.2773106242041,383.86963816094755
131,486.44002011008416,383.939621190587
132,486.43318028330674,383.4577640113215
133,486.1512114101689,383.40786616719413
134,485.86193526609134,383.0660873646003
135,485.62683555390197,383.56219180135827
136,482.16763159195784,375.29271679091784
137,457.3475031240787,386.5324405699581
138,430.42059535011754,384.95228558350277
139,434.5726900685597,394.52991699959347
140,442.3423311086274,385.07523775069967
141,425.1019289490435,368.8411344777743
142,422.3299377535932,370.5415908013465
143,420.35528292056324,370.83610538217545
144,419.9298034872591,374.848435235526
145,420.3852080343243,374.5679498603797
146,421.0888566004482,378.5702971347625
147,418.7395727551655,382.00938614872257
148,435.1319513001037,370.12083263692887
149,434.4092351215471,370.0630602654204
150,434.45666400066625,370.17664924174625
151,433.22092682556377,351.8365921450769
152,433.3508776762206,357.27018849347337
153,425.80841337470633,376.6079917362533
154,419.74170676088767,369.3548915649723
155,423.03233132597035,385.74773779567187
156,404.70065718545186,410.5769727553212
157,415.5215041684733,404.0364699374855
158,365.40574941310683,489.47607457883396
