Unnamed: 0,nframe_21514245500,absframe_21514245500,x0_21514245500,y0_21514245500,area_21514245500,yadj_21514245500,flower_21514245500,visit_num_21514245500,sx_21514245500,sy_21514245500,speeds_21514245500
20,20,300358,726.0,1010.0,1037.0,70.0,,,724.3333333333334,69.66666666666667,6.128258770283374
21,21,300359,729.0,994.0,583.0,86.0,,,726.6666666666666,75.33333333333333,6.4377359719426686
22,22,300360,732.0,992.0,717.0,88.0,,,729.0,81.33333333333333,5.906681715556444
23,23,300361,731.0,993.0,663.0,87.0,,,730.6666666666666,87.0,2.0
24,24,300362,735.0,994.0,677.0,86.0,,,732.6666666666666,87.0,0.3333333333333286
25,25,300363,732.0,993.0,711.0,87.0,,,732.6666666666666,86.66666666666667,0.3333333333333428
26,26,300364,731.0,994.0,642.0,86.0,,,732.6666666666666,86.33333333333333,2.426703296426768
27,27,300365,728.0,992.0,684.0,88.0,,,730.3333333333334,87.0,0.7453559924999956
28,28,300366,730.0,992.0,595.0,88.0,,,729.6666666666666,87.33333333333333,2.0275875100993943
29,29,300367,730.0,988.0,608.0,92.0,,,729.3333333333334,89.33333333333333,2.357022603955135
30,30,300368,733.0,987.0,723.0,93.0,,,731.0,91.0,2.027587510099413
31,31,300369,731.0,986.0,630.0,94.0,,,731.3333333333334,93.0,1.666666666666606
32,32,300370,734.0,985.0,860.0,95.0,0.0,1.0,732.6666666666666,94.0,1.054092553389436
33,33,300371,732.0,984.0,966.0,96.0,0.0,1.0,732.3333333333334,95.0,0.7453559924999003
34,34,300372,732.0,984.0,903.0,96.0,0.0,1.0,732.6666666666666,95.66666666666669,1.795054935711463
35,35,300373,729.0,983.0,997.0,97.0,0.0,1.0,731.0,96.33333333333331,0.3333333333333428
36,36,300374,732.0,983.0,861.0,97.0,0.0,1.0,731.0,96.66666666666669,0.3333333333333286
37,37,300375,732.0,983.0,770.0,97.0,0.0,1.0,731.0,97.0,1.3743685418725893
38,38,300376,733.0,982.0,706.0,98.0,0.0,1.0,732.3333333333334,97.33333333333331,0.4714045207910651
39,39,300377,731.0,982.0,829.0,98.0,0.0,1.0,732.0,97.66666666666669,1.6996731711975932
40,40,300378,733.0,978.0,524.0,102.0,0.0,1.0,732.3333333333334,99.33333333333331,1.374368541872572
41,41,300379,732.0,978.0,531.0,102.0,0.0,1.0,732.0,100.66666666666669,1.201850425154642
42,42,300380,733.0,979.0,555.0,101.0,0.0,1.0,732.6666666666666,101.66666666666669,0.3333333333333712
43,43,300381,734.0,978.0,525.0,102.0,0.0,1.0,733.0,101.66666666666669,0.6666666666666288
44,44,300382,734.0,978.0,529.0,102.0,0.0,1.0,733.6666666666666,101.66666666666669,0.4714045207910551
45,45,300383,734.0,978.0,516.0,102.0,0.0,1.0,734.0,102.0,0.3333333333333712
46,46,300384,733.0,978.0,499.0,102.0,0.0,1.0,733.6666666666666,102.0,0.3333333333332575
47,47,300385,733.0,978.0,475.0,102.0,0.0,1.0,733.3333333333334,102.0,0.4714045207910551
48,48,300386,733.0,979.0,470.0,101.0,0.0,1.0,733.0,101.66666666666669,0.3333333333333712
49,49,300387,732.0,978.0,477.0,102.0,0.0,1.0,732.6666666666666,101.66666666666669,0.3333333333332575
50,50,300388,732.0,978.0,470.0,102.0,0.0,1.0,732.3333333333334,101.66666666666669,0.4714045207910551
51,51,300389,732.0,978.0,468.0,102.0,0.0,1.0,732.0,102.0,0.3333333333333286
52,52,300390,732.0,977.0,468.0,103.0,0.0,1.0,732.0,102.33333333333331,0.3333333333333712
53,53,300391,733.0,978.0,462.0,102.0,0.0,1.0,732.3333333333334,102.33333333333331,0.3333333333332575
54,54,300392,733.0,978.0,450.0,102.0,0.0,1.0,732.6666666666666,102.33333333333331,0.3333333333333286
55,55,300393,732.0,978.0,476.0,102.0,0.0,1.0,732.6666666666666,102.0,0.0
56,56,300394,733.0,978.0,466.0,102.0,0.0,1.0,732.6666666666666,102.0,0.4714045207909747
57,57,300395,732.0,979.0,476.0,101.0,0.0,1.0,732.3333333333334,101.66666666666669,0.4714045207909848
58,58,300396,733.0,979.0,470.0,101.0,0.0,1.0,732.6666666666666,101.33333333333331,0.7453559924998875
59,59,300397,732.0,980.0,457.0,100.0,0.0,1.0,732.3333333333334,100.66666666666669,0.3333333333333428
60,60,300398,732.0,980.0,467.0,100.0,0.0,1.0,732.3333333333334,100.33333333333331,0.4714045207910551
61,61,300399,732.0,980.0,435.0,100.0,0.0,1.0,732.0,100.0,0.0
62,62,300400,732.0,980.0,450.0,100.0,0.0,1.0,732.0,100.0,0.4714045207910551
63,63,300401,733.0,979.0,437.0,101.0,0.0,1.0,732.3333333333334,100.33333333333331,0.3333333333333428
64,64,300402,732.0,979.0,405.0,101.0,0.0,1.0,732.3333333333334,100.66666666666669,0.7453559924999384
65,65,300403,731.0,978.0,415.0,102.0,0.0,1.0,732.0,101.33333333333331,0.7453559924998938
66,66,300404,731.0,980.0,416.0,100.0,0.0,1.0,731.3333333333334,101.0,1.0540925533894718
67,67,300405,731.0,982.0,435.0,98.0,0.0,1.0,731.0,100.0,1.3333333333333286
68,68,300406,731.0,982.0,425.0,98.0,0.0,1.0,731.0,98.66666666666669,0.0
69,69,300407,731.0,980.0,407.0,100.0,0.0,1.0,731.0,98.66666666666669,1.3743685418725582
70,70,300408,732.0,978.0,385.0,102.0,0.0,1.0,731.3333333333334,100.0,1.3743685418725309
71,71,300409,732.0,978.0,374.0,102.0,0.0,1.0,731.6666666666666,101.33333333333331,1.201850425154705
72,72,300410,733.0,977.0,363.0,103.0,0.0,1.0,732.3333333333334,102.33333333333331,1.201850425154642
73,73,300411,734.0,975.0,341.0,105.0,0.0,1.0,733.0,103.33333333333331,2.027587510099413
74,74,300412,733.0,972.0,424.0,108.0,0.0,1.0,733.3333333333334,105.33333333333331,2.0
75,75,300413,733.0,971.0,457.0,109.0,0.0,1.0,733.3333333333334,107.33333333333331,1.374368541872572
76,76,300414,733.0,971.0,413.0,109.0,0.0,1.0,733.0,108.66666666666669,0.3333333333333286
77,77,300415,733.0,971.0,412.0,109.0,0.0,1.0,733.0,109.0,0.0
78,78,300416,733.0,971.0,413.0,109.0,0.0,1.0,733.0,109.0,0.0
79,79,300417,733.0,971.0,394.0,109.0,0.0,1.0,733.0,109.0,0.0
80,80,300418,733.0,971.0,362.0,109.0,0.0,1.0,733.0,109.0,0.3333333333333286
81,81,300419,733.0,970.0,389.0,110.0,0.0,1.0,733.0,109.33333333333331,0.3333333333333428
82,82,300420,733.0,970.0,366.0,110.0,0.0,1.0,733.0,109.66666666666669,0.6666666666666572
83,83,300421,733.0,969.0,359.0,111.0,0.0,1.0,733.0,110.33333333333331,0.3333333333333428
84,84,300422,733.0,969.0,365.0,111.0,0.0,1.0,733.0,110.66666666666669,0.0
85,85,300423,733.0,970.0,342.0,110.0,0.0,1.0,733.0,110.66666666666669,0.3333333333333428
86,86,300424,733.0,970.0,373.0,110.0,0.0,1.0,733.0,110.33333333333331,0.4714045207910551
87,87,300425,734.0,970.0,368.0,110.0,0.0,1.0,733.3333333333334,110.0,0.7453559924998938
88,88,300426,735.0,971.0,356.0,109.0,0.0,1.0,734.0,109.66666666666669,1.0
89,89,300427,736.0,970.0,330.0,110.0,0.0,1.0,735.0,109.66666666666669,2.6874192494328804
90,90,300428,741.0,966.0,239.0,114.0,0.0,1.0,737.3333333333334,111.0,3.543381937578185
91,91,300429,743.0,964.0,227.0,116.0,0.0,1.0,740.0,113.33333333333331,3.0731814857643243
92,92,300430,743.0,964.0,290.0,116.0,0.0,1.0,742.3333333333334,115.33333333333331,0.94280904158204
93,93,300431,743.0,964.0,283.0,116.0,0.0,1.0,743.0,116.0,0.4714045207910551
94,94,300432,744.0,965.0,303.0,115.0,0.0,1.0,743.3333333333334,115.66666666666669,0.3333333333333428
95,95,300433,743.0,965.0,227.0,115.0,0.0,1.0,743.3333333333334,115.33333333333331,0.6666666666666572
96,96,300434,743.0,966.0,315.0,114.0,0.0,1.0,743.3333333333334,114.66666666666669,0.3333333333332575
97,97,300435,745.0,965.0,322.0,115.0,0.0,1.0,743.6666666666666,114.66666666666669,0.6666666666667425
98,98,300436,745.0,965.0,334.0,115.0,0.0,1.0,744.3333333333334,114.66666666666669,0.6666666666666288
99,99,300437,745.0,966.0,322.0,114.0,0.0,1.0,745.0,114.66666666666669,0.4714045207910651
100,100,300438,746.0,966.0,322.0,114.0,0.0,1.0,745.3333333333334,114.33333333333331,0.4714045207909747
101,101,300439,746.0,966.0,325.0,114.0,0.0,1.0,745.6666666666666,114.0,0.7453559924999511
102,102,300440,746.0,968.0,326.0,112.0,0.0,1.0,746.0,113.33333333333331,0.0
103,103,300441,746.0,966.0,338.0,114.0,0.0,1.0,746.0,113.33333333333331,0.3333333333333712
104,104,300442,745.0,966.0,350.0,114.0,0.0,1.0,745.6666666666666,113.33333333333331,0.6666666666666714
105,105,300443,746.0,966.0,336.0,114.0,0.0,1.0,745.6666666666666,114.0,0.7453559924999003
106,106,300444,745.0,968.0,349.0,112.0,0.0,1.0,745.3333333333334,113.33333333333331,0.6666666666666572
107,107,300445,745.0,968.0,323.0,112.0,0.0,1.0,745.3333333333334,112.66666666666669,0.3333333333333428
108,108,300446,746.0,967.0,310.0,113.0,0.0,1.0,745.3333333333334,112.33333333333331,0.4714045207909848
109,109,300447,746.0,967.0,331.0,113.0,0.0,1.0,745.6666666666666,112.66666666666669,0.4714045207910551
110,110,300448,746.0,967.0,361.0,113.0,0.0,1.0,746.0,113.0,0.4714045207910551
111,111,300449,747.0,968.0,363.0,112.0,0.0,1.0,746.3333333333334,112.66666666666669,0.3333333333333428
112,112,300450,746.0,968.0,283.0,112.0,0.0,1.0,746.3333333333334,112.33333333333331,0.3333333333333286
113,113,300451,746.0,968.0,280.0,112.0,0.0,1.0,746.3333333333334,112.0,0.7453559924999956
114,114,300452,745.0,969.0,310.0,111.0,0.0,1.0,745.6666666666666,111.66666666666669,0.0
115,115,300453,746.0,968.0,313.0,112.0,0.0,1.0,745.6666666666666,111.66666666666669,0.3333333333333428
116,116,300454,746.0,969.0,270.0,111.0,0.0,1.0,745.6666666666666,111.33333333333331,0.0
117,117,300455,745.0,969.0,244.0,111.0,0.0,1.0,745.6666666666666,111.33333333333331,0.4714045207909747
118,118,300456,745.0,969.0,237.0,111.0,0.0,1.0,745.3333333333334,111.0,0.3333333333333712
119,119,300457,745.0,969.0,229.0,111.0,0.0,1.0,745.0,111.0,0.3333333333333286
120,120,300458,745.0,970.0,228.0,110.0,0.0,1.0,745.0,110.66666666666669,0.3333333333333712
121,121,300459,744.0,969.0,200.0,111.0,0.0,1.0,744.6666666666666,110.66666666666669,0.3333333333332575
122,122,300460,744.0,969.0,188.0,111.0,0.0,1.0,744.3333333333334,110.66666666666669,0.3333333333333286
123,123,300461,745.0,969.0,236.0,111.0,0.0,1.0,744.3333333333334,111.0,0.4714045207909747
124,124,300462,745.0,970.0,292.0,110.0,0.0,1.0,744.6666666666666,110.66666666666669,1.374368541872572
125,125,300463,745.0,973.0,253.0,107.0,0.0,1.0,745.0,109.33333333333331,1.6996731711975932
126,126,300464,746.0,974.0,265.0,106.0,0.0,1.0,745.3333333333334,107.66666666666669,1.6666666666666714
127,127,300465,745.0,975.0,245.0,105.0,0.0,1.0,745.3333333333334,106.0,1.2018504251546658
128,128,300466,742.0,971.0,125.0,109.0,0.0,1.0,744.3333333333334,106.66666666666669,1.0
129,129,300467,746.0,977.0,291.0,103.0,0.0,1.0,744.3333333333334,105.66666666666669,0.7453559924999003
130,130,300468,746.0,977.0,318.0,103.0,0.0,1.0,744.6666666666666,105.0,2.134374745810977
131,131,300469,746.0,976.0,288.0,104.0,0.0,1.0,746.0,103.33333333333331,0.3333333333333428
132,132,300470,746.0,976.0,269.0,104.0,0.0,1.0,746.0,103.66666666666669,0.3333333333333286
133,133,300471,746.0,976.0,264.0,104.0,0.0,1.0,746.0,104.0,0.0
134,134,300472,746.0,976.0,269.0,104.0,0.0,1.0,746.0,104.0,0.0
135,135,300473,746.0,976.0,233.0,104.0,0.0,1.0,746.0,104.0,0.3333333333333712
136,136,300474,747.0,976.0,281.0,104.0,0.0,1.0,746.3333333333334,104.0,0.3333333333332575
137,137,300475,747.0,976.0,267.0,104.0,0.0,1.0,746.6666666666666,104.0,0.4714045207910551
138,138,300476,747.0,977.0,260.0,103.0,0.0,1.0,747.0,103.66666666666669,0.3333333333333428
139,139,300477,747.0,977.0,260.0,103.0,0.0,1.0,747.0,103.33333333333331,0.4714045207910651
140,140,300478,746.0,975.0,250.0,105.0,0.0,1.0,746.6666666666666,103.66666666666669,0.7453559924998875
141,141,300479,746.0,975.0,252.0,105.0,0.0,1.0,746.3333333333334,104.33333333333331,0.745355992500002
142,142,300480,745.0,976.0,286.0,104.0,0.0,1.0,745.6666666666666,104.66666666666669,0.7453559924999003
143,143,300481,744.0,976.0,322.0,104.0,0.0,1.0,745.0,104.33333333333331,3.5433819375781943
144,144,300482,738.0,968.0,67.0,112.0,0.0,1.0,742.3333333333334,106.66666666666669,3.605551275463989
145,145,300483,736.0,970.0,35.0,110.0,0.0,1.0,739.3333333333334,108.66666666666669,2.108185106778917
146,146,300484,738.0,974.0,47.0,106.0,0.0,1.0,737.3333333333334,109.33333333333331,9.551032521262911
147,147,300485,752.0,993.0,300.0,87.0,0.0,1.0,742.0,101.0,14.472195564061602
148,148,300486,742.0,1013.0,925.0,67.0,0.0,1.0,744.0,86.66666666666667,12.87978605757445
149,149,300487,731.0,1012.0,940.0,68.0,0.0,1.0,741.6666666666666,74.0,9.195409482755784
150,150,300488,732.0,1012.0,672.0,68.0,0.0,1.0,735.0,67.66666666666667,2.426703296426877
151,151,300489,735.0,1015.0,904.0,65.0,0.0,1.0,732.6666666666666,67.0,4.642796092394743
152,152,300490,744.0,1007.0,832.0,73.0,,,737.0,68.66666666666667,10.02773930432751
153,153,300491,761.0,1004.0,20.0,76.0,,,746.6666666666666,71.33333333333333,19.88857852023512
154,154,300492,773.0,969.0,358.0,111.0,,,759.3333333333334,86.66666666666667,19.327585352432266
155,155,300493,785.0,966.0,962.0,114.0,,,773.0,100.33333333333331,19.821424996424653
156,156,300494,805.0,964.0,1647.0,116.0,,,787.6666666666666,113.66666666666669,15.391195174153632
157,157,300495,819.0,965.0,1833.0,115.0,,,803.0,115.0,14.019827229875428
158,158,300496,825.0,953.0,1333.0,127.0,,,816.3333333333334,119.33333333333331,13.45362404707372
159,159,300497,832.0,934.0,1331.0,146.0,,,825.3333333333334,129.33333333333334,18.06777364382353
160,160,300498,846.0,918.0,1286.0,162.0,,,834.3333333333334,145.0,25.78974817851292
161,161,300499,860.0,884.0,1114.0,196.0,,,846.0,168.0,31.471327338459112
162,162,300500,877.0,851.0,847.0,229.0,,,861.0,195.66666666666663,36.82541392993584
163,163,300501,897.0,820.0,1405.0,260.0,,,878.0,228.33333333333331,39.39684138495257
164,164,300502,923.0,784.0,1111.0,296.0,,,899.0,261.6666666666667,41.89006777003084
165,165,300503,949.0,748.0,1227.0,332.0,,,923.0,296.0,38.62785408369345
166,166,300504,952.0,718.0,1466.0,362.0,,,941.3333333333334,330.0,35.71803154959378
167,167,300505,964.0,685.0,1403.0,395.0,,,955.0,363.0,25.3091990303043
168,168,300506,966.0,674.0,1156.0,406.0,,,960.6666666666666,387.6666666666667,22.48950372457735
169,169,300507,966.0,652.0,1406.0,428.0,,,965.3333333333334,409.6666666666667,13.399834161494493
170,170,300508,968.0,645.0,924.0,435.0,,,966.6666666666666,423.0,11.27928287712576
171,171,300509,955.0,642.0,597.0,438.0,,,963.0,433.6666666666667,3.7712361663282
172,172,300510,958.0,644.0,775.0,436.0,1.0,1.0,960.3333333333334,436.3333333333333,2.6034165586356
173,173,300511,963.0,651.0,992.0,429.0,1.0,1.0,958.6666666666666,434.3333333333333,2.687419249432873
174,174,300512,962.0,646.0,1015.0,434.0,1.0,1.0,961.0,433.0,2.603416558635564
175,175,300513,964.0,649.0,1015.0,431.0,1.0,1.0,963.0,431.3333333333333,1.3743685418725995
176,176,300514,967.0,650.0,976.0,430.0,1.0,1.0,964.3333333333334,431.6666666666667,2.603416558635564
177,177,300515,968.0,651.0,1102.0,429.0,1.0,1.0,966.3333333333334,430.0,1.4907119849998005
178,178,300516,968.0,651.0,1087.0,429.0,1.0,1.0,967.6666666666666,429.3333333333333,0.4714045207910451
179,179,300517,968.0,651.0,1091.0,429.0,1.0,1.0,968.0,429.0,0.4714045207910451
180,180,300518,969.0,650.0,1143.0,430.0,1.0,1.0,968.3333333333334,429.3333333333333,1.3743685418724891
181,181,300519,972.0,650.0,1084.0,430.0,1.0,1.0,969.6666666666666,429.6666666666667,1.0540925533894538
182,182,300520,971.0,650.0,1220.0,430.0,1.0,1.0,970.6666666666666,430.0,0.4714045207910451
183,183,300521,970.0,651.0,837.0,429.0,1.0,1.0,971.0,429.6666666666667,0.4714045207910853
184,184,300522,971.0,651.0,806.0,429.0,1.0,1.0,970.6666666666666,429.3333333333333,0.6666666666666288
185,185,300523,969.0,650.0,721.0,430.0,1.0,1.0,970.0,429.3333333333333,1.490711984999877
186,186,300524,966.0,653.0,899.0,427.0,1.0,1.0,968.6666666666666,428.6666666666667,1.0540925533894718
187,187,300525,968.0,652.0,947.0,428.0,1.0,1.0,967.6666666666666,428.3333333333333,0.4714045207910048
188,188,300526,968.0,649.0,716.0,431.0,1.0,1.0,967.3333333333334,428.6666666666667,2.357022603955129
189,189,300527,967.0,646.0,770.0,434.0,1.0,1.0,967.6666666666666,431.0,2.23606797749979
190,190,300528,965.0,646.0,701.0,434.0,1.0,1.0,966.6666666666666,433.0,1.374368541872517
191,191,300529,967.0,645.0,697.0,435.0,1.0,1.0,966.3333333333334,434.3333333333333,1.3743685418725995
192,192,300530,966.0,642.0,885.0,438.0,1.0,1.0,966.0,435.6666666666667,0.7453559924999129
193,193,300531,966.0,644.0,713.0,436.0,1.0,1.0,966.3333333333334,436.3333333333333,0.6666666666666856
194,194,300532,967.0,643.0,766.0,437.0,1.0,1.0,966.3333333333334,437.0,0.6666666666666856
195,195,300533,966.0,644.0,720.0,436.0,1.0,1.0,966.3333333333334,436.3333333333333,0.0
196,196,300534,966.0,644.0,716.0,436.0,1.0,1.0,966.3333333333334,436.3333333333333,0.3333333333333712
197,197,300535,966.0,643.0,792.0,437.0,1.0,1.0,966.0,436.3333333333333,0.3333333333333712
198,198,300536,965.0,644.0,734.0,436.0,1.0,1.0,965.6666666666666,436.3333333333333,0.6666666666666288
199,199,300537,964.0,644.0,784.0,436.0,1.0,1.0,965.0,436.3333333333333,1.943650631615068
200,200,300538,961.0,646.0,754.0,434.0,1.0,1.0,963.3333333333334,435.3333333333333,1.7950549357115575
201,201,300539,960.0,646.0,748.0,434.0,1.0,1.0,961.6666666666666,434.6666666666667,1.6996731711975652
202,202,300540,959.0,645.0,703.0,435.0,1.0,1.0,960.0,434.3333333333333,0.6666666666666856
203,203,300541,961.0,644.0,712.0,436.0,1.0,1.0,960.0,435.0,0.94280904158205
204,204,300542,962.0,644.0,720.0,436.0,1.0,1.0,960.6666666666666,435.6666666666667,1.0540925533894538
205,205,300543,962.0,644.0,680.0,436.0,1.0,1.0,961.6666666666666,436.0,0.4714045207909647
206,206,300544,960.0,645.0,664.0,435.0,1.0,1.0,961.3333333333334,435.6666666666667,0.3333333333333712
207,207,300545,961.0,644.0,696.0,436.0,1.0,1.0,961.0,435.6666666666667,1.0540925533894718
208,208,300546,959.0,645.0,689.0,435.0,1.0,1.0,960.0,435.3333333333333,0.7453559924998875
209,209,300547,958.0,646.0,738.0,434.0,1.0,1.0,959.3333333333334,435.0,1.0
210,210,300548,958.0,644.0,737.0,436.0,1.0,1.0,958.3333333333334,435.0,1.3743685418725855
211,211,300549,955.0,646.0,742.0,434.0,1.0,1.0,957.0,434.6666666666667,0.7453559924999129
212,212,300550,959.0,644.0,802.0,436.0,1.0,1.0,957.3333333333334,435.3333333333333,0.7453559924998875
213,213,300551,960.0,645.0,797.0,435.0,1.0,1.0,958.0,435.0,0.3333333333333144
214,214,300552,955.0,647.0,835.0,433.0,1.0,1.0,958.0,434.6666666666667,2.6874192494329017
215,215,300553,952.0,648.0,1019.0,432.0,1.0,1.0,955.6666666666666,433.3333333333333,4.268749491621816
216,216,300554,950.0,653.0,979.0,427.0,1.0,1.0,952.3333333333334,430.6666666666667,4.484541349024598
217,217,300555,945.0,638.0,266.0,442.0,1.0,1.0,949.0,433.6666666666667,14.348828833353926
218,218,300556,930.0,611.0,1834.0,469.0,1.0,1.0,941.6666666666666,446.0,22.103292866800505
219,219,300557,924.0,592.0,887.0,488.0,1.0,1.0,933.0,466.3333333333333,32.18867985971327
220,220,300558,919.0,545.0,1113.0,535.0,1.0,1.0,924.3333333333334,497.3333333333333,39.71705483094694
221,221,300559,924.0,492.0,1615.0,588.0,1.0,1.0,922.3333333333334,537.0,51.01742621671322
222,222,300560,928.0,439.0,907.0,641.0,,,923.6666666666666,588.0,53.6832272585105
223,223,300561,915.0,384.0,840.0,696.0,,,922.3333333333334,641.6666666666666,51.92301994298868
224,224,300562,882.0,342.0,769.0,738.0,,,908.3333333333334,691.6666666666666,55.60675418607991
225,225,300563,830.0,304.0,1044.0,776.0,,,875.6666666666666,736.6666666666666,60.83219177011097
226,226,300564,763.0,283.0,2012.0,797.0,,,825.0,770.3333333333334,69.07805568903755
227,227,300565,693.0,257.0,1075.0,823.0,,,762.0,798.6666666666666,70.22028829967088
228,228,300566,643.0,207.0,527.0,873.0,,,699.6666666666666,831.0,69.31169534148698
229,229,300567,604.0,149.0,1017.0,931.0,,,646.6666666666666,875.6666666666666,67.18548123582124
230,230,300568,593.0,82.0,741.0,998.0,,,613.3333333333334,934.0,63.50678004048949
231,231,300569,590.0,24.0,1319.0,1056.0,,,595.6666666666666,995.0,32.27012722489812
232,232,300570,,,,,,,591.5,1027.0,29.038767191463208
233,233,300571,,,,,,,590.0,1056.0,
234,234,300572,,,,,,,,,
235,235,300573,,,,,,,,,
236,236,300574,,,,,,,,,
237,237,300575,,,,,,,,,
238,238,300576,,,,,,,,,
239,239,300577,,,,,,,,,
240,240,300578,,,,,,,,,
241,241,300579,,,,,,,,,
242,242,300580,,,,,,,,,
243,243,300581,,,,,,,,,
244,244,300582,,,,,,,,,
245,245,300583,,,,,,,,,
246,246,300584,,,,,,,,,
247,247,300585,,,,,,,,,
248,248,300586,,,,,,,,,
249,249,300587,,,,,,,,,
250,250,300588,,,,,,,,,
251,251,300589,,,,,,,,,
252,252,300590,,,,,,,,,
253,253,300591,,,,,,,,,
254,254,300592,,,,,,,,,
255,255,300593,,,,,,,,,
256,256,300594,,,,,,,,,
257,257,300595,,,,,,,,,
258,258,300596,,,,,,,,,
259,259,300597,,,,,,,,,
260,260,300598,620.0,138.0,162.0,942.0,,,620.0,942.0,4.031128874149275
261,261,300599,624.0,145.0,823.0,935.0,,,622.0,938.5,1.6414763002993351
262,262,300600,624.0,146.0,543.0,934.0,,,622.6666666666666,937.0,34.001633947666605
263,263,300601,682.0,57.0,3.0,1023.0,,,643.3333333333334,964.0,17.426831164742595
264,264,300602,,,,,,,653.0,978.5,53.115440316352455
265,265,300603,,,,,,,682.0,1023.0,
266,266,300604,,,,,,,,,
267,267,300605,,,,,,,,,
268,268,300606,685.0,54.0,144.0,1026.0,,,685.0,1026.0,3.905124837953327
269,269,300607,691.0,49.0,571.0,1031.0,,,688.0,1028.5,1.118033988749895
270,270,300608,691.0,50.0,611.0,1030.0,,,689.0,1029.0,2.5
271,271,300609,,,,,,,691.0,1030.5,58.1936422644261
272,272,300610,616.0,138.0,69.0,942.0,,,653.5,986.0,52.49761899362675
273,273,300611,611.0,118.0,25.0,962.0,,,613.5,952.0,3.0413812651491097
274,274,300612,612.0,119.0,31.0,961.0,,,613.0,955.0,1.201850425154642
275,275,300613,618.0,141.0,215.0,939.0,,,613.6666666666666,954.0,4.216370213557851
276,276,300614,,,,,,,615.0,950.0,11.40175425099138
277,277,300615,,,,,,,618.0,939.0,9.848857801796104
278,278,300616,627.0,145.0,937.0,935.0,,,627.0,935.0,0.7071067811865476
279,279,300617,626.0,146.0,900.0,934.0,,,626.5,934.5,0.0
280,280,300618,,,,,,,626.5,934.5,0.7071067811865476
281,281,300619,,,,,,,626.0,934.0,
282,282,300620,,,,,,,,,
283,283,300621,,,,,,,,,
284,284,300622,,,,,,,,,
285,285,300623,,,,,,,,,
286,286,300624,617.0,136.0,107.0,944.0,,,617.0,944.0,0.7071067811865476
287,287,300625,616.0,137.0,100.0,943.0,,,616.5,943.5,0.0
288,288,300626,,,,,,,616.5,943.5,0.7071067811865476
289,289,300627,,,,,,,616.0,943.0,
290,290,300628,,,,,,,,,
291,291,300629,,,,,,,,,
292,292,300630,,,,,,,,,
293,293,300631,,,,,,,,,
294,294,300632,,,,,,,,,
295,295,300633,,,,,,,,,
296,296,300634,,,,,,,,,
297,297,300635,,,,,,,,,
298,298,300636,,,,,,,,,
299,299,300637,625.0,148.0,728.0,932.0,,,625.0,932.0,5.5901699437494745
300,300,300638,620.0,158.0,270.0,922.0,,,622.5,927.0,5.356719559996104
301,301,300639,621.0,169.0,9.0,911.0,,,622.0,921.6666666666666,5.380004130522955
302,302,300640,,,,,,,620.5,916.5,5.522680508593631
303,303,300641,,,,,,,621.0,911.0,4.47213595499958
304,304,300642,625.0,171.0,361.0,909.0,,,625.0,909.0,5.522680508593631
305,305,300643,624.0,160.0,2821.0,920.0,,,624.5,914.5,7.91973624701118
306,306,300644,621.0,142.0,466.0,938.0,,,623.3333333333334,922.3333333333334,6.718548123582091
307,307,300645,,,,,,,622.5,929.0,9.12414379544733
308,308,300646,,,,,,,621.0,938.0,
