nframe,x0,y0
0,1778.0,107.0
1,1855.6588090225096,127.01680907310858
2,1736.9148297868862,176.4434026444442
3,1775.2351638498471,145.31317952914242
4,1752.5463816488427,30.03177588353958
5,1688.1144692526254,-61.038653906994995
6,1749.7888076680695,-146.58942123306073
7,1792.3648446198972,-109.18393476086601
8,1828.4165849429332,-101.44216639436175
9,1869.0761664258935,-42.65824902536701
10,1910.4091415550213,71.38084965126775
11,1945.6033723767073,72.01932616588454
12,1880.9156032501762,-0.5410810810480484
13,1674.8001382558762,75.81243835740023
14,1617.1301389926723,88.2079371578381
15,1686.0835554065332,-7.860624928796028
16,1716.607843541918,57.72607573573427
17,1795.5157063277966,66.46354149257789
18,1841.5682544150675,104.68567875139382
19,1841.0778538276868,105.02485639377375
20,1841.5894020130634,105.05245607496224
21,1842.17622996832,105.9404751230925
22,1843.0091032361372,105.57145929954143
23,1842.502128290311,105.55549504676415
24,1842.4378477798,105.15842516329678
25,1841.5685917947476,105.02444751005564
26,1842.8067306565558,106.00497082976958
27,1843.3571478857434,106.84495815757796
28,1843.4029069733683,107.08219968257649
29,1843.6761260402861,107.63692122196875
30,1844.2099029416963,107.55972524363257
31,1842.1008094637696,108.17734058387612
32,1842.2067391892995,109.493937869593
33,1840.106117411876,107.70192518303371
34,1841.4838953143023,108.26161753731503
35,1840.0935761561616,106.05214735144547
36,1840.3818496904355,105.71639314903078
37,1841.2895969526464,105.88576591275519
38,1841.021811161346,106.54784427742577
39,1840.6020881721986,109.5139895814807
40,1862.412182145326,102.64420710060433
41,1859.916903848851,97.99359268516224
42,1862.9827929631288,100.16494993834613
43,1859.0451417335537,100.782097245728
44,1848.2022482442871,112.02785887040012
45,1861.4664314671509,123.69358607384544
46,1861.2746505188345,148.37578698213997
47,1869.6380702426932,156.15712783845666
48,1866.961811189389,150.74756048109157
49,1865.731843261578,146.5064134357021
50,1879.2511884079079,147.6934782985331
51,1871.6472532764988,147.59032251848663
52,1879.6005427479024,141.25384771108048
53,1885.3053622147656,145.59019721114552
54,1886.5799618022727,159.7617128773591
55,1889.6390402072207,156.1349737874355
56,1888.9732632659013,164.8495378326228
57,1871.5027979756524,159.45921189023318
58,1869.6431698910167,163.5342136842957
59,1869.557201970744,172.83470456781754
60,1869.5435631993644,172.41673649397373
61,1869.6942363123198,171.76710093515584
62,1870.200352226863,172.36207020537927
63,1870.8297441395785,171.95177440599892
64,1870.2305336647253,171.9680498291064
65,1870.665870481386,172.23401548448248
66,1871.306154973057,172.01353433870247
67,1870.396139529713,170.42866140268376
68,1868.5972465403047,172.0933287240522
69,1870.5856358186747,174.0046862032048
70,1871.4755443494985,176.05466478825815
71,1870.7429153424832,177.0646102513075
72,1875.8574840916713,157.8952758391078
73,1884.8716965405579,149.07718325267138
74,1884.0115366602208,153.3143452153916
75,1878.9222361643886,145.09435678888235
76,1874.8083151942847,132.78084898094934
77,1867.9937189791851,146.48170565920913
78,1880.898114502296,131.70909203080663
79,1878.155324613329,135.0133278033652
