nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866724,714.9470710962393
2,1118.4461631007441,717.5736849172037
3,1118.4469504751298,717.5712860570368
4,1118.440112597495,717.5747951628749
5,1118.4297222313828,717.5838320854116
6,1118.4316651000793,717.5775981634409
7,1118.434259934313,717.5759253901525
8,1118.4356186987739,717.5745090813608
9,1118.4384629677234,717.573458201585
10,1118.442497212317,717.5733288422058
11,1118.4436282887582,717.5718880381388
12,1117.9304785977045,716.5806484502026
13,1115.6819723550955,717.115673836514
14,1115.6743433276856,717.1257658017198
15,1115.676777518151,717.1184535977051
16,1115.6787780522493,717.1187616684384
17,1115.6843102456044,717.1121397092676
18,1116.1117620679793,717.6102581867608
19,1116.1061720084256,717.6196950701138
20,1116.7538891000459,717.4709555679277
21,1117.7586359221107,718.4135781064729
22,1117.762262105265,718.4057979902115
23,1117.079242063904,718.5087302318444
24,1116.8538994890166,717.9842740452343
25,1115.6666097324853,718.0439763506719
26,1117.541825874041,718.9093724328733
27,1117.550578833855,718.9011169221473
28,1117.5499636657778,718.9028520064402
29,1117.5538781162927,718.8999043864462
30,1117.5563046990758,718.8954988735791
31,1117.0343140083803,719.657479328515
32,1117.3608330959275,720.0682256475247
33,1116.2842551830465,720.0242211027887
34,1116.830141114807,719.8469469311765
35,1116.8181249940792,719.8613361600691
36,1116.8190905758086,719.672820569019
37,1117.1289616283325,719.4893595001327
38,1117.1882381839462,719.7803825895637
39,1117.7332031649103,720.8800301690402
40,1119.1678313890714,721.0551371345823
41,1118.3390372902115,722.0821507299783
42,1118.5793947679085,721.0536407779325
43,1119.1858711840543,721.9236468726003
44,1123.1128519834215,723.4728817907229
45,1124.5798747845008,718.9706549030825
46,1130.6447429024681,716.5466759915402
47,1130.6468005541326,716.5465531216304
48,1130.6428065376626,716.5502484919245
49,1129.779180703953,717.2216433904816
50,1128.6689791715012,713.6834519451621
51,1129.4898233986244,715.5381613281584
52,1127.1402550457017,714.1255155235627
53,1127.3313285317847,714.5480107253736
54,1127.0008825620944,715.4479249495497
55,1127.2481997436494,715.3167047632292
56,1126.9488209033584,715.8337540507564
57,1126.037431653158,715.0449829848435
58,1125.7912373714505,715.2487435684096
59,1125.5103366463377,715.8168653579719
60,1125.504700681672,715.8220686872036
61,1125.4992452272506,715.8256980931455
62,1124.544425771303,711.6345689122836
63,1120.4330227894156,711.7447473940448
64,1123.23517178951,713.4444182275438
65,1121.7738521434828,710.9836112315952
66,1118.0965572145392,710.1824225378314
67,1097.5461795062795,688.9699662299122
68,1077.989589852679,726.6411173507984
69,1121.284032334264,746.7486129887213
70,1147.349391607192,775.430183185441
71,1142.0403459148702,796.1663079875499
72,1190.2312775444366,767.8844582210296
73,1226.3545781065266,767.65626162828
74,1217.452658295152,774.2296033174334
75,1224.008093807841,747.9381351815385
76,1240.4083009560586,715.4165701615293
77,1201.2925879995214,729.2454614450558
78,1256.7157765116951,724.7296881555941
79,1245.8163906618056,725.8163257523094
80,1177.140490145618,819.818689225492
81,1125.745321384942,824.3716644606574
82,1125.755430271397,848.6035111257384
83,1134.9125802817987,822.0883740148513
84,1134.8911535160667,822.1104236702226
85,1134.8915544957554,822.1101341878707
86,1134.8936763414717,822.1103743703823
87,1134.8801825759208,822.127755399097
88,1134.8829933861523,822.1247886967658
89,1134.8658788554724,822.1513342090964
90,1134.877801438598,822.1367842594384
91,1135.3707921859955,820.9624321177284
92,1135.3657186111056,820.9711580681866
93,1135.3650332116417,820.9711738165367
94,1135.3504504791838,820.99067004597
95,1139.778625768659,818.99745918685
96,1135.5911035218094,816.0100351814516
97,1139.2888217934262,812.0668083676852
98,1139.3077607283053,812.0401573893442
99,1139.3175317480748,812.0243413689989
100,1139.3181789352363,812.0238764548968
101,1139.318193381786,812.030149634744
102,1139.991937841581,812.4540650202925
103,1139.9908148103657,812.4556477742506
104,1139.988242487072,812.4606706530619
105,1139.9927093579972,812.4606890205974
106,1139.9919158361945,812.4632685842095
107,1140.318003544751,812.6485230586454
108,1140.6540242861145,813.3087064531031
109,1140.6465563991198,813.3220268622591
110,1139.9448802949091,813.6678588129482
111,1139.3876341674813,816.3277283926177
112,1139.5546508632567,816.0619169299719
113,1140.7851804513532,812.2915678380328
114,1133.06432637432,844.0865686196978
115,1142.922740857826,856.4619524086803
116,1106.1561549236658,835.530514652849
117,1106.2267835395644,836.1550172140621
118,1106.2216894953,836.1611013172604
119,1104.6420197184061,836.6994725902393
120,1105.511726071433,835.9158631299781
121,1104.838006564531,836.2933957352179
122,1104.9222438248867,835.6283756279611
123,1104.9366900706855,835.6148827193296
124,1105.575314268342,835.4558323940603
125,1105.5701129845183,835.4660378114545
126,1105.5650874249113,835.4710261330841
127,1105.5596401886578,835.4802419793191
128,1105.5654062696426,835.4691945259455
129,1105.9040390288026,836.5062573972565
130,1105.9011319059762,836.5138813006686
131,1105.900629343057,836.5145054190499
132,1105.8946366834143,836.519856679199
133,1105.4924509929808,836.5107897587634
