nframe,x0,y0
0,246.0,924.0
1,323.6588090225095,944.0168090731086
2,204.9148297868863,993.4434026444442
3,243.23516384984714,962.3131795291424
4,220.54638164884264,847.0317758835396
5,156.11446925262533,755.961346093005
6,217.7888076680695,670.4105787669392
7,260.3648446198971,707.816065239134
8,296.41658494293324,715.5578336056383
9,337.07616642589346,774.341750974633
10,378.4091415550213,888.3808496512678
11,413.60337237670717,889.0193261658845
12,348.9156032501762,816.4589189189519
13,142.8001382558761,892.8124383574002
14,85.13013899267224,905.2079371578382
