nframe,x0,y0
0,798.0,464.0
1,827.6117414866724,488.9470710962392
2,832.4461631007441,491.5736849172037
3,832.4469504751297,491.5712860570368
4,832.440112597495,491.5747951628749
5,832.4297222313829,491.5838320854116
6,832.4316651000794,491.57759816344094
7,832.434259934313,491.5759253901525
8,832.4356186987739,491.5745090813608
9,832.4384629677235,491.573458201585
10,832.442497212317,491.5733288422058
11,832.4436282887583,491.5718880381388
12,831.9304785977045,490.58064845020266
13,829.6819723550955,491.115673836514
14,829.6743433276856,491.12576580171987
15,829.6767775181511,491.118453597705
16,829.6787780522492,491.1187616684384
17,829.6843102456045,491.11213970926764
18,830.1117620679793,491.6102581867608
19,830.1061720084257,491.6196950701138
20,830.7538891000459,491.4709555679277
21,831.7586359221107,492.4135781064728
22,831.762262105265,492.40579799021145
23,831.0792420639041,492.5087302318444
24,830.8538994890165,491.9842740452343
25,829.6666097324853,492.0439763506719
26,831.5418258740411,492.9093724328733
27,831.5505788338551,492.9011169221472
28,831.5499636657779,492.9028520064402
29,831.5538781162928,492.8999043864463
30,831.5563046990757,492.89549887357913
31,831.0343140083803,493.65747932851497
32,831.3608330959275,494.06822564752474
33,830.2842551830465,494.0242211027887
34,830.8301411148071,493.84694693117643
35,830.8181249940792,493.8613361600691
36,830.8190905758086,493.67282056901905
37,831.1289616283324,493.48935950013265
38,831.1882381839462,493.7803825895637
39,831.7332031649103,494.8800301690402
40,833.1678313890712,495.05513713458225
41,832.3390372902116,496.0821507299783
42,832.5793947679086,495.0536407779325
43,833.1858711840543,495.92364687260033
44,837.1128519834215,497.47288179072285
45,838.5798747845008,492.9706549030825
46,844.644742902468,490.5466759915401
47,844.6468005541326,490.5465531216304
48,844.6428065376626,490.5502484919245
49,843.7791807039529,491.22164339048163
50,842.6689791715012,487.6834519451621
51,843.4898233986243,489.5381613281583
52,841.1402550457017,488.1255155235628
53,841.3313285317846,488.5480107253736
54,841.0008825620944,489.44792494954976
55,841.2481997436493,489.31670476322915
56,840.9488209033584,489.83375405075634
57,840.037431653158,489.0449829848435
58,839.7912373714504,489.2487435684096
59,839.5103366463376,489.8168653579719
60,839.5047006816719,489.82206868720357
61,839.4992452272506,489.82569809314555
62,838.5444257713029,485.6345689122836
63,834.4330227894155,485.7447473940448
64,837.2351717895101,487.4444182275438
65,835.7738521434829,484.9836112315952
66,832.0965572145391,484.18242253783137
67,811.5461795062796,462.96996622991225
68,791.9895898526792,500.6411173507984
69,835.2840323342641,520.7486129887213
70,861.349391607192,549.430183185441
71,856.0403459148702,570.1663079875499
72,904.2312775444366,541.8844582210296
73,940.3545781065266,541.65626162828
74,931.4526582951522,548.2296033174334
75,938.0080938078411,521.9381351815385
76,954.4083009560585,489.41657016152925
77,915.2925879995214,503.24546144505575
78,970.7157765116951,498.7296881555941
79,959.8163906618056,499.8163257523093
80,891.1404901456181,593.818689225492
81,839.7453213849418,598.3716644606574
82,839.7554302713971,622.6035111257384
83,848.9125802817986,596.0883740148513
