Unnamed: 0,nframe_41215265100,absframe_41215265100,x0_41215265100,y0_41215265100,area_41215265100,yadj_41215265100,flower_41215265100,visit_num_41215265100,sx_41215265100,sy_41215265100,speeds_41215265100
57,57,458324,1439.0,913.0,798.0,167.0,,,1439.3333333333333,165.66666666666666,0.4714045207909848
58,58,458325,1439.0,914.0,797.0,166.0,,,1439.0,166.0,0.4714045207909848
59,59,458326,1438.0,914.0,781.0,166.0,,,1438.6666666666667,166.33333333333334,0.4714045207911456
60,60,458327,1438.0,914.0,773.0,166.0,,,1438.3333333333333,166.0,0.0
61,61,458328,1439.0,914.0,794.0,166.0,,,1438.3333333333333,166.0,0.3333333333333428
62,62,458329,1438.0,913.0,826.0,167.0,,,1438.3333333333333,166.33333333333334,0.0
63,63,458330,1438.0,914.0,824.0,166.0,,,1438.3333333333333,166.33333333333334,0.3333333333332575
64,64,458331,1438.0,914.0,791.0,166.0,,,1438.0,166.33333333333334,0.6666666666666856
65,65,458332,1438.0,915.0,748.0,165.0,,,1438.0,165.66666666666666,0.4714045207909647
66,66,458333,1439.0,915.0,725.0,165.0,,,1438.3333333333333,165.33333333333334,0.3333333333333428
67,67,458334,1438.0,915.0,720.0,165.0,,,1438.3333333333333,165.0,0.3333333333334849
68,68,458335,1439.0,915.0,696.0,165.0,,,1438.6666666666667,165.0,0.0
69,69,458336,1439.0,915.0,680.0,165.0,,,1438.6666666666667,165.0,0.3333333333333428
70,70,458337,1438.0,916.0,620.0,164.0,,,1438.6666666666667,164.66666666666666,0.4714045207911254
71,71,458338,1438.0,916.0,607.0,164.0,,,1438.3333333333333,164.33333333333334,0.7453559924999129
72,72,458339,1438.0,917.0,623.0,163.0,,,1438.0,163.66666666666666,1.2018504251546578
73,73,458340,1441.0,918.0,682.0,162.0,,,1439.0,163.0,1.666666666666606
74,74,458341,1442.0,919.0,655.0,161.0,,,1440.3333333333333,162.0,2.108185106778917
75,75,458342,1444.0,919.0,632.0,161.0,,,1442.3333333333333,161.33333333333334,2.538591035287978
76,76,458343,1444.0,925.0,772.0,155.0,,,1443.3333333333333,159.0,7.453559924999256
77,77,458344,1432.0,939.0,871.0,141.0,,,1440.0,152.33333333333334,9.433981132056603
78,78,458345,1429.0,943.0,579.0,137.0,,,1435.0,144.33333333333334,9.533566430716789
79,79,458346,1427.0,948.0,824.0,132.0,,,1429.3333333333333,136.66666666666666,5.7348835113617
80,80,458347,1422.0,953.0,1065.0,127.0,,,1426.0,132.0,4.772607021092049
81,81,458348,1416.0,949.0,804.0,131.0,,,1421.6666666666667,130.0,6.1463629715285935
82,82,458349,1409.0,944.0,853.0,136.0,,,1415.6666666666667,131.33333333333334,6.262764742685376
83,83,458350,1405.0,945.0,1071.0,135.0,,,1410.0,134.0,4.714045207910318
84,84,458351,1418.0,963.0,1092.0,117.0,,,1410.6666666666667,129.33333333333334,21.470910553583906
85,85,458352,1439.0,1001.0,1277.0,79.0,,,1420.6666666666667,110.33333333333331,34.64903397723451
86,86,458353,1478.0,1019.0,2076.0,61.0,,,1445.0,85.66666666666667,40.66803276393984
87,87,458354,1515.0,1037.0,1622.0,43.0,,,1477.3333333333333,61.0,45.08264016719137
88,88,458355,1563.0,1055.0,1668.0,25.0,,,1518.6666666666667,43.0,49.17542294909333
89,89,458356,1620.0,1059.0,1614.0,21.0,,,1566.0,29.666666666666668,54.82598734987707
90,90,458357,1678.0,1059.0,1249.0,21.0,,,1620.3333333333333,22.33333333333333,61.15372251774848
91,91,458358,1746.0,1042.0,1884.0,38.0,,,1681.3333333333333,26.666666666666668,64.66752576748935
92,92,458359,1811.0,1025.0,1488.0,55.0,,,1745.0,38.0,65.6802016507935
93,93,458360,1866.0,1000.0,1554.0,80.0,,,1807.6666666666667,57.66666666666666,61.93634725354016
94,94,458361,1908.0,951.0,1342.0,129.0,,,1861.6666666666667,88.0,53.84133067531744
95,95,458362,1918.0,904.0,32.0,176.0,,,1897.3333333333333,128.33333333333334,28.80055940814734
96,96,458363,,,,,,,1913.0,152.5,24.026027553467927
97,97,458364,,,,,,,1918.0,176.0,
98,98,458365,,,,,,,,,
99,99,458366,,,,,,,,,
100,100,458367,1895.0,634.0,1066.0,446.0,,,1895.0,446.0,24.01041440708594
101,101,458368,1870.0,593.0,1539.0,487.0,,,1882.5,466.5,23.10964204732632
102,102,458369,1835.0,563.0,874.0,517.0,,,1866.6666666666667,483.3333333333333,42.66796873013246
103,103,458370,1806.0,542.0,1106.0,538.0,,,1837.0,514.0,36.15552823873849
104,104,458371,1788.0,522.0,1226.0,558.0,,,1809.6666666666667,537.6666666666666,26.503668509179075
105,105,458372,1774.0,512.0,1530.0,568.0,,,1789.3333333333333,554.6666666666666,27.11498150879361
106,106,458373,1750.0,483.0,968.0,597.0,,,1770.6666666666667,574.3333333333334,27.229477491212528
107,107,458374,1736.0,459.0,910.0,621.0,,,1753.3333333333333,595.3333333333334,28.41165644981324
108,108,458375,1730.0,439.0,906.0,641.0,,,1738.6666666666667,619.6666666666666,20.933757957476875
109,109,458376,1740.0,421.0,1258.0,659.0,,,1735.3333333333333,640.3333333333334,18.110770276274835
110,110,458377,1742.0,405.0,1205.0,675.0,,,1737.3333333333333,658.3333333333334,18.342421989596733
111,111,458378,1748.0,387.0,1058.0,693.0,,,1743.3333333333333,675.6666666666666,16.973836075298713
112,112,458379,1757.0,373.0,2186.0,707.0,,,1749.0,691.6666666666666,16.85559583969408
113,113,458380,1763.0,359.0,831.0,721.0,,,1756.0,707.0,14.313940369055928
114,114,458381,1768.0,349.0,1050.0,731.0,,,1762.6666666666667,719.6666666666666,13.207741837439356
115,115,458382,1784.0,344.0,1149.0,736.0,,,1771.6666666666667,729.3333333333334,12.018504251546547
116,116,458383,1783.0,329.0,763.0,751.0,,,1778.3333333333333,739.3333333333334,12.07844728799572
117,117,458384,1796.0,326.0,938.0,754.0,,,1787.6666666666667,747.0,9.545214042184272
118,118,458385,1790.0,316.0,771.0,764.0,,,1789.6666666666667,756.3333333333334,8.110350040397613
119,119,458386,1787.0,305.0,935.0,775.0,,,1791.0,764.3333333333334,8.975274678557408
120,120,458387,1786.0,301.0,842.0,779.0,,,1787.6666666666667,772.6666666666666,5.705747589541313
121,121,458388,1788.0,299.0,1053.0,781.0,,,1787.0,778.3333333333334,2.4267032964267874
122,122,458389,1785.0,298.0,1032.0,782.0,,,1786.3333333333333,780.6666666666666,1.4907119849998258
123,123,458390,1784.0,297.0,983.0,783.0,,,1785.6666666666667,782.0,2.1343747458110323
124,124,458391,1783.0,295.0,1080.0,785.0,,,1784.0,783.3333333333334,1.4142135623730951
125,125,458392,1782.0,295.0,1127.0,785.0,,,1783.0,784.3333333333334,1.201850425154705
126,126,458393,1782.0,294.0,1091.0,786.0,,,1782.3333333333333,785.3333333333334,0.4714045207909245
127,127,458394,1782.0,294.0,1103.0,786.0,,,1782.0,785.6666666666666,0.4714045207910048
128,128,458395,1783.0,294.0,1151.0,786.0,,,1782.3333333333333,786.0,0.3333333333333712
129,129,458396,1782.0,295.0,1137.0,785.0,,,1782.3333333333333,785.6666666666666,0.3333333333332575
130,130,458397,1782.0,295.0,1127.0,785.0,,,1782.3333333333333,785.3333333333334,2.0
131,131,458398,1783.0,300.0,1144.0,780.0,,,1782.3333333333333,783.3333333333334,0.4714045207910048
132,132,458399,1781.0,296.0,1163.0,784.0,,,1782.0,783.0,2.108185106778944
133,133,458400,1784.0,301.0,1179.0,779.0,,,1782.6666666666667,781.0,1.374368541872627
134,134,458401,1782.0,296.0,1194.0,784.0,,,1782.3333333333333,782.3333333333334,1.8856180831642608
135,135,458402,1785.0,300.0,1123.0,780.0,,,1783.6666666666667,781.0,0.7453559925000147
136,136,458403,1782.0,300.0,1110.0,780.0,,,1783.0,781.3333333333334,0.3333333333333712
137,137,458404,1782.0,297.0,1078.0,783.0,,,1783.0,781.0,1.3333333333333712
138,138,458405,1785.0,296.0,1118.0,784.0,,,1783.0,782.3333333333334,1.7950549357114942
139,139,458406,1784.0,295.0,1182.0,785.0,,,1783.6666666666667,784.0,0.9428090415819294
140,140,458407,1784.0,295.0,1088.0,785.0,,,1784.3333333333333,784.6666666666666,0.4714045207910048
141,141,458408,1784.0,295.0,1088.0,785.0,,,1784.0,785.0,0.3333333333332575
142,142,458409,1783.0,295.0,1107.0,785.0,,,1783.6666666666667,785.0,0.3333333333334849
143,143,458410,1783.0,295.0,1088.0,785.0,,,1783.3333333333333,785.0,0.3333333333332575
144,144,458411,1783.0,295.0,1050.0,785.0,,,1783.0,785.0,0.3333333333332575
145,145,458412,1782.0,295.0,999.0,785.0,,,1782.6666666666667,785.0,0.4714045207911657
146,146,458413,1782.0,294.0,995.0,786.0,,,1782.3333333333333,785.3333333333334,0.3333333333332575
147,147,458414,1782.0,295.0,984.0,785.0,,,1782.0,785.3333333333334,0.3333333333332575
148,148,458415,1781.0,295.0,955.0,785.0,,,1781.6666666666667,785.3333333333334,0.4714045207911657
149,149,458416,1781.0,295.0,963.0,785.0,,,1781.3333333333333,785.0,0.3333333333332575
150,150,458417,1781.0,295.0,940.0,785.0,,,1781.0,785.0,0.0
151,151,458418,1781.0,295.0,906.0,785.0,,,1781.0,785.0,0.0
152,152,458419,1781.0,295.0,928.0,785.0,,,1781.0,785.0,0.0
153,153,458420,1781.0,295.0,934.0,785.0,,,1781.0,785.0,0.0
154,154,458421,1781.0,295.0,907.0,785.0,,,1781.0,785.0,0.3333333333332575
155,155,458422,1782.0,295.0,889.0,785.0,,,1781.3333333333333,785.0,0.3333333333334849
156,156,458423,1782.0,295.0,939.0,785.0,,,1781.6666666666667,785.0,0.3333333333332575
157,157,458424,1782.0,295.0,959.0,785.0,,,1782.0,785.0,0.3333333333332575
158,158,458425,1781.0,295.0,943.0,785.0,,,1781.6666666666667,785.0,0.3333333333334849
159,159,458426,1781.0,295.0,924.0,785.0,,,1781.3333333333333,785.0,0.0
160,160,458427,1782.0,295.0,941.0,785.0,,,1781.3333333333333,785.0,0.0
161,161,458428,1781.0,295.0,914.0,785.0,,,1781.3333333333333,785.0,0.3333333333334849
162,162,458429,1782.0,295.0,926.0,785.0,,,1781.6666666666667,785.0,0.3333333333334849
163,163,458430,1781.0,295.0,923.0,785.0,,,1781.3333333333333,785.0,0.3333333333334849
164,164,458431,1782.0,295.0,943.0,785.0,,,1781.6666666666667,785.0,0.0
165,165,458432,1782.0,295.0,915.0,785.0,,,1781.6666666666667,785.0,0.7453559924998622
166,166,458433,1782.0,293.0,841.0,787.0,,,1782.0,785.6666666666666,1.6666666666667425
167,167,458434,1782.0,290.0,629.0,790.0,,,1782.0,787.3333333333334,1.6666666666666288
168,168,458435,1782.0,290.0,566.0,790.0,,,1782.0,789.0,1.6666666666666288
169,169,458436,1782.0,288.0,540.0,792.0,,,1782.0,790.6666666666666,0.3333333333333712
170,170,458437,1782.0,289.0,525.0,791.0,,,1782.0,791.0,0.3333333333333712
171,171,458438,1782.0,289.0,531.0,791.0,,,1782.0,791.3333333333334,0.0
172,172,458439,1782.0,288.0,489.0,792.0,,,1782.0,791.3333333333334,0.0
173,173,458440,1782.0,289.0,496.0,791.0,,,1782.0,791.3333333333334,0.0
174,174,458441,1782.0,289.0,496.0,791.0,,,1782.0,791.3333333333334,0.3333333333333712
175,175,458442,1782.0,289.0,496.0,791.0,,,1782.0,791.0,0.3333333333332575
176,176,458443,1783.0,289.0,496.0,791.0,,,1782.3333333333333,791.0,0.3333333333334849
177,177,458444,1783.0,289.0,486.0,791.0,,,1782.6666666666667,791.0,0.4714045207910048
178,178,458445,1783.0,288.0,478.0,792.0,,,1783.0,791.3333333333334,0.0
179,179,458446,1783.0,289.0,455.0,791.0,,,1783.0,791.3333333333334,0.0
180,180,458447,1783.0,289.0,424.0,791.0,,,1783.0,791.3333333333334,0.6666666666667425
181,181,458448,1785.0,288.0,407.0,792.0,,,1783.6666666666667,791.3333333333334,1.3743685418724616
182,182,458449,1787.0,288.0,365.0,792.0,,,1785.0,791.6666666666666,1.054092553389436
183,183,458450,1786.0,290.0,335.0,790.0,,,1786.0,791.3333333333334,0.4714045207910048
184,184,458451,1786.0,289.0,333.0,791.0,,,1786.3333333333333,791.0,0.7453559924998113
185,185,458452,1785.0,289.0,338.0,791.0,,,1785.6666666666667,790.6666666666666,0.7453559925000655
186,186,458453,1785.0,288.0,302.0,792.0,,,1785.3333333333333,791.3333333333334,0.3333333333332575
187,187,458454,1786.0,288.0,278.0,792.0,,,1785.3333333333333,791.6666666666666,0.7453559925000147
188,188,458455,1787.0,288.0,242.0,792.0,,,1786.0,792.0,0.7453559925000147
189,189,458456,1787.0,289.0,250.0,791.0,,,1786.6666666666667,791.6666666666666,0.4714045207909245
190,190,458457,1787.0,289.0,257.0,791.0,,,1787.0,791.3333333333334,0.4714045207910048
191,191,458458,1788.0,289.0,229.0,791.0,,,1787.3333333333333,791.0,0.0
192,192,458459,1787.0,289.0,227.0,791.0,,,1787.3333333333333,791.0,0.0
193,193,458460,1787.0,289.0,219.0,791.0,,,1787.3333333333333,791.0,0.7453559924998113
194,194,458461,1786.0,288.0,253.0,792.0,,,1786.6666666666667,791.3333333333334,0.3333333333334849
195,195,458462,1786.0,289.0,282.0,791.0,,,1786.3333333333333,791.3333333333334,0.0
196,196,458463,1787.0,289.0,271.0,791.0,,,1786.3333333333333,791.3333333333334,0.4714045207911657
197,197,458464,1787.0,289.0,250.0,791.0,,,1786.6666666666667,791.0,0.4714045207910048
198,198,458465,1787.0,290.0,244.0,790.0,,,1787.0,790.6666666666666,1.054092553389436
199,199,458466,1788.0,286.0,239.0,794.0,,,1787.3333333333333,791.6666666666666,0.7453559924999638
200,200,458467,1789.0,290.0,194.0,790.0,,,1788.0,791.3333333333334,1.0540925533894718
201,201,458468,1790.0,291.0,183.0,789.0,,,1789.0,791.0,1.374368541872572
202,202,458469,1789.0,290.0,205.0,790.0,,,1789.3333333333333,789.6666666666666,0.0
203,203,458470,1789.0,290.0,194.0,790.0,,,1789.3333333333333,789.6666666666666,0.4714045207910048
204,204,458471,1789.0,290.0,193.0,790.0,,,1789.0,790.0,0.3333333333333712
205,205,458472,1789.0,291.0,205.0,789.0,,,1789.0,789.6666666666666,1.666666666666606
206,206,458473,1785.0,287.0,447.0,793.0,,,1787.6666666666667,790.6666666666666,2.0
207,207,458474,1783.0,290.0,456.0,790.0,,,1785.6666666666667,790.6666666666666,2.108185106778944
208,208,458475,1783.0,289.0,449.0,791.0,,,1783.6666666666667,791.3333333333334,0.9428090415821706
209,209,458476,1783.0,289.0,380.0,791.0,,,1783.0,790.6666666666666,0.3333333333333712
210,210,458477,1783.0,289.0,392.0,791.0,,,1783.0,791.0,0.3333333333333712
211,211,458478,1783.0,288.0,421.0,792.0,,,1783.0,791.3333333333334,0.4714045207910048
212,212,458479,1782.0,290.0,482.0,790.0,,,1782.6666666666667,791.0,1.4142135623730951
213,213,458480,1780.0,292.0,691.0,788.0,,,1781.6666666666667,790.0,1.4907119849999275
214,214,458481,1781.0,292.0,649.0,788.0,,,1781.0,788.6666666666666,0.7453559924999638
215,215,458482,1780.0,291.0,627.0,789.0,,,1780.3333333333333,788.3333333333334,0.3333333333332575
216,216,458483,1780.0,291.0,584.0,789.0,,,1780.3333333333333,788.6666666666666,0.4714045207910048
217,217,458484,1780.0,291.0,597.0,789.0,,,1780.0,789.0,5.343739847293726
218,218,458485,1764.0,292.0,145.0,788.0,,,1774.6666666666667,788.6666666666666,15.709162223930894
219,219,458486,1735.0,305.0,45.0,775.0,,,1759.6666666666667,784.0,17.5910330692785
220,220,458487,1728.0,300.0,170.0,780.0,,,1742.3333333333333,781.0,14.193112570695853
221,221,458488,1722.0,299.0,6.0,781.0,,,1728.3333333333333,778.6666666666666,27.018512172212592
222,222,458489,1684.0,242.0,724.0,838.0,,,1711.3333333333333,799.6666666666666,25.873624493766734
223,223,458490,1680.0,239.0,1021.0,841.0,,,1695.3333333333333,820.0,27.18046684252822
224,224,458491,1677.0,231.0,920.0,849.0,,,1680.3333333333333,842.6666666666666,6.472162612982478
225,225,458492,1673.0,226.0,958.0,854.0,,,1676.6666666666667,848.0,6.863753427324741
226,226,458493,1670.0,221.0,1197.0,859.0,,,1673.3333333333333,854.0,6.119186583561973
227,227,458494,1668.0,215.0,1071.0,865.0,,,1670.3333333333333,859.3333333333334,7.280109889280518
228,228,458495,1667.0,205.0,1116.0,875.0,,,1668.3333333333333,866.3333333333334,4.268749491621745
229,229,458496,1662.0,211.0,1265.0,869.0,,,1665.6666666666667,869.6666666666666,5.821416398857815
230,230,458497,1652.0,208.0,1291.0,872.0,,,1660.3333333333333,872.0,7.031674369909642
231,231,458498,1649.0,194.0,899.0,886.0,,,1654.3333333333333,875.6666666666666,5.830951894845301
232,232,458499,1653.0,196.0,1770.0,884.0,,,1651.3333333333333,880.6666666666666,5.821416398857768
233,233,458500,1656.0,191.0,1930.0,889.0,,,1652.6666666666667,886.3333333333334,5.0990195135927845
234,234,458501,1664.0,191.0,1893.0,889.0,,,1657.6666666666667,887.3333333333334,3.2829526005986707
235,235,458502,1662.0,192.0,1983.0,888.0,,,1660.6666666666667,888.6666666666666,2.981423969999601
236,236,458503,1664.0,187.0,1880.0,893.0,,,1663.3333333333333,890.0,0.7453559924999638
237,237,458504,1665.0,189.0,1814.0,891.0,,,1663.6666666666667,890.6666666666666,3.0
238,238,458505,1662.0,183.0,2434.0,897.0,5.0,1.0,1663.6666666666667,893.6666666666666,1.0540925533895078
239,239,458506,1663.0,190.0,1860.0,890.0,5.0,1.0,1663.3333333333333,892.6666666666666,0.4714045207909245
240,240,458507,1664.0,190.0,1991.0,890.0,5.0,1.0,1663.0,892.3333333333334,2.4267032964268966
241,241,458508,1664.0,190.0,1914.0,890.0,5.0,1.0,1663.6666666666667,890.0,1.3743685418724891
242,242,458509,1667.0,189.0,1910.0,891.0,5.0,1.0,1665.0,890.3333333333334,0.0
243,243,458510,1664.0,190.0,1980.0,890.0,,,1665.0,890.3333333333334,0.3333333333332575
244,244,458511,1664.0,189.0,2014.0,891.0,,,1665.0,890.6666666666666,1.054092553389436
245,245,458512,1664.0,190.0,1983.0,890.0,,,1664.0,890.3333333333334,0.4714045207909245
246,246,458513,1665.0,189.0,1917.0,891.0,,,1664.3333333333333,890.6666666666666,1.0
247,247,458514,1661.0,189.0,2011.0,891.0,,,1663.3333333333333,890.6666666666666,2.4267032964267874
248,248,458515,1657.0,188.0,2274.0,892.0,,,1661.0,891.3333333333334,2.687419249432916
249,249,458516,1657.0,188.0,2176.0,892.0,,,1658.3333333333333,891.6666666666666,1.6996731711974538
250,250,458517,1656.0,188.0,2167.0,892.0,,,1656.6666666666667,892.0,1.0540925533894718
251,251,458518,1660.0,189.0,2043.0,891.0,,,1657.6666666666667,891.6666666666666,2.108185106778908
252,252,458519,1663.0,190.0,1952.0,890.0,,,1659.6666666666667,891.0,2.4267032964267563
253,253,458520,1663.0,190.0,1920.0,890.0,,,1662.0,890.3333333333334,0.3333333333332575
254,254,458521,1660.0,188.0,1868.0,892.0,,,1662.0,890.6666666666666,0.3333333333332575
255,255,458522,1664.0,190.0,1830.0,890.0,,,1662.3333333333333,890.6666666666666,0.7453559924998113
256,256,458523,1661.0,189.0,1807.0,891.0,,,1661.6666666666667,891.0,0.3333333333333712
257,257,458524,1660.0,189.0,1893.0,891.0,,,1661.6666666666667,890.6666666666666,1.0540925533894718
258,258,458525,1667.0,189.0,1980.0,891.0,5.0,1.0,1662.6666666666667,891.0,2.108185106778908
259,259,458526,1667.0,187.0,1997.0,893.0,5.0,1.0,1664.6666666666667,891.6666666666666,3.726779962499616
260,260,458527,1665.0,179.0,1640.0,901.0,5.0,1.0,1666.3333333333333,895.0,4.772607021092081
261,261,458528,1664.0,175.0,2103.0,905.0,5.0,1.0,1665.3333333333333,899.6666666666666,6.227180564089761
262,262,458529,1662.0,169.0,1324.0,911.0,5.0,1.0,1663.6666666666667,905.6666666666666,4.055175020198826
263,263,458530,1663.0,167.0,1262.0,913.0,5.0,1.0,1663.0,909.6666666666666,3.5901098714230097
264,264,458531,1660.0,165.0,1079.0,915.0,5.0,1.0,1661.6666666666667,913.0,6.565905201197388
265,265,458532,1644.0,161.0,755.0,919.0,5.0,1.0,1655.6666666666667,915.6666666666666,10.65103020578033
266,266,458533,1633.0,156.0,671.0,924.0,5.0,1.0,1645.6666666666667,919.3333333333334,8.232726023485606
267,267,458534,1639.0,152.0,983.0,928.0,5.0,1.0,1638.6666666666667,923.6666666666666,4.2687494916218345
268,268,458535,1652.0,151.0,690.0,929.0,5.0,1.0,1641.3333333333333,927.0,11.180339887498947
269,269,458536,1666.0,150.0,859.0,930.0,5.0,1.0,1652.3333333333333,929.0,14.395215254459613
270,270,458537,1682.0,148.0,623.0,932.0,5.0,1.0,1666.6666666666667,930.3333333333334,19.92485884517128
271,271,458538,1709.0,133.0,1844.0,947.0,5.0,1.0,1685.6666666666667,936.3333333333334,25.335526220879736
272,272,458539,1730.0,109.0,2276.0,971.0,5.0,1.0,1707.0,950.0,33.001683458743656
273,273,458540,1753.0,79.0,1392.0,1001.0,,,1730.6666666666667,973.0,39.35592571505451
274,274,458541,1761.0,27.0,629.0,1053.0,,,1748.0,1008.3333333333334,20.72304138982604
275,275,458542,,,,,,,1757.0,1027.0,46.93080012102926
276,276,458543,1812.0,6.0,9.0,1074.0,,,1786.5,1063.5,27.390691849604675
277,277,458544,1812.0,7.0,49.0,1073.0,,,1812.0,1073.5,35.57659967512978
278,278,458545,1805.0,113.0,9.0,967.0,,,1809.6666666666667,1038.0,36.98047532895647
279,279,458546,1760.0,104.0,7.0,976.0,,,1792.3333333333333,1005.3333333333334,35.23334910122638
280,280,458547,,,,,,,1782.5,971.5,22.94558781116753
281,281,458548,,,,,,,1760.0,976.0,4.47213595499958
282,282,458549,1764.0,102.0,101.0,978.0,,,1764.0,978.0,2.0615528128088303
283,283,458550,1760.0,101.0,333.0,979.0,,,1762.0,978.5,0.0
284,284,458551,,,,,,,1762.0,978.5,2.0615528128088303
285,285,458552,,,,,,,1760.0,979.0,2.23606797749979
286,286,458553,1761.0,103.0,100.0,977.0,,,1761.0,977.0,0.7071067811865476
287,287,458554,1760.0,102.0,284.0,978.0,,,1760.5,977.5,0.0
288,288,458555,,,,,,,1760.5,977.5,0.7071067811865476
