nframe,x0,y0
0,984.0,758.0
1,1013.6117414866702,782.9470710962376
2,1018.4461631007412,785.5736849172007
3,1018.4469504751268,785.5712860570337
4,1018.4401125974921,785.5747951628719
5,1018.42972223138,785.5838320854085
6,1018.4316651000764,785.5775981634379
7,1018.43425993431,785.5759253901495
8,1018.4356186987709,785.5745090813577
9,1018.4384629677205,785.573458201582
10,1018.442497212314,785.5733288422027
11,1018.4436282887553,785.5718880381357
12,1017.9304785977039,784.5806484501994
13,1015.6819723550956,785.1156738365057
14,1015.6743433276856,785.1257658017115
15,1015.6767775181511,785.1184535976967
16,1015.6787780522492,785.1187616684301
17,1015.6843102456045,785.1121397092593
18,1016.1117620679777,785.610258186753
19,1016.1061720084241,785.619695070106
20,1016.7538891000439,785.4709555679214
21,1017.7586359221057,786.4135781064678
22,1017.76226210526,786.4057979902063
23,1017.0792420638993,786.5087302318378
24,1016.8538994890129,785.9842740452277
25,1015.6666097324824,786.0439763506629
26,1017.5418258740345,786.9093724328674
27,1017.5505788338485,786.9011169221413
28,1017.5499636657713,786.9028520064343
29,1017.5538781162862,786.8999043864404
30,1017.5563046990692,786.8954988735733
31,1017.0343140083725,787.6574793285074
32,1017.3608330959185,788.0682256475175
33,1016.2842551830381,788.0242211027793
34,1016.8301411147985,787.8469469311683
35,1016.8181249940706,787.8613361600609
36,1016.8190905758001,787.672820569011
37,1017.1289616283239,787.4893595001255
38,1017.188238183937,787.7803825895564
39,1017.733203164898,788.8800301690331
40,1019.1678313890573,789.0551371345781
41,1018.3390372901982,790.0821507299739
42,1018.5793947678953,789.0536407779283
43,1019.1858711840413,789.9236468725959
44,1023.1128519834077,791.4728817907175
45,1024.5798747844865,786.9706549030781
46,1030.6447429024524,784.5466759915356
47,1030.646800554117,784.546553121626
48,1030.642806537647,784.55024849192
