nframe,x0,y0
0,454.0,573.0
1,454.57632505054625,567.278533077637
2,458.7178606478886,574.5022600439904
3,458.7187773805478,574.5031767766498
4,458.718395519528,574.5027949156299
5,458.7171070188488,574.5015064149508
6,458.71854004804493,574.5029394441468
7,458.7195334754457,574.5039328715476
8,458.7203926116285,574.5047920077303
9,462.30770974305403,570.9544259086136
10,469.7801962158663,566.9138983771036
11,469.3153183773735,564.1985920129346
12,469.26696022048253,562.9685590174201
13,466.8452463559403,562.3715695462208
14,466.84408091969476,562.3704041099752
15,466.84567344218027,562.3719966324608
16,466.8464004149835,562.372723605264
17,466.8481846347019,562.3745078249824
18,467.04891864111346,563.0003685570055
19,467.0479999441505,562.9994498600424
20,467.75287872783343,563.1148319159703
21,468.3167624726824,564.4339983778358
22,468.3185084729935,564.435744378147
23,467.61478725421466,564.164483832303
24,467.6376914766827,563.5128257165188
25,466.4622555732519,562.9634886452462
26,467.9084062132911,564.6185294215351
27,467.91064526276557,564.6207684710096
28,467.9109919454553,564.6211151536993
29,467.9122375404332,564.6223607486771
30,467.9135134922157,564.6236367004598
31,467.07150431403477,565.0536607597484
32,467.21306996465114,565.5491397319141
33,466.19188525741396,564.95340292192
34,466.8103750421117,564.9938313362986
35,466.8083648559119,564.9918211500988
36,466.901229706761,564.7654289889296
37,467.29265198465754,564.6890414553577
38,467.22757807378497,564.945253002398
39,467.2734022491127,566.1973437581335
40,468.5995877557229,566.990033398669
41,468.7100629739345,566.592962781642
42,468.7100453161471,566.7983505005662
43,468.70950901609046,566.7978142005097
44,468.7077054312481,566.7960106156672
