nframe,x0,y0
0,246.0,924.0
1,323.6588090225095,944.0168090731086
2,204.9148297868863,993.4434026444442
3,243.23516384984714,962.3131795291424
4,220.54638164884264,847.0317758835396
5,156.11446925262533,755.961346093005
6,217.7888076680695,670.4105787669392
7,260.3648446198971,707.816065239134
8,296.41658494293324,715.5578336056383
9,337.07616642589346,774.341750974633
10,378.4091415550213,888.3808496512678
11,413.60337237670717,889.0193261658845
12,348.9156032501762,816.4589189189519
13,142.8001382558761,892.8124383574002
14,85.13013899267224,905.2079371578382
15,154.0835554065332,809.139375071204
16,184.60784354191816,874.7260757357343
17,263.51570632779647,883.4635414925779
18,309.56825441506754,921.6856787513939
19,309.0778538276868,922.0248563937738
20,309.58940201306336,922.0524560749623
21,310.17622996832006,922.9404751230925
22,311.00910323613715,922.5714592995414
23,310.502128290311,922.5554950467641
24,310.4378477798001,922.1584251632968
25,309.56859179474765,922.0244475100557
26,310.8067306565559,923.0049708297696
27,311.3571478857433,923.8449581575779
28,311.4029069733684,924.0821996825765
29,311.67612604028625,924.6369212219688
30,312.2099029416963,924.5597252436326
31,310.1008094637696,925.1773405838761
32,310.20673918929936,926.493937869593
33,308.10611741187614,924.7019251830337
34,309.4838953143024,925.261617537315
35,308.0935761561615,923.0521473514455
36,308.3818496904355,922.7163931490308
37,309.28959695264643,922.8857659127552
38,309.02181116134597,923.5478442774257
39,308.60208817219853,926.5139895814807
40,330.4121821453259,919.6442071006044
41,327.916903848851,914.9935926851623
42,330.9827929631288,917.1649499383461
43,327.0451417335537,917.782097245728
44,316.2022482442871,929.0278588704001
45,329.4664314671508,940.6935860738455
46,329.2746505188345,965.37578698214
47,337.6380702426931,973.1571278384566
48,334.9618111893889,967.7475604810916
49,333.7318432615781,963.5064134357021
50,347.25118840790776,964.6934782985331
51,339.64725327649876,964.5903225184866
52,347.60054274790247,958.2538477110804
53,353.30536221476564,962.5901972111456
54,354.5799618022727,976.7617128773591
55,357.6390402072207,973.1349737874356
56,356.9732632659013,981.8495378326228
57,339.5027979756523,976.4592118902332
58,337.64316989101656,980.5342136842958
59,337.557201970744,989.8347045678175
60,337.5435631993644,989.4167364939738
61,337.6942363123199,988.7671009351559
62,338.20035222686306,989.3620702053793
63,338.8297441395785,988.9517744059989
64,338.23053366472533,988.9680498291065
65,338.665870481386,989.2340154844825
66,339.306154973057,989.0135343387025
67,338.396139529713,987.4286614026838
68,336.59724654030464,989.0933287240522
69,338.58563581867486,991.0046862032048
70,339.4755443494984,993.0546647882582
71,338.74291534248323,994.0646102513075
72,343.8574840916714,974.8952758391077
73,352.871696540558,966.0771832526714
74,352.0115366602208,970.3143452153915
75,346.9222361643885,962.0943567888824
76,342.8083151942848,949.7808489809494
77,335.9937189791851,963.4817056592091
78,348.89811450229604,948.7090920308067
79,346.155324613329,952.0133278033652
80,351.7517556805186,994.0623170852242
81,339.46635151867747,1008.4159687665015
82,345.30351786346534,1015.0336150849311
83,340.8270556927331,1006.1034867060438
84,339.93907138463874,1000.5354710049137
85,340.4187755558497,1001.1720225164335
86,340.4526268145698,1001.8361394204308
87,339.59069912906193,1001.581427561878
88,339.9383100221691,1001.8545038776246
89,338.28788479336714,1002.3007664160738
90,339.33516358240166,1002.8314664260206
91,339.9085024578485,1002.0814428144437
92,339.46384413921163,1002.4256505778835
93,339.7066038321728,1002.3423911171151
94,338.6792701004571,1002.1856022634523
95,338.14516810321174,1002.9578759743648
96,339.05625573593204,1003.0394837555175
97,338.8071189901393,1004.0540092966933
98,340.749197340953,1004.2227828522286
99,342.0790208859708,1003.9879952279977
100,342.28832340894655,1004.1561001811912
101,341.78502490019525,1005.3513034483368
102,342.21782028158043,1005.8027550941297
103,342.3138762121753,1005.8851112533735
104,342.11985115157364,1006.2078660763972
105,342.0249935336129,1007.4242209732498
106,341.987928059327,1007.7652114692924
107,342.4100739095924,1008.6558997848533
108,342.18451332519066,1010.4581122802541
109,339.0921426662717,1010.7853157652288
110,337.20377299700374,1010.3299070731379
111,337.323259879498,1008.6495825834904
112,337.2145682421407,1008.7702085295122
113,336.7149327010555,1011.0582312363324
114,335.6704316854555,1012.6284346029337
115,335.9178719156378,1013.4717644125791
116,334.0988649484152,1011.5900522970445
117,333.3851601030935,1012.8991959118567
118,333.23747815743195,1012.7729869103049
119,329.2974401914197,1011.2720378253405
120,332.18469374310405,1011.2078695851947
121,330.30845292942905,1010.857092228081
122,331.4357042580258,1009.7563765817897
123,332.19946807107846,1011.1095774682465
124,332.7061120103873,1011.1280687150686
125,332.10425500282395,1011.7006232009047
126,332.0747128623518,1011.3987047628932
127,331.5996966772665,1011.7349687069824
128,332.65810046618856,1011.3301211745247
129,332.74048398854325,1012.1732374607003
130,332.2773106242041,1012.8696381609476
131,332.44002011008416,1012.939621190587
132,332.43318028330674,1012.4577640113215
133,332.1512114101689,1012.4078661671941
134,331.86193526609134,1012.0660873646003
135,331.62683555390197,1012.5621918013583
136,328.16763159195784,1004.2927167909179
137,303.3475031240787,1015.5324405699581
138,276.42059535011754,1013.9522855835028
139,280.5726900685597,1023.5299169995934
140,288.3423311086274,1014.0752377506997
141,271.1019289490435,997.8411344777743
142,268.3299377535932,999.5415908013465
143,266.35528292056324,999.8361053821754
144,265.9298034872591,1003.848435235526
145,266.3852080343243,1003.5679498603797
146,267.0888566004482,1007.5702971347625
147,264.7395727551655,1011.0093861487226
148,281.1319513001037,999.1208326369289
149,280.4092351215471,999.0630602654204
150,280.45666400066625,999.1766492417462
151,279.22092682556377,980.8365921450769
152,279.3508776762206,986.2701884934734
153,271.80841337470633,1005.6079917362533
154,265.74170676088767,998.3548915649723
155,269.03233132597035,1014.7477377956719
156,250.70065718545183,1039.576972755321
157,261.5215041684733,1033.0364699374854
158,211.4057494131068,1118.476074578834
159,239.08027206337368,1098.6231947584133
160,156.81557753256064,993.3917701192909
161,88.16479954809535,987.0619528449974
162,-25.39665475072701,994.0903062017478
163,-100.73282421009395,1016.3982100693536
164,-81.4703644333444,1009.9157159450285
165,-80.22786466676212,1013.7628130561906
166,-63.35572784462107,1016.2447351809143
167,-62.43035710347124,1018.3441154300757
168,-63.5119099728517,1019.5225754662735
169,-62.304188127896964,1019.5424797468614
170,-61.86097401986632,1019.2579781375663
171,-61.0543860196301,1019.4710700523614
172,-62.114185613886605,1019.083485114199
173,-62.63207921761568,1019.5987107282986
174,-62.52767193662214,1019.5181380832362
175,-62.24976944474815,1019.9778705921912
176,-61.64006013622026,1018.8690063663457
177,-60.86411994438458,1017.8902967012872
178,-61.23570246642805,1017.9362708215446
179,-60.73097681435917,1018.1903971729408
180,-59.91142024863302,1018.6415195310708
181,-59.80185739691268,1018.6650981767646
182,-59.23832695316173,1018.2577104124877
183,-59.53836288354012,1018.6852502104513
184,-59.83162717146723,1019.4512150575259
185,-61.30762595655574,1019.4773269920829
186,-60.71387500813785,1019.6073723955288
187,-61.19861823973986,1018.6529821831363
188,-60.562662543074225,1019.2438567719212
