nframe,x0,y0
76,1549.408300956035,1040.4165701615239
77,1510.2925879995005,1054.2454614450496
78,1565.7157765116704,1049.7296881555883
79,1554.8163906617815,1050.8163257523036
80,1486.1404901455987,1144.8186892254798
81,1434.745321384926,1149.371664460645
82,1434.755430271381,1173.6035111257245
83,1443.9125802817819,1147.0883740148392
84,1443.89115351605,1147.1104236702106
85,1443.8915544957385,1147.1101341878586
86,1443.8936763414551,1147.1103743703702
87,1443.880182575904,1147.127755399085
88,1443.8829933861357,1147.1247886967537
89,1443.8658788554558,1147.1513342090843
90,1443.8778014385812,1147.1367842594263
91,1444.3707921859805,1145.9624321177184
92,1444.3657186110906,1145.9711580681765
93,1444.3650332116267,1145.9711738165267
94,1444.350450479169,1145.9906700459599
95,1448.778625768643,1143.99745918684
96,1444.5911035217946,1141.0100351814428
97,1448.2888217934105,1137.0668083676771
98,1448.3077607282894,1137.0401573893362
99,1448.317531748059,1137.0243413689907
100,1448.3181789352207,1137.0238764548888
101,1448.3181933817702,1137.0301496347358
102,1448.9919378415636,1137.4540650202855
103,1448.9908148103484,1137.4556477742435
104,1448.9882424870548,1137.4606706530549
105,1448.99270935798,1137.4606890205903
106,1448.991915836177,1137.4632685842023
107,1449.3180035447328,1137.6485230586388
108,1449.6540242860945,1138.3087064530969
109,1449.6465563990996,1138.3220268622529
110,1448.9448802948887,1138.66785881294
111,1448.3876341674618,1141.3277283926088
112,1448.5546508632374,1141.061916929963
113,1449.7851804513334,1137.291567838025
114,1442.0643263743007,1169.0865686196878
115,1451.922740857806,1181.4619524086695
116,1415.156154923648,1160.5305146528399
117,1415.2267835395453,1161.1550172140526
118,1415.2216894952808,1161.1611013172508
119,1413.642019718387,1161.699472590226
120,1414.5117260714146,1160.9158631299674
121,1413.8380065645122,1161.2933957352054
122,1413.922243824869,1160.6283756279493
123,1413.936690070668,1160.6148827193178
124,1414.575314268324,1160.45583239405
125,1414.5701129845004,1160.4660378114443
126,1414.5650874248931,1160.4710261330738
127,1414.5596401886396,1160.4802419793086
128,1414.5654062696246,1160.469194525935
129,1414.9040390287819,1161.5062573972461
130,1414.9011319059555,1161.5138813006583
131,1414.9006293430364,1161.5145054190396
132,1414.8946366833936,1161.5198566791887
133,1414.4924509929606,1161.5107897587523
134,1413.9927325438857,1161.1259847821675
135,1413.9908892361575,1161.1309481935043
136,1423.9259947994683,1137.8908341147435
137,1353.2690522473927,1112.0531687170205
138,1303.0439309124954,1056.7321948556366
139,1293.961252308946,1083.575959961676
140,1328.8022678589518,1079.6812640898381
141,1326.3011300898456,1014.0266870792054
142,1331.1660817697455,1011.542547010822
143,1334.444334268008,1011.2548701459552
144,1335.8856620732374,1004.6419893006739
145,1343.7809287842795,997.2215910361126
