nframe,x0,y0
0,434.0,120.0
1,434.57632505054625,114.278533077637
2,438.7178606478886,121.50226004399046
3,438.7187773805478,121.50317677664971
4,438.718395519528,121.50279491562989
5,438.7171070188488,121.50150641495073
6,438.71854004804493,121.5029394441468
7,438.7195334754457,121.5039328715476
8,438.7203926116285,121.50479200773036
9,442.30770974305403,117.95442590861359
10,449.7801962158663,113.91389837710354
11,449.3153183773735,111.19859201293455
12,449.26696022048253,109.96855901742013
13,446.8452463559403,109.37156954622078
14,446.84408091969476,109.37040410997521
15,446.84567344218027,109.37199663246074
16,446.8464004149835,109.37272360526401
17,446.8481846347019,109.37450782498239
18,447.04891864111346,110.00036855700542
19,447.0479999441505,109.9994498600424
20,447.75287872783343,110.11483191597026
21,448.3167624726824,111.43399837783582
22,448.3185084729935,111.43574437814698
23,447.61478725421466,111.164483832303
24,447.6376914766827,110.51282571651879
25,446.4622555732519,109.96348864524623
26,447.9084062132911,111.61852942153507
27,447.91064526276557,111.62076847100955
28,447.9109919454553,111.62111515369928
29,447.9122375404332,111.62236074867717
30,447.9135134922157,111.62363670045976
31,447.07150431403477,112.05366075974835
32,447.21306996465114,112.5491397319141
33,446.19188525741396,111.95340292191999
34,446.8103750421117,111.9938313362986
35,446.8083648559119,111.99182115009881
36,446.901229706761,111.76542898892956
37,447.29265198465754,111.68904145535768
38,447.22757807378497,111.94525300239802
39,447.2734022491127,113.19734375813346
40,448.5995877557229,113.99003339866903
41,448.7100629739345,113.59296278164202
42,448.7100453161471,113.79835050056629
43,448.70950901609046,113.79781420050966
44,448.7077054312481,113.79601061566726
45,448.70897086323464,113.79727604765384
46,458.35768003735336,115.39941898636471
47,461.9057868375173,112.38536981538218
48,459.68802780261854,113.03865796912918
49,458.00755208742487,113.1748826944447
50,459.2784250194236,107.61372788862064
51,458.8490082572845,110.63621626619658
52,456.87268854162437,106.86698697003351
53,456.87709270593984,107.30994965773075
54,456.1598523111586,107.96094402109013
55,456.4669659365856,107.90474061528069
56,455.9514154574825,108.2069109270621
57,455.424581027169,106.9818677256376
58,455.1011047964225,107.01165469211756
59,454.58068002264963,107.37099064644747
60,454.5802175003199,107.3705281241178
61,454.579941581633,107.37025220543086
62,455.115008831038,108.26174564317857
63,456.10951552918425,107.8146042283673
64,455.26788757483786,107.5579387866134
65,455.79827745614904,107.97565523605496
66,456.7537064534836,107.7922430039845
67,456.24842337989094,107.15999091123341
68,455.6161378873798,108.0028842895899
69,456.5936592728906,108.55429845968486
70,457.12020333139327,109.27964603522798
71,456.88622177222635,109.73246766821637
72,458.1103285109091,109.08507485534024
73,458.96174346624576,109.11098219172763
74,458.67482168848807,109.20111110115582
75,458.85737000524597,108.50557495749973
76,459.3010381967667,107.67736544635254
77,458.2433094659711,107.87790838389552
78,459.5862040014846,107.84196757579863
79,459.2636984690415,107.7901639294981
80,457.2635263584626,109.92649523327088
81,455.9240297197746,109.86614576844018
82,455.81344914133365,110.4189137755667
83,456.06133812834133,109.7239024413102
84,456.0576851708984,109.7202494838673
85,456.0583393784198,109.72090369138871
86,456.0590841738063,109.72164848677517
87,456.05662160661285,109.71918591958173
88,456.0577742596485,109.7203385726174
89,456.0540039209871,109.71656823395598
90,457.362485578865,110.69364748034556
91,458.3759273505224,109.76275301642794
92,458.37513038760704,109.76195605351259
93,458.37565789106566,109.76248355697119
94,458.3728716791811,109.75969734508665
95,457.4059154922719,110.56039191739795
96,458.6527938998208,110.87805911062671
97,458.01415596403,112.10234300517901
98,458.0192712807444,112.10745832189345
99,458.02241969745955,112.11060673860855
100,458.1997856972521,109.78115561167422
101,468.2033312381237,108.71062630719373
102,469.4740661755156,103.55144916252726
103,469.49616028538725,102.42330866644187
104,472.29283278401016,102.52227767975495
105,480.86965174239833,98.27767905130784
106,483.1877446982273,97.11624010814327
107,495.0064580324581,103.25006789747086
108,510.1430088163137,123.72241750797902
109,508.8658854079117,124.13183869917205
110,508.0352329089558,124.08237675376668
111,507.95522197357593,123.30177207842219
112,507.9159249591504,123.3110387009652
113,507.8767510031408,124.2830713986309
114,507.5542341955755,125.00682715702858
115,507.71936038355744,125.28620236440142
116,506.8096842790263,124.62283846426733
117,506.6063428213249,125.20093571137014
118,506.6058312271282,125.20042411717343
119,504.83395063130564,124.92100958256235
120,506.03928517293264,124.53810277289699
121,505.22166294257113,124.53187362380616
