nframe,x0,y0
0,686.0,230.0
1,763.6588090225173,250.01680907311547
2,644.9148297868817,299.4434026444585
3,683.235163849847,268.3131795291579
4,660.5463816488419,153.0317758835468
5,596.1144692526194,61.96134609300594
6,657.7888076680712,-23.589421233063945
7,700.3648446199028,13.816065239138993
8,736.4165849429427,21.55783360564837
9,777.0761664259065,80.34175097465348
10,818.4091415550373,194.3808496513043
11,853.603372376727,195.01932616592543
12,788.9156032501905,122.45891891898847
13,582.8001382558689,198.81243835744579
14,525.1301389926592,211.20793715788807
15,594.0835554065286,115.1393750712488
16,624.607843541916,180.72607573579006
17,703.5157063278024,189.46354149263942
18,749.5682544150778,227.6856787514637
19,749.0778538276973,228.02485639384346
20,749.5894020130736,228.05245607503193
21,750.1762299683302,228.94047512316183
22,751.009103236147,228.57145929961086
23,750.5021282903209,228.55549504683356
24,750.43784777981,228.1584251633663
25,749.5685917947576,228.02444751012516
26,750.8067306565656,229.00497082983873
27,751.357147885753,229.84495815764677
28,751.402906973378,230.08219968264518
29,751.6761260402958,230.63692122203722
30,752.2099029417056,230.55972524370102
31,750.1008094637805,231.1773405839442
32,750.2067391893096,232.4939378696602
33,748.1061174118886,230.70192518310273
34,749.4838953143133,231.26161753738393
35,748.0935761561741,229.05214735151665
36,748.3818496904478,228.71639314910257
37,749.2895969526576,228.8857659128272
38,749.0218111613569,229.54784427749746
39,748.6020881722088,232.51398958154994
