Unnamed: 0,nframe_31213434200,absframe_31213434200,x0_31213434200,y0_31213434200,area_31213434200,yadj_31213434200,flower_31213434200,visit_num_31213434200,sx_31213434200,sy_31213434200,speeds_31213434200
70,70,308875,1614.0,530.0,301.0,530.0,4.0,1.0,1614.0,530.3333333333334,0.7453559924998622
71,71,308876,1615.0,532.0,264.0,532.0,4.0,1.0,1614.3333333333333,531.0,1.0540925533895078
72,72,308877,1615.0,534.0,287.0,534.0,4.0,1.0,1614.6666666666667,532.0,1.666666666666697
73,73,308878,1617.0,534.0,288.0,534.0,4.0,1.0,1615.6666666666667,533.3333333333334,1.666666666666606
74,74,308879,1619.0,535.0,282.0,535.0,4.0,1.0,1617.0,534.3333333333334,1.0
75,75,308880,1618.0,534.0,322.0,534.0,4.0,1.0,1618.0,534.3333333333334,1.054092553389436
76,76,308881,1620.0,535.0,354.0,535.0,4.0,1.0,1619.0,534.6666666666666,0.3333333333332575
77,77,308882,1618.0,535.0,323.0,535.0,4.0,1.0,1618.6666666666667,534.6666666666666,0.4714045207910048
78,78,308883,1619.0,535.0,317.0,535.0,4.0,1.0,1619.0,535.0,0.0
79,79,308884,1620.0,535.0,313.0,535.0,4.0,1.0,1619.0,535.0,0.7453559925000147
80,80,308885,1620.0,534.0,353.0,534.0,4.0,1.0,1619.6666666666667,534.6666666666666,0.4714045207909245
81,81,308886,1620.0,534.0,368.0,534.0,4.0,1.0,1620.0,534.3333333333334,0.4714045207910048
82,82,308887,1621.0,534.0,365.0,534.0,4.0,1.0,1620.3333333333333,534.0,0.3333333333334849
83,83,308888,1621.0,534.0,360.0,534.0,4.0,1.0,1620.6666666666667,534.0,0.0
84,84,308889,1620.0,534.0,353.0,534.0,4.0,1.0,1620.6666666666667,534.0,0.3333333333333712
85,85,308890,1621.0,535.0,332.0,535.0,4.0,1.0,1620.6666666666667,534.3333333333334,0.3333333333332575
86,86,308891,1621.0,535.0,340.0,535.0,4.0,1.0,1620.6666666666667,534.6666666666666,0.7453559924998113
87,87,308892,1622.0,535.0,321.0,535.0,4.0,1.0,1621.3333333333333,535.0,0.7453559925000147
88,88,308893,1623.0,534.0,305.0,534.0,4.0,1.0,1622.0,534.6666666666666,0.7453559924999638
89,89,308894,1623.0,534.0,305.0,534.0,4.0,1.0,1622.6666666666667,534.3333333333334,0.0
90,90,308895,1622.0,535.0,332.0,535.0,4.0,1.0,1622.6666666666667,534.3333333333334,0.3333333333332575
91,91,308896,1623.0,535.0,332.0,535.0,4.0,1.0,1622.6666666666667,534.6666666666666,0.4714045207911657
92,92,308897,1622.0,535.0,314.0,535.0,4.0,1.0,1622.3333333333333,535.0,0.3333333333333712
93,93,308898,1622.0,536.0,351.0,536.0,4.0,1.0,1622.3333333333333,535.3333333333334,0.6666666666666288
94,94,308899,1623.0,537.0,400.0,537.0,4.0,1.0,1622.3333333333333,536.0,1.4142135623730951
95,95,308900,1625.0,538.0,396.0,538.0,4.0,1.0,1623.3333333333333,537.0,0.4714045207911657
96,96,308901,1623.0,537.0,360.0,537.0,4.0,1.0,1623.6666666666667,537.3333333333334,0.0
97,97,308902,1623.0,537.0,369.0,537.0,4.0,1.0,1623.6666666666667,537.3333333333334,0.7453559925000147
98,98,308903,1623.0,537.0,359.0,537.0,4.0,1.0,1623.0,537.0,0.0
99,99,308904,1623.0,537.0,349.0,537.0,4.0,1.0,1623.0,537.0,0.0
100,100,308905,1623.0,537.0,342.0,537.0,4.0,1.0,1623.0,537.0,0.4714045207910048
101,101,308906,1624.0,538.0,367.0,538.0,4.0,1.0,1623.3333333333333,537.3333333333334,0.4714045207910048
102,102,308907,1622.0,536.0,349.0,536.0,4.0,1.0,1623.0,537.0,0.4714045207910048
103,103,308908,1622.0,536.0,349.0,536.0,4.0,1.0,1622.6666666666667,536.6666666666666,0.7453559924999638
104,104,308909,1623.0,536.0,346.0,536.0,4.0,1.0,1622.3333333333333,536.0,0.4714045207911657
105,105,308910,1623.0,535.0,341.0,535.0,4.0,1.0,1622.6666666666667,535.6666666666666,0.6666666666665151
106,106,308911,1624.0,536.0,390.0,536.0,4.0,1.0,1623.3333333333333,535.6666666666666,0.7453559925000147
107,107,308912,1625.0,537.0,419.0,537.0,4.0,1.0,1624.0,536.0,1.201850425154642
108,108,308913,1626.0,537.0,421.0,537.0,4.0,1.0,1625.0,536.6666666666666,1.0540925533894718
109,109,308914,1627.0,537.0,424.0,537.0,4.0,1.0,1626.0,537.0,0.6666666666667425
110,110,308915,1627.0,537.0,463.0,537.0,4.0,1.0,1626.6666666666667,537.0,1.201850425154642
111,111,308916,1629.0,535.0,453.0,535.0,4.0,1.0,1627.6666666666667,536.3333333333334,1.374368541872572
112,112,308917,1628.0,533.0,413.0,533.0,4.0,1.0,1628.0,535.0,1.054092553389436
113,113,308918,1628.0,534.0,405.0,534.0,4.0,1.0,1628.3333333333333,534.0,0.3333333333332575
114,114,308919,1628.0,535.0,396.0,535.0,4.0,1.0,1628.0,534.0,0.6666666666666288
115,115,308920,1628.0,535.0,394.0,535.0,4.0,1.0,1628.0,534.6666666666666,0.3333333333333712
116,116,308921,1628.0,535.0,424.0,535.0,4.0,1.0,1628.0,535.0,0.4714045207910048
117,117,308922,1629.0,534.0,413.0,534.0,4.0,1.0,1628.3333333333333,534.6666666666666,0.3333333333334849
118,118,308923,1629.0,535.0,416.0,535.0,4.0,1.0,1628.6666666666667,534.6666666666666,0.4714045207910048
119,119,308924,1629.0,536.0,420.0,536.0,4.0,1.0,1629.0,535.0,0.6666666666666288
120,120,308925,1629.0,536.0,416.0,536.0,4.0,1.0,1629.0,535.6666666666666,0.6666666666667425
121,121,308926,1629.0,537.0,406.0,537.0,4.0,1.0,1629.0,536.3333333333334,0.0
122,122,308927,1629.0,536.0,420.0,536.0,4.0,1.0,1629.0,536.3333333333334,0.3333333333333712
123,123,308928,1629.0,535.0,390.0,535.0,4.0,1.0,1629.0,536.0,1.0
124,124,308929,1629.0,534.0,386.0,534.0,4.0,1.0,1629.0,535.0,0.0
125,125,308930,1629.0,536.0,390.0,536.0,4.0,1.0,1629.0,535.0,0.3333333333333712
126,126,308931,1629.0,536.0,390.0,536.0,4.0,1.0,1629.0,535.3333333333334,0.6666666666666288
127,127,308932,1629.0,536.0,390.0,536.0,4.0,1.0,1629.0,536.0,0.6666666666666288
128,128,308933,1629.0,534.0,396.0,534.0,4.0,1.0,1629.0,535.3333333333334,0.3333333333333712
129,129,308934,1629.0,535.0,404.0,535.0,4.0,1.0,1629.0,535.0,0.4714045207910048
130,130,308935,1630.0,535.0,408.0,535.0,4.0,1.0,1629.3333333333333,534.6666666666666,1.0
131,131,308936,1629.0,537.0,487.0,537.0,4.0,1.0,1629.3333333333333,535.6666666666666,0.7453559924999638
132,132,308937,1631.0,534.0,532.0,534.0,4.0,1.0,1630.0,535.3333333333334,0.3333333333332575
133,133,308938,1631.0,535.0,480.0,535.0,4.0,1.0,1630.3333333333333,535.3333333333334,0.9428090415821706
134,134,308939,1631.0,535.0,519.0,535.0,4.0,1.0,1631.0,534.6666666666666,0.3333333333332575
135,135,308940,1630.0,534.0,459.0,534.0,4.0,1.0,1630.6666666666667,534.6666666666666,0.0
136,136,308941,1631.0,535.0,506.0,535.0,4.0,1.0,1630.6666666666667,534.6666666666666,0.9428090415819294
137,137,308942,1633.0,533.0,559.0,533.0,4.0,1.0,1631.3333333333333,534.0,1.201850425154642
138,138,308943,1633.0,532.0,532.0,532.0,4.0,1.0,1632.3333333333333,533.3333333333334,0.9428090415821706
139,139,308944,1633.0,533.0,509.0,533.0,4.0,1.0,1633.0,532.6666666666666,0.3333333333332575
140,140,308945,1633.0,532.0,537.0,532.0,4.0,1.0,1633.0,532.3333333333334,0.3333333333332575
141,141,308946,1632.0,532.0,491.0,532.0,4.0,1.0,1632.6666666666667,532.3333333333334,0.3333333333334849
142,142,308947,1632.0,533.0,471.0,533.0,4.0,1.0,1632.3333333333333,532.3333333333334,0.4714045207909245
143,143,308948,1632.0,533.0,427.0,533.0,4.0,1.0,1632.0,532.6666666666666,0.3333333333332575
144,144,308949,1631.0,532.0,407.0,532.0,4.0,1.0,1631.6666666666667,532.6666666666666,0.7453559924999638
145,145,308950,1630.0,532.0,384.0,532.0,4.0,1.0,1631.0,532.3333333333334,1.0540925533894718
146,146,308951,1629.0,532.0,390.0,532.0,4.0,1.0,1630.0,532.0,0.7453559925000147
147,147,308952,1629.0,531.0,417.0,531.0,4.0,1.0,1629.3333333333333,531.6666666666666,0.0
148,148,308953,1630.0,532.0,413.0,532.0,4.0,1.0,1629.3333333333333,531.6666666666666,0.3333333333334849
149,149,308954,1630.0,532.0,402.0,532.0,4.0,1.0,1629.6666666666667,531.6666666666666,0.9428090415820096
150,150,308955,1631.0,533.0,409.0,533.0,4.0,1.0,1630.3333333333333,532.3333333333334,0.4714045207910853
151,151,308956,1631.0,533.0,409.0,533.0,4.0,1.0,1630.6666666666667,532.6666666666666,0.0
152,152,308957,1630.0,532.0,396.0,532.0,4.0,1.0,1630.6666666666667,532.6666666666666,0.0
153,153,308958,1631.0,533.0,390.0,533.0,4.0,1.0,1630.6666666666667,532.6666666666666,0.3333333333332575
154,154,308959,1632.0,533.0,395.0,533.0,4.0,1.0,1631.0,532.6666666666666,0.4714045207910048
155,155,308960,1631.0,533.0,383.0,533.0,4.0,1.0,1631.3333333333333,533.0,0.7453559924998113
156,156,308961,1629.0,532.0,373.0,532.0,4.0,1.0,1630.6666666666667,532.6666666666666,0.3333333333334849
157,157,308962,1631.0,533.0,413.0,533.0,4.0,1.0,1630.3333333333333,532.6666666666666,0.4714045207909245
158,158,308963,1630.0,532.0,407.0,532.0,4.0,1.0,1630.0,532.3333333333334,1.201850425154705
159,159,308964,1632.0,530.0,430.0,530.0,4.0,1.0,1631.0,531.6666666666666,1.4142135623730951
160,160,308965,1628.0,530.0,404.0,530.0,4.0,1.0,1630.0,530.6666666666666,1.054092553389436
161,161,308966,1629.0,529.0,378.0,529.0,4.0,1.0,1629.6666666666667,529.6666666666666,0.7453559924999638
162,162,308967,1630.0,529.0,368.0,529.0,4.0,1.0,1629.0,529.3333333333334,0.7453559925000147
163,163,308968,1630.0,529.0,365.0,529.0,4.0,1.0,1629.6666666666667,529.0,0.4714045207910048
164,164,308969,1630.0,528.0,367.0,528.0,4.0,1.0,1630.0,528.6666666666666,0.7453559924999638
165,165,308970,1628.0,528.0,339.0,528.0,4.0,1.0,1629.3333333333333,528.3333333333334,1.0
166,166,308971,1630.0,526.0,419.0,526.0,4.0,1.0,1629.3333333333333,527.3333333333334,0.6666666666667425
167,167,308972,1630.0,526.0,373.0,526.0,4.0,1.0,1629.3333333333333,526.6666666666666,0.7453559924999638
168,168,308973,1629.0,526.0,413.0,526.0,4.0,1.0,1629.6666666666667,526.0,0.7453559925000147
169,169,308974,1628.0,525.0,413.0,525.0,4.0,1.0,1629.0,525.6666666666666,0.6666666666667425
170,170,308975,1628.0,526.0,425.0,526.0,4.0,1.0,1628.3333333333333,525.6666666666666,0.6666666666666288
171,171,308976,1629.0,524.0,435.0,524.0,4.0,1.0,1628.3333333333333,525.0,0.0
172,172,308977,1628.0,525.0,462.0,525.0,4.0,1.0,1628.3333333333333,525.0,0.3333333333332575
173,173,308978,1627.0,526.0,436.0,526.0,4.0,1.0,1628.0,525.0,0.7453559925000147
174,174,308979,1627.0,525.0,467.0,525.0,4.0,1.0,1627.3333333333333,525.3333333333334,0.0
175,175,308980,1628.0,525.0,458.0,525.0,4.0,1.0,1627.3333333333333,525.3333333333334,0.3333333333333712
176,176,308981,1627.0,525.0,435.0,525.0,4.0,1.0,1627.3333333333333,525.0,0.4714045207910048
177,177,308982,1626.0,526.0,434.0,526.0,4.0,1.0,1627.0,525.3333333333334,1.6996731711976545
178,178,308983,1623.0,526.0,468.0,526.0,4.0,1.0,1625.3333333333333,525.6666666666666,1.0540925533894718
179,179,308984,1624.0,526.0,403.0,526.0,4.0,1.0,1624.3333333333333,526.0,0.6666666666665151
180,180,308985,1624.0,526.0,426.0,526.0,4.0,1.0,1623.6666666666667,526.0,1.0
181,181,308986,1626.0,526.0,390.0,526.0,4.0,1.0,1624.6666666666667,526.0,0.3333333333332575
182,182,308987,1625.0,526.0,407.0,526.0,4.0,1.0,1625.0,526.0,0.4714045207910048
183,183,308988,1623.0,525.0,363.0,525.0,4.0,1.0,1624.6666666666667,525.6666666666666,1.374368541872682
184,184,308989,1622.0,525.0,249.0,525.0,4.0,1.0,1623.3333333333333,525.3333333333334,1.666666666666515
185,185,308990,1620.0,526.0,228.0,526.0,4.0,1.0,1621.6666666666667,525.3333333333334,2.108185106778908
186,186,308991,1617.0,527.0,266.0,527.0,4.0,1.0,1619.6666666666667,526.0,2.603416558635528
187,187,308992,1616.0,530.0,291.0,530.0,4.0,1.0,1617.6666666666667,527.6666666666666,1.4907119849999275
188,188,308993,1618.0,530.0,289.0,530.0,4.0,1.0,1617.0,529.0,1.201850425154705
189,189,308994,1619.0,530.0,237.0,530.0,4.0,1.0,1617.6666666666667,530.0,0.4714045207910048
190,190,308995,1617.0,529.0,228.0,529.0,4.0,1.0,1618.0,529.6666666666666,0.3333333333332575
191,191,308996,1617.0,530.0,230.0,530.0,4.0,1.0,1617.6666666666667,529.6666666666666,1.054092553389436
192,192,308997,1616.0,529.0,219.0,529.0,4.0,1.0,1616.6666666666667,529.3333333333334,2.981423969999754
193,193,308998,1609.0,533.0,464.0,533.0,4.0,1.0,1614.0,530.6666666666666,3.1622776601683795
194,194,308999,1608.0,533.0,503.0,533.0,4.0,1.0,1611.0,531.6666666666666,3.0731814857643123
195,195,309000,1607.0,531.0,514.0,531.0,4.0,1.0,1608.0,532.3333333333334,4.95535624910625
196,196,309001,1598.0,523.0,410.0,523.0,4.0,1.0,1604.3333333333333,529.0,8.06225774829855
197,197,309002,1587.0,521.0,440.0,521.0,4.0,1.0,1597.3333333333333,525.0,9.689627902499057
198,198,309003,1585.0,512.0,438.0,512.0,4.0,1.0,1590.0,518.6666666666666,5.185449728701375
199,199,309004,1587.0,512.0,464.0,512.0,4.0,1.0,1586.3333333333333,515.0,2.8284271247461903
200,200,309005,1593.0,515.0,384.0,515.0,,,1588.3333333333333,513.0,8.54400374531753
201,201,309006,1609.0,521.0,240.0,521.0,,,1596.3333333333333,516.0,14.806154876341918
202,202,309007,1625.0,535.0,288.0,535.0,,,1609.0,523.6666666666666,18.490237664478176
203,203,309008,1639.0,546.0,322.0,546.0,,,1624.3333333333333,534.0,19.470775822013763
204,204,309009,1655.0,557.0,407.0,557.0,,,1639.6666666666667,546.0,17.543596489254238
205,205,309010,1666.0,568.0,355.0,568.0,,,1653.3333333333333,557.0,16.05545943838978
206,206,309011,1671.0,582.0,571.0,582.0,,,1664.0,569.0,12.238373167123846
207,207,309012,1673.0,589.0,750.0,589.0,,,1670.0,579.6666666666666,9.620579793107892
208,208,309013,1673.0,596.0,1171.0,596.0,,,1672.3333333333333,589.0,2.748737083745089
209,209,309014,1673.0,590.0,878.0,590.0,,,1673.0,591.6666666666666,1.4142135623730951
210,210,309015,1676.0,592.0,1190.0,592.0,,,1674.0,592.6666666666666,3.3993463423951304
211,211,309016,1683.0,598.0,865.0,598.0,,,1677.3333333333333,593.3333333333334,7.133644853010913
212,212,309017,1690.0,603.0,1001.0,603.0,,,1683.0,597.6666666666666,10.268614533832892
213,213,309018,1683.0,622.0,756.0,622.0,,,1685.3333333333333,607.6666666666666,9.758187445536365
214,214,309019,1679.0,627.0,1017.0,627.0,,,1684.0,617.3333333333334,8.198915917499194
215,215,309020,1679.0,625.0,914.0,625.0,5.0,1.0,1680.3333333333333,624.6666666666666,1.0540925533894718
216,216,309021,1680.0,623.0,1014.0,623.0,5.0,1.0,1679.3333333333333,625.0,1.0540925533895078
217,217,309022,1680.0,624.0,984.0,624.0,5.0,1.0,1679.6666666666667,624.0,0.3333333333333712
218,218,309023,1679.0,624.0,1045.0,624.0,5.0,1.0,1679.6666666666667,623.6666666666666,0.0
219,219,309024,1680.0,623.0,1091.0,623.0,5.0,1.0,1679.6666666666667,623.6666666666666,0.3333333333333712
220,220,309025,1680.0,625.0,1073.0,625.0,5.0,1.0,1679.6666666666667,624.0,0.3333333333334849
221,221,309026,1678.0,624.0,1209.0,624.0,5.0,1.0,1679.3333333333333,624.0,0.7453559925000147
222,222,309027,1682.0,624.0,1021.0,624.0,5.0,1.0,1680.0,624.3333333333334,0.9428090415821706
223,223,309028,1682.0,623.0,1118.0,623.0,5.0,1.0,1680.6666666666667,623.6666666666666,1.490711984999775
224,224,309029,1682.0,622.0,1193.0,622.0,5.0,1.0,1682.0,623.0,0.0
225,225,309030,1682.0,624.0,1011.0,624.0,5.0,1.0,1682.0,623.0,0.3333333333333712
226,226,309031,1682.0,622.0,1102.0,622.0,5.0,1.0,1682.0,622.6666666666666,0.7453559924999638
227,227,309032,1684.0,621.0,1028.0,621.0,5.0,1.0,1682.6666666666667,622.3333333333334,0.4714045207910048
228,228,309033,1683.0,623.0,1019.0,623.0,5.0,1.0,1683.0,622.0,0.7453559925000147
229,229,309034,1684.0,621.0,974.0,621.0,5.0,1.0,1683.6666666666667,621.6666666666666,0.6666666666667425
230,230,309035,1684.0,623.0,904.0,623.0,5.0,1.0,1683.6666666666667,622.3333333333334,1.3333333333332575
231,231,309036,1683.0,627.0,893.0,627.0,5.0,1.0,1683.6666666666667,623.6666666666666,1.6996731711976545
232,232,309037,1685.0,626.0,649.0,626.0,5.0,1.0,1684.0,625.3333333333334,1.054092553389436
233,233,309038,1685.0,626.0,773.0,626.0,5.0,1.0,1684.3333333333333,626.3333333333334,2.108185106778908
234,234,309039,1677.0,629.0,1087.0,629.0,5.0,1.0,1682.3333333333333,627.0,0.3333333333333712
235,235,309040,1685.0,625.0,846.0,625.0,5.0,1.0,1682.3333333333333,626.6666666666666,0.0
236,236,309041,1685.0,626.0,726.0,626.0,5.0,1.0,1682.3333333333333,626.6666666666666,2.687419249432944
237,237,309042,1684.0,625.0,875.0,625.0,5.0,1.0,1684.6666666666667,625.3333333333334,0.3333333333332575
238,238,309043,1685.0,626.0,760.0,626.0,5.0,1.0,1684.6666666666667,625.6666666666666,0.0
239,239,309044,1685.0,626.0,807.0,626.0,5.0,1.0,1684.6666666666667,625.6666666666666,1.0540925533895078
240,240,309045,1683.0,628.0,835.0,628.0,5.0,1.0,1684.3333333333333,626.6666666666666,2.3570226039551048
241,241,309046,1680.0,631.0,887.0,631.0,5.0,1.0,1682.6666666666667,628.3333333333334,1.666666666666788
242,242,309047,1681.0,629.0,882.0,629.0,5.0,1.0,1681.3333333333333,629.3333333333334,0.6666666666666288
243,243,309048,1683.0,630.0,889.0,630.0,5.0,1.0,1681.3333333333333,630.0,0.7453559925000147
244,244,309049,1682.0,630.0,809.0,630.0,5.0,1.0,1682.0,629.6666666666666,0.3333333333333712
245,245,309050,1681.0,630.0,801.0,630.0,5.0,1.0,1682.0,630.0,0.7453559925000147
246,246,309051,1685.0,631.0,717.0,631.0,5.0,1.0,1682.6666666666667,630.3333333333334,1.201850425154642
247,247,309052,1685.0,632.0,654.0,632.0,5.0,1.0,1683.6666666666667,631.0,1.490711984999775
248,248,309053,1685.0,632.0,723.0,632.0,5.0,1.0,1685.0,631.6666666666666,0.7453559925000147
249,249,309054,1687.0,632.0,752.0,632.0,5.0,1.0,1685.6666666666667,632.0,0.3333333333332575
250,250,309055,1686.0,632.0,697.0,632.0,5.0,1.0,1686.0,632.0,0.4714045207910048
251,251,309056,1686.0,633.0,664.0,633.0,5.0,1.0,1686.3333333333333,632.3333333333334,0.3333333333332575
252,252,309057,1686.0,632.0,729.0,632.0,5.0,1.0,1686.0,632.3333333333334,0.3333333333332575
253,253,309058,1686.0,633.0,631.0,633.0,5.0,1.0,1686.0,632.6666666666666,0.0
254,254,309059,1686.0,633.0,704.0,633.0,5.0,1.0,1686.0,632.6666666666666,0.3333333333333712
255,255,309060,1686.0,633.0,752.0,633.0,5.0,1.0,1686.0,633.0,0.3333333333332575
256,256,309061,1685.0,633.0,662.0,633.0,5.0,1.0,1685.6666666666667,633.0,0.3333333333333712
