Unnamed: 0,nframe_41212230500,absframe_41212230500,x0_41212230500,y0_41212230500,area_41212230500,yadj_41212230500,flower_41212230500,visit_num_41212230500,sx_41212230500,sy_41212230500,speeds_41212230500
53,53,127725,760.0,520.0,978.0,560.0,2.0,1.0,759.3333333333334,559.6666666666666,0.9428090415820902
54,54,127726,757.0,523.0,974.0,557.0,2.0,1.0,758.6666666666666,559.0,0.9428090415820096
55,55,127727,757.0,522.0,951.0,558.0,2.0,1.0,758.0,558.3333333333334,1.666666666666697
56,56,127728,757.0,524.0,1056.0,556.0,2.0,1.0,757.0,557.0,0.4714045207910853
57,57,127729,758.0,522.0,1068.0,558.0,2.0,1.0,757.3333333333334,557.3333333333334,1.054092553389436
58,58,127730,758.0,519.0,80.0,561.0,2.0,1.0,757.6666666666666,558.3333333333334,1.3333333333332575
59,59,127731,757.0,520.0,81.0,560.0,2.0,1.0,757.6666666666666,559.6666666666666,1.4142135623730951
60,60,127732,761.0,519.0,962.0,561.0,2.0,1.0,758.6666666666666,560.6666666666666,0.0
61,61,127733,758.0,519.0,990.0,561.0,2.0,1.0,758.6666666666666,560.6666666666666,0.6666666666667425
62,62,127734,757.0,518.0,1018.0,562.0,2.0,1.0,758.6666666666666,561.3333333333334,0.7453559924998622
63,63,127735,760.0,517.0,900.0,563.0,2.0,1.0,758.3333333333334,562.0,1.201850425154642
64,64,127736,761.0,517.0,894.0,563.0,2.0,1.0,759.3333333333334,562.6666666666666,1.3743685418724891
65,65,127737,761.0,517.0,875.0,563.0,2.0,1.0,760.6666666666666,563.0,0.3333333333333712
66,66,127738,761.0,517.0,853.0,563.0,2.0,1.0,761.0,563.0,1.7950549357114522
67,67,127739,756.0,519.0,837.0,561.0,2.0,1.0,759.3333333333334,562.3333333333334,1.4907119849999275
68,68,127740,757.0,519.0,790.0,561.0,2.0,1.0,758.0,561.6666666666666,1.490711984999877
69,69,127741,757.0,519.0,773.0,561.0,2.0,1.0,756.6666666666666,561.0,0.4714045207910853
70,70,127742,757.0,518.0,772.0,562.0,2.0,1.0,757.0,561.3333333333334,0.4714045207910048
71,71,127743,756.0,518.0,728.0,562.0,2.0,1.0,756.6666666666666,561.6666666666666,0.7453559924999129
72,72,127744,755.0,518.0,743.0,562.0,2.0,1.0,756.0,562.0,1.0540925533894718
73,73,127745,754.0,517.0,738.0,563.0,2.0,1.0,755.0,562.3333333333334,1.0540925533894718
74,74,127746,755.0,515.0,595.0,565.0,2.0,1.0,754.6666666666666,563.3333333333334,0.6666666666666288
75,75,127747,755.0,516.0,730.0,564.0,2.0,1.0,754.6666666666666,564.0,0.3333333333333712
76,76,127748,754.0,516.0,769.0,564.0,2.0,1.0,754.6666666666666,564.3333333333334,0.7453559924999129
77,77,127749,753.0,516.0,780.0,564.0,2.0,1.0,754.0,564.0,0.7453559924999129
78,78,127750,756.0,514.0,647.0,566.0,2.0,1.0,754.3333333333334,564.6666666666666,1.6996731711975652
79,79,127751,759.0,515.0,688.0,565.0,2.0,1.0,756.0,565.0,0.0
80,80,127752,753.0,516.0,847.0,564.0,2.0,1.0,756.0,565.0,1.0540925533894718
81,81,127753,753.0,515.0,533.0,565.0,2.0,1.0,755.0,564.6666666666666,3.349958540373671
82,82,127754,749.0,514.0,955.0,566.0,2.0,1.0,751.6666666666666,565.0,2.0
83,83,127755,753.0,510.0,557.0,570.0,2.0,1.0,751.6666666666666,567.0,2.0
84,84,127756,753.0,509.0,324.0,571.0,2.0,1.0,751.6666666666666,569.0,2.134374745810944
85,85,127757,753.0,509.0,544.0,571.0,2.0,1.0,753.0,570.6666666666666,0.3333333333333712
86,86,127758,753.0,509.0,532.0,571.0,2.0,1.0,753.0,571.0,0.0
87,87,127759,753.0,509.0,487.0,571.0,2.0,1.0,753.0,571.0,0.0
88,88,127760,753.0,509.0,317.0,571.0,2.0,1.0,753.0,571.0,0.0
89,89,127761,753.0,509.0,369.0,571.0,2.0,1.0,753.0,571.0,0.0
90,90,127762,753.0,509.0,337.0,571.0,2.0,1.0,753.0,571.0,0.6666666666666288
91,91,127763,755.0,509.0,485.0,571.0,2.0,1.0,753.6666666666666,571.0,1.0
92,92,127764,756.0,509.0,487.0,571.0,2.0,1.0,754.6666666666666,571.0,1.0
93,93,127765,756.0,509.0,484.0,571.0,2.0,1.0,755.6666666666666,571.0,0.0
94,94,127766,755.0,509.0,454.0,571.0,2.0,1.0,755.6666666666666,571.0,0.4714045207910048
95,95,127767,755.0,510.0,464.0,570.0,2.0,1.0,755.3333333333334,570.6666666666666,0.4714045207910048
96,96,127768,755.0,510.0,486.0,570.0,2.0,1.0,755.0,570.3333333333334,0.0
97,97,127769,755.0,509.0,443.0,571.0,2.0,1.0,755.0,570.3333333333334,0.3333333333332575
98,98,127770,755.0,509.0,452.0,571.0,2.0,1.0,755.0,570.6666666666666,0.7453559925000147
99,99,127771,754.0,508.0,526.0,572.0,2.0,1.0,754.6666666666666,571.3333333333334,0.3333333333332575
100,100,127772,755.0,508.0,482.0,572.0,2.0,1.0,754.6666666666666,571.6666666666666,0.3333333333333712
101,101,127773,755.0,508.0,478.0,572.0,2.0,1.0,754.6666666666666,572.0,0.3333333333333712
102,102,127774,755.0,508.0,479.0,572.0,2.0,1.0,755.0,572.0,0.0
103,103,127775,755.0,508.0,464.0,572.0,2.0,1.0,755.0,572.0,0.0
104,104,127776,755.0,508.0,465.0,572.0,2.0,1.0,755.0,572.0,0.7453559924999129
105,105,127777,753.0,507.0,480.0,573.0,2.0,1.0,754.3333333333334,572.3333333333334,0.9428090415820902
106,106,127778,753.0,506.0,411.0,574.0,2.0,1.0,753.6666666666666,573.0,1.4142135623730951
107,107,127779,752.0,505.0,430.0,575.0,2.0,1.0,752.6666666666666,574.0,0.3333333333333712
108,108,127780,753.0,506.0,406.0,574.0,2.0,1.0,752.6666666666666,574.3333333333334,0.3333333333332575
109,109,127781,752.0,506.0,416.0,574.0,2.0,1.0,752.3333333333334,574.3333333333334,0.3333333333333712
110,110,127782,751.0,505.0,480.0,575.0,2.0,1.0,752.0,574.3333333333334,0.6666666666666288
111,111,127783,751.0,506.0,464.0,574.0,2.0,1.0,751.3333333333334,574.3333333333334,0.4714045207910048
112,112,127784,751.0,505.0,417.0,575.0,2.0,1.0,751.0,574.6666666666666,0.3333333333333712
113,113,127785,751.0,504.0,539.0,576.0,2.0,1.0,751.0,575.0,1.6996731711975652
114,114,127786,752.0,501.0,400.0,579.0,2.0,1.0,751.3333333333334,576.6666666666666,1.666666666666697
115,115,127787,754.0,501.0,359.0,579.0,2.0,1.0,752.3333333333334,578.0,1.0540925533894718
116,116,127788,754.0,503.0,404.0,577.0,2.0,1.0,753.3333333333334,578.3333333333334,0.9428090415820902
117,117,127789,754.0,503.0,380.0,577.0,2.0,1.0,754.0,577.6666666666666,0.4714045207910048
118,118,127790,755.0,502.0,449.0,578.0,2.0,1.0,754.3333333333334,577.3333333333334,0.7453559924998622
119,119,127791,755.0,501.0,461.0,579.0,2.0,1.0,754.6666666666666,578.0,0.4714045207910853
120,120,127792,755.0,502.0,428.0,578.0,2.0,1.0,755.0,578.3333333333334,0.3333333333333712
121,121,127793,754.0,502.0,507.0,578.0,2.0,1.0,754.6666666666666,578.3333333333334,0.3333333333333712
122,122,127794,755.0,502.0,490.0,578.0,2.0,1.0,754.6666666666666,578.0,1.0540925533894718
123,123,127795,756.0,499.0,408.0,581.0,2.0,1.0,755.0,579.0,1.0
124,124,127796,757.0,502.0,462.0,578.0,2.0,1.0,756.0,579.0,1.0
125,125,127797,758.0,502.0,367.0,578.0,2.0,1.0,757.0,579.0,3.726779962499605
126,126,127798,754.0,510.0,138.0,570.0,2.0,1.0,756.3333333333334,575.3333333333334,0.4714045207909245
127,127,127799,758.0,501.0,446.0,579.0,2.0,1.0,756.6666666666666,575.6666666666666,0.3333333333332575
128,128,127800,757.0,502.0,490.0,578.0,2.0,1.0,756.3333333333334,575.6666666666666,0.3333333333332575
129,129,127801,754.0,511.0,120.0,569.0,2.0,1.0,756.3333333333334,575.3333333333334,3.282952600598717
130,130,127802,754.0,510.0,148.0,570.0,2.0,1.0,755.0,572.3333333333334,2.8480012484392483
131,131,127803,754.0,510.0,154.0,570.0,2.0,1.0,754.0,569.6666666666666,3.282952600598717
132,132,127804,758.0,502.0,503.0,578.0,2.0,1.0,755.3333333333334,572.6666666666666,6.86375342732463
133,133,127805,764.0,492.0,117.0,588.0,2.0,1.0,758.6666666666666,578.6666666666666,3.590109871423052
134,134,127806,758.0,500.0,481.0,580.0,2.0,1.0,760.0,582.0,0.6666666666666288
135,135,127807,758.0,500.0,517.0,580.0,2.0,1.0,760.0,582.6666666666666,3.073181485764238
136,136,127808,758.0,499.0,469.0,581.0,2.0,1.0,758.0,580.3333333333334,0.0
137,137,127809,758.0,500.0,535.0,580.0,2.0,1.0,758.0,580.3333333333334,2.8674417556808844
138,138,127810,753.0,507.0,125.0,573.0,2.0,1.0,756.3333333333334,578.0,0.3333333333332575
139,139,127811,759.0,499.0,540.0,581.0,2.0,1.0,756.6666666666666,578.0,0.4714045207910853
140,140,127812,759.0,499.0,528.0,581.0,2.0,1.0,757.0,578.3333333333334,0.3333333333333712
141,141,127813,754.0,507.0,131.0,573.0,2.0,1.0,757.3333333333334,578.3333333333334,2.8674417556809506
142,142,127814,754.0,506.0,127.0,574.0,2.0,1.0,755.6666666666666,576.0,3.0731814857643243
143,143,127815,753.0,506.0,99.0,574.0,2.0,1.0,753.6666666666666,573.6666666666666,0.0
144,144,127816,754.0,507.0,98.0,573.0,2.0,1.0,753.6666666666666,573.6666666666666,0.3333333333332575
145,145,127817,754.0,507.0,96.0,573.0,2.0,1.0,753.6666666666666,573.3333333333334,0.3333333333333712
146,146,127818,753.0,507.0,88.0,573.0,2.0,1.0,753.6666666666666,573.0,0.3333333333332575
147,147,127819,753.0,507.0,79.0,573.0,2.0,1.0,753.3333333333334,573.0,0.3333333333333712
148,148,127820,754.0,506.0,85.0,574.0,2.0,1.0,753.3333333333334,573.3333333333334,0.6666666666666288
149,149,127821,753.0,505.0,99.0,575.0,2.0,1.0,753.3333333333334,574.0,4.484541349024598
150,150,127822,762.0,497.0,519.0,583.0,2.0,1.0,756.3333333333334,577.3333333333334,6.839428176227704
151,151,127823,768.0,491.0,256.0,589.0,2.0,1.0,761.0,582.3333333333334,7.34090518184836
152,152,127824,770.0,491.0,218.0,589.0,2.0,1.0,766.6666666666666,587.0,1.4142135623730951
153,153,127825,765.0,494.0,406.0,586.0,2.0,1.0,767.6666666666666,588.0,5.174724898753351
154,154,127826,753.0,495.0,30.0,585.0,2.0,1.0,762.6666666666666,586.6666666666666,6.749485577105431
155,155,127827,751.0,498.0,8.0,582.0,2.0,1.0,756.3333333333334,584.3333333333334,4.447221354708815
156,156,127828,752.0,497.0,8.0,583.0,2.0,1.0,752.0,583.3333333333334,0.0
157,157,127829,753.0,495.0,17.0,585.0,2.0,1.0,752.0,583.3333333333334,7.781745019952451
158,158,127830,774.0,494.0,238.0,586.0,2.0,1.0,759.6666666666666,584.6666666666666,7.007932013876209
159,159,127831,773.0,498.0,288.0,582.0,2.0,1.0,766.6666666666666,584.3333333333334,6.699917080747342
160,160,127832,773.0,497.0,321.0,583.0,2.0,1.0,773.3333333333334,583.6666666666666,1.3743685418724891
161,161,127833,773.0,498.0,337.0,582.0,2.0,1.0,773.0,582.3333333333334,1.054092553389436
162,162,127834,770.0,497.0,422.0,583.0,2.0,1.0,772.0,582.6666666666666,1.0
163,163,127835,770.0,497.0,389.0,583.0,2.0,1.0,771.0,582.6666666666666,1.0540925533894718
164,164,127836,770.0,497.0,386.0,583.0,2.0,1.0,770.0,583.0,1.3743685418725995
165,165,127837,766.0,496.0,503.0,584.0,2.0,1.0,768.6666666666666,583.3333333333334,0.6666666666666288
166,166,127838,768.0,497.0,468.0,583.0,2.0,1.0,768.0,583.3333333333334,0.6666666666666288
167,167,127839,768.0,497.0,504.0,583.0,2.0,1.0,767.3333333333334,583.3333333333334,0.4714045207910048
168,168,127840,767.0,497.0,522.0,583.0,2.0,1.0,767.6666666666666,583.0,0.4714045207910048
169,169,127841,767.0,496.0,522.0,584.0,2.0,1.0,767.3333333333334,583.3333333333334,0.7453559924998622
170,170,127842,770.0,496.0,406.0,584.0,2.0,1.0,768.0,583.6666666666666,1.0540925533894718
171,171,127843,770.0,496.0,447.0,584.0,2.0,1.0,769.0,584.0,1.0540925533894718
172,172,127844,770.0,495.0,540.0,585.0,2.0,1.0,770.0,584.3333333333334,0.7453559924999129
173,173,127845,769.0,494.0,551.0,586.0,2.0,1.0,769.6666666666666,585.0,0.7453559924999129
174,174,127846,768.0,495.0,531.0,585.0,2.0,1.0,769.0,585.3333333333334,0.6666666666666288
175,175,127847,768.0,495.0,520.0,585.0,2.0,1.0,768.3333333333334,585.3333333333334,0.4714045207910853
176,176,127848,768.0,495.0,507.0,585.0,2.0,1.0,768.0,585.0,0.6666666666666288
177,177,127849,768.0,497.0,522.0,583.0,2.0,1.0,768.0,584.3333333333334,0.0
178,178,127850,768.0,495.0,527.0,585.0,2.0,1.0,768.0,584.3333333333334,0.3333333333333712
179,179,127851,767.0,495.0,513.0,585.0,2.0,1.0,767.6666666666666,584.3333333333334,0.6666666666666288
180,180,127852,768.0,495.0,500.0,585.0,2.0,1.0,767.6666666666666,585.0,0.3333333333333712
181,181,127853,768.0,496.0,480.0,584.0,2.0,1.0,767.6666666666666,584.6666666666666,0.4714045207910048
182,182,127854,768.0,496.0,484.0,584.0,2.0,1.0,768.0,584.3333333333334,0.4714045207910853
183,183,127855,769.0,496.0,493.0,584.0,2.0,1.0,768.3333333333334,584.0,0.3333333333332575
184,184,127856,769.0,496.0,492.0,584.0,2.0,1.0,768.6666666666666,584.0,0.3333333333333712
185,185,127857,769.0,496.0,478.0,584.0,2.0,1.0,769.0,584.0,0.3333333333333712
186,186,127858,769.0,497.0,511.0,583.0,2.0,1.0,769.0,583.6666666666666,0.3333333333332575
187,187,127859,769.0,497.0,505.0,583.0,2.0,1.0,769.0,583.3333333333334,0.4714045207910853
188,188,127860,770.0,497.0,486.0,583.0,2.0,1.0,769.3333333333334,583.0,0.3333333333332575
189,189,127861,770.0,497.0,486.0,583.0,2.0,1.0,769.6666666666666,583.0,0.3333333333333712
190,190,127862,770.0,497.0,489.0,583.0,2.0,1.0,770.0,583.0,0.0
191,191,127863,770.0,497.0,478.0,583.0,2.0,1.0,770.0,583.0,0.4714045207910853
192,192,127864,769.0,498.0,460.0,582.0,2.0,1.0,769.6666666666666,582.6666666666666,0.3333333333332575
193,193,127865,770.0,498.0,454.0,582.0,2.0,1.0,769.6666666666666,582.3333333333334,1.0540925533894718
194,194,127866,771.0,500.0,431.0,580.0,2.0,1.0,770.0,581.3333333333334,1.490711984999877
195,195,127867,771.0,502.0,409.0,578.0,2.0,1.0,770.6666666666666,580.0,2.357022603955185
196,196,127868,769.0,505.0,342.0,575.0,2.0,1.0,770.3333333333334,577.6666666666666,1.7950549357114942
197,197,127869,769.0,505.0,306.0,575.0,2.0,1.0,769.6666666666666,576.0,1.943650631615068
198,198,127870,768.0,507.0,267.0,573.0,2.0,1.0,768.6666666666666,574.3333333333334,0.4714045207910048
199,199,127871,768.0,506.0,302.0,574.0,2.0,1.0,768.3333333333334,574.0,2.8284271247461903
200,200,127872,763.0,511.0,260.0,569.0,2.0,1.0,766.3333333333334,572.0,1.666666666666697
201,201,127873,764.0,510.0,335.0,570.0,2.0,1.0,765.0,571.0,1.943650631615068
202,202,127874,763.0,509.0,272.0,571.0,2.0,1.0,763.3333333333334,570.0,0.0
203,203,127875,763.0,511.0,305.0,569.0,2.0,1.0,763.3333333333334,570.0,0.3333333333332575
204,204,127876,765.0,510.0,253.0,570.0,2.0,1.0,763.6666666666666,570.0,0.3333333333333712
205,205,127877,763.0,510.0,279.0,570.0,2.0,1.0,763.6666666666666,569.6666666666666,0.4714045207910853
206,206,127878,764.0,510.0,280.0,570.0,2.0,1.0,764.0,570.0,0.3333333333333712
207,207,127879,765.0,511.0,317.0,569.0,2.0,1.0,764.0,569.6666666666666,0.4714045207910048
208,208,127880,764.0,511.0,266.0,569.0,2.0,1.0,764.3333333333334,569.3333333333334,0.3333333333333712
209,209,127881,763.0,510.0,254.0,570.0,2.0,1.0,764.0,569.3333333333334,0.7453559924998622
210,210,127882,763.0,510.0,271.0,570.0,2.0,1.0,763.3333333333334,569.6666666666666,0.0
211,211,127883,764.0,511.0,259.0,569.0,2.0,1.0,763.3333333333334,569.6666666666666,0.4714045207909245
212,212,127884,764.0,511.0,238.0,569.0,2.0,1.0,763.6666666666666,569.3333333333334,0.4714045207910853
213,213,127885,764.0,511.0,244.0,569.0,2.0,1.0,764.0,569.0,0.3333333333333712
214,214,127886,764.0,512.0,225.0,568.0,2.0,1.0,764.0,568.6666666666666,0.3333333333332575
215,215,127887,764.0,512.0,234.0,568.0,2.0,1.0,764.0,568.3333333333334,0.0
216,216,127888,764.0,511.0,254.0,569.0,2.0,1.0,764.0,568.3333333333334,0.6666666666666288
217,217,127889,762.0,512.0,231.0,568.0,2.0,1.0,763.3333333333334,568.3333333333334,0.6666666666667425
218,218,127890,762.0,512.0,231.0,568.0,2.0,1.0,762.6666666666666,568.3333333333334,0.7453559924999129
219,219,127891,762.0,512.0,231.0,568.0,2.0,1.0,762.0,568.0,0.0
220,220,127892,762.0,512.0,239.0,568.0,2.0,1.0,762.0,568.0,0.0
221,221,127893,762.0,512.0,232.0,568.0,2.0,1.0,762.0,568.0,0.0
222,222,127894,762.0,512.0,232.0,568.0,2.0,1.0,762.0,568.0,0.0
223,223,127895,762.0,512.0,232.0,568.0,2.0,1.0,762.0,568.0,0.0
224,224,127896,762.0,512.0,217.0,568.0,2.0,1.0,762.0,568.0,0.3333333333333712
225,225,127897,763.0,512.0,215.0,568.0,2.0,1.0,762.3333333333334,568.0,0.0
226,226,127898,762.0,512.0,209.0,568.0,2.0,1.0,762.3333333333334,568.0,0.0
227,227,127899,762.0,512.0,179.0,568.0,2.0,1.0,762.3333333333334,568.0,0.6666666666667425
228,228,127900,761.0,512.0,167.0,568.0,2.0,1.0,761.6666666666666,568.0,0.4714045207910048
229,229,127901,761.0,513.0,155.0,567.0,2.0,1.0,761.3333333333334,567.6666666666666,0.3333333333332575
230,230,127902,762.0,513.0,165.0,567.0,2.0,1.0,761.3333333333334,567.3333333333334,0.7453559924999638
231,231,127903,762.0,514.0,194.0,566.0,2.0,1.0,761.6666666666666,566.6666666666666,1.054092553389436
232,232,127904,764.0,514.0,191.0,566.0,2.0,1.0,762.6666666666666,566.3333333333334,1.0540925533894718
233,233,127905,765.0,514.0,215.0,566.0,2.0,1.0,763.6666666666666,566.0,1.0540925533894718
234,234,127906,765.0,513.0,216.0,567.0,2.0,1.0,764.6666666666666,566.3333333333334,4.013864859597407
235,235,127907,773.0,506.0,59.0,574.0,2.0,1.0,767.6666666666666,569.0,4.533823502911829
236,236,127908,773.0,503.0,62.0,577.0,2.0,1.0,770.3333333333334,572.6666666666666,4.955356249106174
237,237,127909,775.0,502.0,59.0,578.0,2.0,1.0,773.6666666666666,576.3333333333334,2.9814239699997027
238,238,127910,777.0,498.0,120.0,582.0,2.0,1.0,775.0,579.0,2.6874192494329017
239,239,127911,780.0,499.0,364.0,581.0,2.0,1.0,777.3333333333334,580.3333333333334,6.6999170807472295
240,240,127912,795.0,504.0,1177.0,576.0,2.0,1.0,784.0,579.6666666666666,15.103347678945577
241,241,127913,819.0,515.0,1749.0,565.0,2.0,1.0,798.0,574.0,25.38591035287973
242,242,127914,850.0,529.0,2172.0,551.0,2.0,1.0,821.3333333333334,564.0,29.85148423631746
243,243,127915,873.0,548.0,1621.0,532.0,,,847.3333333333334,549.3333333333334,35.690023504864484
244,244,127916,909.0,573.0,1610.0,507.0,,,877.3333333333334,530.0,42.20189569201838
245,245,127917,952.0,604.0,2183.0,476.0,,,911.3333333333334,505.0,46.26974053189495
246,246,127918,985.0,630.0,1621.0,450.0,,,948.6666666666666,477.6666666666667,47.16048251567319
247,247,127919,1025.0,654.0,1218.0,426.0,,,987.3333333333334,450.6666666666667,45.93352685010032
248,248,127920,1062.0,687.0,1550.0,393.0,,,1024.0,423.0,45.94803828480837
249,249,127921,1100.0,706.0,1858.0,374.0,,,1062.3333333333333,397.6666666666667,46.71069351753296
250,250,127922,1144.0,728.0,2014.0,352.0,,,1102.0,373.0,46.37288479752414
251,251,127923,1185.0,752.0,2644.0,328.0,,,1143.0,351.3333333333333,48.019671894848265
252,252,127924,1227.0,774.0,2177.0,306.0,,,1185.3333333333333,328.6666666666667,48.08441651004114
253,253,127925,1269.0,800.0,2067.0,280.0,,,1227.0,304.6666666666667,47.88527957525152
254,254,127926,1311.0,821.0,1610.0,259.0,,,1269.0,281.6666666666667,45.02345067974146
255,255,127927,1347.0,836.0,1888.0,244.0,,,1309.0,261.0,41.29299106520514
256,256,127928,1380.0,855.0,1556.0,225.0,,,1346.0,242.66666666666663,34.92849839314596
257,257,127929,1407.0,863.0,1623.0,217.0,,,1378.0,228.66666666666663,26.80381399063283
258,258,127930,1422.0,865.0,1126.0,215.0,,,1403.0,219.0,13.18669362990158
259,259,127931,1417.0,869.0,1174.0,211.0,,,1415.3333333333333,214.33333333333331,5.088112507491298
260,260,127932,1415.0,876.0,957.0,204.0,,,1418.0,210.0,5.7348835113617
261,261,127933,1412.0,879.0,1042.0,201.0,,,1414.6666666666667,205.33333333333331,7.803133273813118
262,262,127934,1409.0,891.0,1308.0,189.0,,,1412.0,198.0,7.007932013876209
263,263,127935,1416.0,897.0,1308.0,183.0,,,1412.3333333333333,191.0,7.36357401145819
264,264,127936,1414.0,901.0,1264.0,179.0,,,1413.0,183.66666666666663,5.656854249492381
265,265,127937,1421.0,903.0,1086.0,177.0,,,1417.0,179.66666666666666,6.262764742685376
266,266,127938,1433.0,905.0,1007.0,175.0,,,1422.6666666666667,177.0,8.333333333333336
267,267,127939,1438.0,908.0,1008.0,172.0,,,1430.6666666666667,174.66666666666666,8.498365855987899
268,268,127940,1446.0,908.0,1715.0,172.0,,,1439.0,173.0,5.174724898753344
269,269,127941,1448.0,909.0,1462.0,171.0,,,1444.0,171.66666666666666,3.480102169636777
