nframe,x0,y0
0,356.0,626.0
1,433.6588090225095,646.0168090731086
2,314.9148297868863,695.4434026444442
3,353.23516384984714,664.3131795291424
4,330.54638164884267,549.0317758835396
5,266.1144692526253,457.961346093005
6,327.78880766806947,372.41057876693924
7,370.3648446198971,409.816065239134
8,406.41658494293324,417.5578336056383
9,447.07616642589346,476.341750974633
10,488.4091415550213,590.3808496512678
11,523.6033723767072,591.0193261658845
12,458.9156032501762,518.4589189189519
13,252.8001382558761,594.8124383574002
14,195.13013899267224,607.2079371578382
15,264.0835554065332,511.139375071204
16,294.60784354191816,576.7260757357343
17,373.51570632779647,585.4635414925779
18,419.56825441506754,623.6856787513939
19,419.0778538276868,624.0248563937738
20,419.58940201306336,624.0524560749623
21,420.17622996832006,624.9404751230925
22,421.00910323613715,624.5714592995414
23,420.502128290311,624.5554950467641
24,420.4378477798001,624.1584251632968
25,419.56859179474765,624.0244475100557
26,420.8067306565559,625.0049708297696
27,421.3571478857433,625.8449581575779
28,421.4029069733684,626.0821996825765
29,421.67612604028625,626.6369212219688
30,422.2099029416963,626.5597252436326
31,420.1008094637696,627.1773405838761
32,420.20673918929936,628.493937869593
33,418.10611741187614,626.7019251830337
34,419.4838953143024,627.261617537315
35,418.0935761561615,625.0521473514455
36,418.3818496904355,624.7163931490308
37,419.28959695264643,624.8857659127552
38,419.02181116134597,625.5478442774257
39,418.60208817219853,628.5139895814807
40,440.4121821453259,621.6442071006044
41,437.916903848851,616.9935926851623
42,440.9827929631288,619.1649499383461
43,437.0451417335537,619.782097245728
44,426.2022482442871,631.0278588704001
45,439.4664314671508,642.6935860738455
46,439.2746505188345,667.37578698214
47,447.6380702426931,675.1571278384566
48,444.9618111893889,669.7475604810916
49,443.7318432615781,665.5064134357021
50,457.25118840790776,666.6934782985331
51,449.64725327649876,666.5903225184866
52,457.60054274790247,660.2538477110804
53,463.30536221476564,664.5901972111456
54,464.5799618022727,678.7617128773591
55,467.6390402072207,675.1349737874356
56,466.9732632659013,683.8495378326228
57,449.5027979756523,678.4592118902332
58,447.64316989101656,682.5342136842958
59,447.557201970744,691.8347045678175
60,447.5435631993644,691.4167364939738
61,447.6942363123199,690.7671009351559
62,448.20035222686306,691.3620702053793
63,448.8297441395785,690.9517744059989
64,448.23053366472533,690.9680498291065
65,448.665870481386,691.2340154844825
66,449.306154973057,691.0135343387025
67,448.396139529713,689.4286614026838
68,446.59724654030464,691.0933287240522
69,448.58563581867486,693.0046862032048
70,449.4755443494984,695.0546647882582
71,448.74291534248323,696.0646102513075
72,453.8574840916714,676.8952758391077
73,462.871696540558,668.0771832526714
74,462.0115366602208,672.3143452153915
75,456.9222361643885,664.0943567888824
76,452.8083151942848,651.7808489809494
77,445.9937189791851,665.4817056592091
78,458.89811450229604,650.7090920308067
79,456.155324613329,654.0133278033652
80,461.7517556805186,696.0623170852242
81,449.46635151867747,710.4159687665015
82,455.30351786346534,717.0336150849311
83,450.8270556927331,708.1034867060438
84,449.93907138463874,702.5354710049137
85,450.4187755558497,703.1720225164335
86,450.4526268145698,703.8361394204308
87,449.59069912906193,703.581427561878
