Unnamed: 0,nframe_91713261700,absframe_91713261700,x0_91713261700,y0_91713261700,area_91713261700,yadj_91713261700,flower_91713261700,visit_num_91713261700,sx_91713261700,sy_91713261700,speeds_91713261700
49,49,209108,272.0,326.0,668.0,754.0,0.0,1.0,271.3333333333333,754.0,0.3333333333333712
50,50,209109,272.0,326.0,663.0,754.0,0.0,1.0,271.6666666666667,754.0,0.6666666666666288
51,51,209110,273.0,326.0,652.0,754.0,0.0,1.0,272.3333333333333,754.0,0.0
52,52,209111,272.0,326.0,681.0,754.0,0.0,1.0,272.3333333333333,754.0,0.0
53,53,209112,272.0,326.0,670.0,754.0,0.0,1.0,272.3333333333333,754.0,0.3333333333333144
54,54,209113,272.0,326.0,688.0,754.0,0.0,1.0,272.0,754.0,0.3333333333333712
55,55,209114,272.0,327.0,722.0,753.0,0.0,1.0,272.0,753.6666666666666,0.3333333333333144
56,56,209115,273.0,326.0,680.0,754.0,0.0,1.0,272.3333333333333,753.6666666666666,0.3333333333333712
57,57,209116,273.0,326.0,675.0,754.0,0.0,1.0,272.6666666666667,753.6666666666666,0.4714045207910451
58,58,209117,273.0,326.0,670.0,754.0,0.0,1.0,273.0,754.0,0.3333333333333712
59,59,209118,273.0,327.0,705.0,753.0,0.0,1.0,273.0,753.6666666666666,0.0
60,60,209119,273.0,326.0,618.0,754.0,0.0,1.0,273.0,753.6666666666666,0.4714045207910451
61,61,209120,274.0,325.0,572.0,755.0,0.0,1.0,273.3333333333333,754.0,0.7453559924999129
62,62,209121,271.0,326.0,623.0,754.0,0.0,1.0,272.6666666666667,754.3333333333334,1.3333333333333712
63,63,209122,269.0,326.0,584.0,754.0,0.0,1.0,271.3333333333333,754.3333333333334,1.6666666666666288
64,64,209123,269.0,325.0,586.0,755.0,0.0,1.0,269.6666666666667,754.3333333333334,1.201850425154642
65,65,209124,268.0,324.0,552.0,756.0,0.0,1.0,268.6666666666667,755.0,0.4714045207910853
66,66,209125,268.0,325.0,521.0,755.0,0.0,1.0,268.3333333333333,755.3333333333334,0.4714045207909647
67,67,209126,268.0,324.0,536.0,756.0,0.0,1.0,268.0,755.6666666666666,0.3333333333333144
68,68,209127,267.0,324.0,540.0,756.0,0.0,1.0,267.6666666666667,755.6666666666666,0.4714045207910853
69,69,209128,267.0,324.0,540.0,756.0,0.0,1.0,267.3333333333333,756.0,0.3333333333333144
70,70,209129,267.0,324.0,563.0,756.0,0.0,1.0,267.0,756.0,0.3333333333333144
71,71,209130,268.0,324.0,544.0,756.0,0.0,1.0,267.3333333333333,756.0,0.3333333333333712
72,72,209131,267.0,325.0,547.0,755.0,0.0,1.0,267.3333333333333,755.6666666666666,0.0
73,73,209132,267.0,324.0,533.0,756.0,0.0,1.0,267.3333333333333,755.6666666666666,1.0540925533894538
74,74,209133,267.0,327.0,612.0,753.0,0.0,1.0,267.0,754.6666666666666,1.6666666666666514
75,75,209134,263.0,322.0,720.0,758.0,0.0,1.0,265.6666666666667,755.6666666666666,2.23606797749979
76,76,209135,261.0,321.0,771.0,759.0,0.0,1.0,263.6666666666667,756.6666666666666,2.3570226039552256
77,77,209136,262.0,322.0,860.0,758.0,0.0,1.0,262.0,758.3333333333334,1.054092553389436
78,78,209137,260.0,321.0,861.0,759.0,0.0,1.0,261.0,758.6666666666666,0.6666666666666856
79,79,209138,259.0,321.0,866.0,759.0,0.0,1.0,260.3333333333333,758.6666666666666,1.0540925533894718
80,80,209139,259.0,321.0,903.0,759.0,0.0,1.0,259.3333333333333,759.0,0.6666666666666288
81,81,209140,258.0,321.0,910.0,759.0,0.0,1.0,258.6666666666667,759.0,0.3333333333333712
82,82,209141,258.0,321.0,938.0,759.0,0.0,1.0,258.3333333333333,759.0,0.3333333333333712
83,83,209142,259.0,322.0,910.0,758.0,0.0,1.0,258.3333333333333,758.6666666666666,0.4714045207910048
84,84,209143,259.0,322.0,849.0,758.0,0.0,1.0,258.6666666666667,758.3333333333334,0.3333333333333712
85,85,209144,258.0,322.0,851.0,758.0,0.0,1.0,258.6666666666667,758.0,0.4714045207910853
86,86,209145,258.0,321.0,947.0,759.0,0.0,1.0,258.3333333333333,758.3333333333334,0.6666666666666288
87,87,209146,257.0,322.0,919.0,758.0,0.0,1.0,257.6666666666667,758.3333333333334,0.4714045207910048
88,88,209147,257.0,321.0,941.0,759.0,0.0,1.0,257.3333333333333,758.6666666666666,0.3333333333333144
89,89,209148,257.0,321.0,973.0,759.0,0.0,1.0,257.0,758.6666666666666,0.4714045207910451
90,90,209149,256.0,321.0,916.0,759.0,0.0,1.0,256.6666666666667,759.0,0.3333333333333712
91,91,209150,256.0,321.0,950.0,759.0,0.0,1.0,256.3333333333333,759.0,0.3333333333333144
92,92,209151,256.0,321.0,917.0,759.0,0.0,1.0,256.0,759.0,0.4714045207910451
93,93,209152,257.0,322.0,936.0,758.0,0.0,1.0,256.3333333333333,758.6666666666666,2.0
94,94,209153,256.0,327.0,923.0,753.0,0.0,1.0,256.3333333333333,756.6666666666666,0.4714045207910048
95,95,209154,257.0,322.0,1004.0,758.0,0.0,1.0,256.6666666666667,756.3333333333334,1.94365063161518
96,96,209155,254.0,327.0,936.0,753.0,0.0,1.0,255.66666666666663,754.6666666666666,1.201850425154642
97,97,209156,253.0,329.0,842.0,751.0,0.0,1.0,254.66666666666663,754.0,2.426703296426873
98,98,209157,255.0,329.0,1155.0,751.0,0.0,1.0,254.0,751.6666666666666,2.027587510099413
99,99,209158,248.0,326.0,755.0,754.0,0.0,1.0,252.0,752.0,1.943650631615092
100,100,209159,248.0,326.0,758.0,754.0,0.0,1.0,250.33333333333331,753.0,2.8480012484391946
101,101,209160,247.0,326.0,814.0,754.0,0.0,1.0,247.66666666666663,754.0,0.94280904158203
102,102,209161,246.0,324.0,850.0,756.0,0.0,1.0,247.0,754.6666666666666,0.6666666666666572
103,103,209162,246.0,326.0,779.0,754.0,0.0,1.0,246.33333333333331,754.6666666666666,0.3333333333333428
104,104,209163,246.0,326.0,799.0,754.0,0.0,1.0,246.0,754.6666666666666,0.7453559924999003
105,105,209164,247.0,326.0,780.0,754.0,0.0,1.0,246.33333333333331,754.0,0.0
106,106,209165,246.0,326.0,799.0,754.0,0.0,1.0,246.33333333333331,754.0,0.3333333333333144
107,107,209166,247.0,326.0,768.0,754.0,0.0,1.0,246.66666666666663,754.0,1.0540925533894718
108,108,209167,244.0,325.0,860.0,755.0,0.0,1.0,245.66666666666663,754.3333333333334,1.3333333333333144
109,109,209168,242.0,326.0,855.0,754.0,0.0,1.0,244.33333333333331,754.3333333333334,1.6666666666666856
110,110,209169,242.0,326.0,860.0,754.0,0.0,1.0,242.66666666666663,754.3333333333334,0.7453559924999384
111,111,209170,242.0,326.0,840.0,754.0,0.0,1.0,242.0,754.0,0.7453559924999384
112,112,209171,240.0,327.0,893.0,753.0,0.0,1.0,241.33333333333331,753.6666666666666,0.3333333333333428
113,113,209172,241.0,326.0,879.0,754.0,0.0,1.0,241.0,753.6666666666666,0.4714045207909848
114,114,209173,241.0,327.0,899.0,753.0,0.0,1.0,240.66666666666663,753.3333333333334,0.0
115,115,209174,240.0,327.0,919.0,753.0,0.0,1.0,240.66666666666663,753.3333333333334,0.7453559924999892
116,116,209175,240.0,328.0,870.0,752.0,0.0,1.0,240.33333333333331,752.6666666666666,0.4714045207909848
117,117,209176,240.0,328.0,900.0,752.0,0.0,1.0,240.0,752.3333333333334,0.0
118,118,209177,240.0,327.0,862.0,753.0,0.0,1.0,240.0,752.3333333333334,1.0
119,119,209178,240.0,325.0,879.0,755.0,0.0,1.0,240.0,753.3333333333334,0.3333333333333428
120,120,209179,241.0,328.0,900.0,752.0,0.0,1.0,240.33333333333331,753.3333333333334,0.3333333333333144
121,121,209180,241.0,327.0,870.0,753.0,0.0,1.0,240.66666666666663,753.3333333333334,0.6666666666667425
122,122,209181,240.0,327.0,841.0,753.0,0.0,1.0,240.66666666666663,752.6666666666666,0.4714045207910451
123,123,209182,240.0,327.0,841.0,753.0,0.0,1.0,240.33333333333331,753.0,0.3333333333333428
124,124,209183,240.0,327.0,870.0,753.0,0.0,1.0,240.0,753.0,0.3333333333333712
125,125,209184,240.0,328.0,960.0,752.0,0.0,1.0,240.0,752.6666666666666,1.0
126,126,209185,237.0,327.0,1087.0,753.0,0.0,1.0,239.0,752.6666666666666,1.4907119849997876
127,127,209186,238.0,331.0,991.0,749.0,0.0,1.0,238.33333333333331,751.3333333333334,1.2018504251546736
128,128,209187,238.0,331.0,962.0,749.0,0.0,1.0,237.66666666666663,750.3333333333334,1.3743685418725926
129,129,209188,238.0,331.0,974.0,749.0,0.0,1.0,238.0,749.0,1.0540925533894718
130,130,209189,235.0,332.0,823.0,748.0,0.0,1.0,237.0,748.6666666666666,1.0
131,131,209190,235.0,331.0,822.0,749.0,0.0,1.0,236.0,748.6666666666666,0.6666666666666572
132,132,209191,236.0,331.0,801.0,749.0,0.0,1.0,235.33333333333331,748.6666666666666,0.4714045207909647
133,133,209192,236.0,333.0,844.0,747.0,0.0,1.0,235.66666666666663,748.3333333333334,0.4714045207910451
134,134,209193,234.0,332.0,831.0,748.0,0.0,1.0,235.33333333333331,748.0,0.4714045207910651
135,135,209194,235.0,332.0,805.0,748.0,0.0,1.0,235.0,747.6666666666666,0.3333333333333428
136,136,209195,235.0,333.0,816.0,747.0,0.0,1.0,234.66666666666663,747.6666666666666,0.4714045207909848
137,137,209196,235.0,333.0,790.0,747.0,0.0,1.0,235.0,747.3333333333334,0.3333333333333712
138,138,209197,235.0,333.0,755.0,747.0,0.0,1.0,235.0,747.0,0.4714045207910651
139,139,209198,234.0,334.0,780.0,746.0,0.0,1.0,234.66666666666663,746.6666666666666,0.7453559924999384
140,140,209199,233.0,332.0,755.0,748.0,0.0,1.0,234.0,747.0,0.4714045207910651
141,141,209200,234.0,332.0,752.0,748.0,0.0,1.0,233.66666666666663,747.3333333333334,1.0
142,142,209201,234.0,337.0,716.0,743.0,0.0,1.0,233.66666666666663,746.3333333333334,1.9436506316151647
143,143,209202,236.0,337.0,662.0,743.0,0.0,1.0,234.66666666666663,744.6666666666666,1.7950549357114731
144,144,209203,236.0,337.0,654.0,743.0,0.0,1.0,235.33333333333331,743.0,0.6666666666666572
145,145,209204,236.0,337.0,660.0,743.0,0.0,1.0,236.0,743.0,0.3333333333333428
146,146,209205,235.0,337.0,577.0,743.0,0.0,1.0,235.66666666666663,743.0,0.3333333333333144
147,147,209206,235.0,337.0,540.0,743.0,0.0,1.0,235.33333333333331,743.0,0.3333333333333428
148,148,209207,235.0,337.0,539.0,743.0,0.0,1.0,235.0,743.0,0.4714045207910651
149,149,209208,236.0,338.0,502.0,742.0,0.0,1.0,235.33333333333331,742.6666666666666,0.3333333333332575
150,150,209209,235.0,338.0,532.0,742.0,0.0,1.0,235.33333333333331,742.3333333333334,0.745355992500002
151,151,209210,234.0,339.0,493.0,741.0,0.0,1.0,235.0,741.6666666666666,1.054092553389436
152,152,209211,233.0,339.0,515.0,741.0,0.0,1.0,234.0,741.3333333333334,0.745355992500002
153,153,209212,234.0,340.0,564.0,740.0,0.0,1.0,233.66666666666663,740.6666666666666,0.3333333333333144
154,154,209213,233.0,339.0,499.0,741.0,0.0,1.0,233.33333333333331,740.6666666666666,0.3333333333333144
155,155,209214,234.0,339.0,534.0,741.0,0.0,1.0,233.66666666666663,740.6666666666666,0.4714045207910651
156,156,209215,235.0,339.0,497.0,741.0,0.0,1.0,234.0,741.0,1.0
157,157,209216,236.0,339.0,447.0,741.0,0.0,1.0,235.0,741.0,0.6666666666666572
158,158,209217,236.0,339.0,457.0,741.0,0.0,1.0,235.66666666666663,741.0,0.3333333333333428
159,159,209218,236.0,339.0,476.0,741.0,0.0,1.0,236.0,741.0,0.0
160,160,209219,236.0,339.0,473.0,741.0,0.0,1.0,236.0,741.0,0.3333333333333428
161,161,209220,237.0,339.0,436.0,741.0,0.0,1.0,236.33333333333331,741.0,1.0540925533894538
162,162,209221,237.0,342.0,668.0,738.0,0.0,1.0,236.66666666666663,740.0,0.4714045207910651
163,163,209222,237.0,340.0,470.0,740.0,0.0,1.0,237.0,739.6666666666666,0.6666666666666288
164,164,209223,237.0,341.0,545.0,739.0,0.0,1.0,237.0,739.0,0.6666666666666572
165,165,209224,239.0,342.0,651.0,738.0,0.0,1.0,237.66666666666663,739.0,1.0540925533894718
166,166,209225,240.0,341.0,697.0,739.0,0.0,1.0,238.66666666666663,738.6666666666666,1.3743685418725442
167,167,209226,241.0,342.0,757.0,738.0,0.0,1.0,240.0,738.3333333333334,1.0540925533894718
168,168,209227,242.0,343.0,786.0,737.0,0.0,1.0,241.0,738.0,0.0
169,169,209228,240.0,341.0,467.0,739.0,0.0,1.0,241.0,738.0,1.2018504251546578
170,170,209229,239.0,339.0,446.0,741.0,0.0,1.0,240.33333333333331,739.0,2.134374745810908
171,171,209230,246.0,348.0,579.0,732.0,0.0,1.0,241.66666666666663,737.3333333333334,1.6666666666666743
172,172,209231,244.0,344.0,454.0,736.0,0.0,1.0,243.0,736.3333333333334,1.4907119849998895
173,173,209232,241.0,343.0,436.0,737.0,0.0,1.0,243.66666666666663,735.0,2.687419249432873
174,174,209233,242.0,341.0,467.0,739.0,0.0,1.0,242.33333333333331,737.3333333333334,0.4714045207910451
175,175,209234,245.0,345.0,712.0,735.0,0.0,1.0,242.66666666666663,737.0,1.0
176,176,209235,241.0,340.0,474.0,740.0,0.0,1.0,242.66666666666663,738.0,0.4714045207910451
177,177,209236,241.0,340.0,519.0,740.0,0.0,1.0,242.33333333333331,738.3333333333334,0.3333333333333428
178,178,209237,244.0,345.0,431.0,735.0,0.0,1.0,242.0,738.3333333333334,3.2998316455372554
179,179,209238,248.0,347.0,497.0,733.0,0.0,1.0,244.33333333333331,736.0,2.9814239699996774
180,180,209239,245.0,348.0,461.0,732.0,0.0,1.0,245.66666666666663,733.3333333333334,3.144660377352276
181,181,209240,249.0,353.0,484.0,727.0,0.0,1.0,247.33333333333331,730.6666666666666,2.108185106778917
182,182,209241,250.0,353.0,515.0,727.0,0.0,1.0,248.0,728.6666666666666,1.943650631615092
183,183,209242,250.0,351.0,500.0,729.0,0.0,1.0,249.66666666666663,727.6666666666666,0.745355992500002
184,184,209243,250.0,351.0,517.0,729.0,0.0,1.0,250.0,728.3333333333334,0.7453559924999003
185,185,209244,249.0,351.0,539.0,729.0,0.0,1.0,249.66666666666663,729.0,1.0540925533894538
186,186,209245,249.0,348.0,411.0,732.0,0.0,1.0,249.33333333333331,730.0,1.3333333333333712
187,187,209246,250.0,347.0,410.0,733.0,0.0,1.0,249.33333333333331,731.3333333333334,0.6666666666666572
188,188,209247,251.0,351.0,462.0,729.0,0.0,1.0,250.0,731.3333333333334,0.4714045207909848
189,189,209248,250.0,347.0,371.0,733.0,0.0,1.0,250.33333333333331,731.6666666666666,0.3333333333333144
190,190,209249,251.0,347.0,334.0,733.0,0.0,1.0,250.66666666666663,731.6666666666666,1.3333333333333712
191,191,209250,251.0,347.0,290.0,733.0,0.0,1.0,250.66666666666663,733.0,1.4907119849998514
192,192,209251,254.0,349.0,325.0,731.0,0.0,1.0,252.0,732.3333333333334,2.403700850309347
193,193,209252,257.0,351.0,431.0,729.0,0.0,1.0,254.0,731.0,2.603416558635528
194,194,209253,257.0,352.0,399.0,728.0,0.0,1.0,256.0,729.3333333333334,2.134374745810988
195,195,209254,259.0,353.0,503.0,727.0,0.0,1.0,257.6666666666667,728.0,0.6666666666666288
196,196,209255,259.0,351.0,405.0,729.0,0.0,1.0,258.3333333333333,728.0,0.3333333333333712
197,197,209256,258.0,352.0,436.0,728.0,0.0,1.0,258.6666666666667,728.0,0.3333333333333712
198,198,209257,259.0,352.0,521.0,728.0,0.0,1.0,258.6666666666667,728.3333333333334,0.0
199,199,209258,259.0,351.0,465.0,729.0,0.0,1.0,258.6666666666667,728.3333333333334,0.7453559924998622
200,200,209259,260.0,351.0,547.0,729.0,0.0,1.0,259.3333333333333,728.6666666666666,1.3743685418725995
201,201,209260,260.0,348.0,447.0,732.0,0.0,1.0,259.6666666666667,730.0,1.3333333333333712
202,202,209261,259.0,347.0,345.0,733.0,0.0,1.0,259.6666666666667,731.3333333333334,1.7950549357114731
203,203,209262,258.0,346.0,551.0,734.0,0.0,1.0,259.0,733.0,5.343739847293836
204,204,209263,261.0,332.0,39.0,748.0,0.0,1.0,259.3333333333333,738.3333333333334,5.0990195135927845
205,205,209264,262.0,332.0,39.0,748.0,0.0,1.0,260.3333333333333,743.3333333333334,5.270462766947305
206,206,209265,263.0,331.0,40.0,749.0,0.0,1.0,262.0,748.3333333333334,0.3333333333333144
207,207,209266,262.0,332.0,39.0,748.0,0.0,1.0,262.3333333333333,748.3333333333334,0.4714045207909647
208,208,209267,261.0,331.0,43.0,749.0,0.0,1.0,262.0,748.6666666666666,0.6666666666666856
209,209,209268,261.0,331.0,43.0,749.0,0.0,1.0,261.3333333333333,748.6666666666666,0.7453559924999129
210,210,209269,260.0,331.0,39.0,749.0,0.0,1.0,260.6666666666667,749.0,0.0
211,211,209270,261.0,331.0,43.0,749.0,0.0,1.0,260.6666666666667,749.0,0.0
212,212,209271,261.0,331.0,43.0,749.0,0.0,1.0,260.6666666666667,749.0,0.6666666666666288
213,213,209272,262.0,331.0,35.0,749.0,0.0,1.0,261.3333333333333,749.0,0.3333333333333712
214,214,209273,261.0,330.0,42.0,750.0,0.0,1.0,261.3333333333333,749.3333333333334,1.201850425154642
215,215,209274,259.0,328.0,51.0,752.0,0.0,1.0,260.6666666666667,750.3333333333334,1.9436506316151163
216,216,209275,257.0,328.0,67.0,752.0,0.0,1.0,259.0,751.3333333333334,1.4907119849998258
217,217,209276,257.0,328.0,63.0,752.0,0.0,1.0,257.6666666666667,752.0,0.6666666666666856
218,218,209277,257.0,328.0,55.0,752.0,0.0,1.0,257.0,752.0,0.3333333333333144
219,219,209278,256.0,328.0,59.0,752.0,0.0,1.0,256.6666666666667,752.0,0.3333333333333712
220,220,209279,257.0,329.0,79.0,751.0,0.0,1.0,256.6666666666667,751.6666666666666,0.4714045207910048
221,221,209280,256.0,329.0,79.0,751.0,0.0,1.0,256.3333333333333,751.3333333333334,0.3333333333333144
222,222,209281,255.0,328.0,71.0,752.0,0.0,1.0,256.0,751.3333333333334,2.108185106778908
223,223,209282,251.0,327.0,38.0,753.0,0.0,1.0,254.0,752.0,2.8480012484391684
224,224,209283,248.0,326.0,50.0,754.0,0.0,1.0,251.33333333333331,753.0,3.0184617127124764
225,225,209284,246.0,327.0,71.0,753.0,0.0,1.0,248.33333333333331,753.3333333333334,2.027587510099403
226,226,209285,252.0,333.0,267.0,747.0,0.0,1.0,248.66666666666663,751.3333333333334,2.9814239699997915
227,227,209286,252.0,334.0,280.0,746.0,0.0,1.0,250.0,748.6666666666666,2.8674417556808085
228,228,209287,251.0,334.0,285.0,746.0,0.0,1.0,251.66666666666663,746.3333333333334,0.3333333333333712
229,229,209288,252.0,334.0,303.0,746.0,0.0,1.0,251.66666666666663,746.0,0.4714045207910451
230,230,209289,251.0,333.0,332.0,747.0,0.0,1.0,251.33333333333331,746.3333333333334,0.4714045207909848
231,231,209290,250.0,333.0,321.0,747.0,0.0,1.0,251.0,746.6666666666666,0.7453559924999384
232,232,209291,250.0,333.0,316.0,747.0,0.0,1.0,250.33333333333331,747.0,0.3333333333333428
233,233,209292,250.0,333.0,332.0,747.0,0.0,1.0,250.0,747.0,0.0
234,234,209293,250.0,333.0,321.0,747.0,0.0,1.0,250.0,747.0,0.4714045207910651
235,235,209294,251.0,332.0,318.0,748.0,0.0,1.0,250.33333333333331,747.3333333333334,0.3333333333332575
236,236,209295,250.0,332.0,326.0,748.0,0.0,1.0,250.33333333333331,747.6666666666666,0.0
237,237,209296,250.0,333.0,339.0,747.0,0.0,1.0,250.33333333333331,747.6666666666666,1.054092553389436
238,238,209297,248.0,333.0,376.0,747.0,0.0,1.0,249.33333333333331,747.3333333333334,0.6666666666666856
239,239,209298,248.0,332.0,336.0,748.0,0.0,1.0,248.66666666666663,747.3333333333334,0.6666666666666572
240,240,209299,248.0,333.0,359.0,747.0,0.0,1.0,248.0,747.3333333333334,0.3333333333333712
241,241,209300,248.0,334.0,392.0,746.0,0.0,1.0,248.0,747.0,0.6666666666666288
242,242,209301,248.0,334.0,379.0,746.0,0.0,1.0,248.0,746.3333333333334,0.3333333333333712
243,243,209302,248.0,334.0,380.0,746.0,0.0,1.0,248.0,746.0,0.0
244,244,209303,248.0,334.0,379.0,746.0,0.0,1.0,248.0,746.0,0.3333333333333428
245,245,209304,247.0,334.0,367.0,746.0,0.0,1.0,247.66666666666663,746.0,0.0
246,246,209305,248.0,334.0,368.0,746.0,0.0,1.0,247.66666666666663,746.0,0.3333333333333712
247,247,209306,248.0,333.0,367.0,747.0,0.0,1.0,247.66666666666663,746.3333333333334,0.3333333333332575
248,248,209307,247.0,333.0,384.0,747.0,0.0,1.0,247.66666666666663,746.6666666666666,0.7453559924998875
249,249,209308,246.0,335.0,395.0,745.0,0.0,1.0,247.0,746.3333333333334,1.201850425154705
250,250,209309,245.0,335.0,426.0,745.0,0.0,1.0,246.0,745.6666666666666,0.4714045207909848
251,251,209310,246.0,334.0,451.0,746.0,0.0,1.0,245.66666666666663,745.3333333333334,0.6666666666666572
252,252,209311,244.0,335.0,466.0,745.0,0.0,1.0,245.0,745.3333333333334,0.3333333333332575
253,253,209312,245.0,334.0,466.0,746.0,0.0,1.0,245.0,745.6666666666666,1.0
254,254,209313,246.0,337.0,441.0,743.0,0.0,1.0,245.0,744.6666666666666,0.7453559924999384
255,255,209314,246.0,334.0,454.0,746.0,0.0,1.0,245.66666666666663,745.0,0.7453559924999638
256,256,209315,247.0,335.0,447.0,745.0,0.0,1.0,246.33333333333331,744.6666666666666,0.6666666666666572
257,257,209316,248.0,337.0,503.0,743.0,0.0,1.0,247.0,744.6666666666666,1.2018504251546578
258,258,209317,248.0,337.0,448.0,743.0,0.0,1.0,247.66666666666663,743.6666666666666,1.0
259,259,209318,247.0,338.0,491.0,742.0,0.0,1.0,247.66666666666663,742.6666666666666,0.6666666666666288
260,260,209319,248.0,339.0,479.0,741.0,0.0,1.0,247.66666666666663,742.0,1.201850425154642
261,261,209320,245.0,339.0,497.0,741.0,0.0,1.0,246.66666666666663,741.3333333333334,1.0
262,262,209321,244.0,338.0,492.0,742.0,0.0,1.0,245.66666666666663,741.3333333333334,2.6034165586355456
263,263,209322,243.0,333.0,483.0,747.0,0.0,1.0,244.0,743.3333333333334,1.0540925533894627
264,264,209323,244.0,336.0,331.0,744.0,0.0,1.0,243.66666666666663,744.3333333333334,0.3333333333333144
265,265,209324,243.0,338.0,390.0,742.0,0.0,1.0,243.33333333333331,744.3333333333334,1.6996731711975983
