Unnamed: 0,nframe_30915080600,absframe_30915080600,x0_30915080600,y0_30915080600,area_30915080600,yadj_30915080600,flower_30915080600,visit_num_30915080600,sx_30915080600,sy_30915080600,speeds_30915080600
32,32,122502,612.0,633.0,645.0,447.0,1.0,1.0,611.3333333333334,448.0,0.0
33,33,122503,611.0,631.0,699.0,449.0,1.0,1.0,611.3333333333334,448.0,0.3333333333332575
34,34,122504,612.0,632.0,655.0,448.0,1.0,1.0,611.6666666666666,448.0,0.0
35,35,122505,612.0,633.0,692.0,447.0,1.0,1.0,611.6666666666666,448.0,1.0540925533894718
36,36,122506,612.0,634.0,668.0,446.0,1.0,1.0,612.0,447.0,0.6666666666666856
37,37,122507,612.0,634.0,640.0,446.0,1.0,1.0,612.0,446.3333333333333,0.3333333333333144
38,38,122508,612.0,634.0,650.0,446.0,1.0,1.0,612.0,446.0,0.0
39,39,122509,612.0,634.0,643.0,446.0,1.0,1.0,612.0,446.0,0.94280904158205
40,40,122510,614.0,636.0,444.0,444.0,1.0,1.0,612.6666666666666,445.3333333333333,0.3333333333333144
41,41,122511,612.0,635.0,598.0,445.0,1.0,1.0,612.6666666666666,445.0,0.4714045207910451
42,42,122512,613.0,635.0,568.0,445.0,1.0,1.0,613.0,444.6666666666667,0.7453559924998875
43,43,122513,612.0,635.0,547.0,445.0,1.0,1.0,612.3333333333334,445.0,0.3333333333333144
44,44,122514,612.0,634.0,597.0,446.0,1.0,1.0,612.3333333333334,445.3333333333333,1.0540925533894538
45,45,122515,616.0,636.0,401.0,444.0,1.0,1.0,613.3333333333334,445.0,1.2018504251546736
46,46,122516,615.0,637.0,396.0,443.0,1.0,1.0,614.3333333333334,444.3333333333333,0.3333333333332575
47,47,122517,613.0,634.0,605.0,446.0,1.0,1.0,614.6666666666666,444.3333333333333,0.7453559924998622
48,48,122518,615.0,638.0,389.0,442.0,1.0,1.0,614.3333333333334,443.6666666666667,0.6666666666666856
49,49,122519,615.0,639.0,359.0,441.0,1.0,1.0,614.3333333333334,443.0,2.23606797749979
50,50,122520,616.0,640.0,331.0,440.0,1.0,1.0,615.3333333333334,441.0,1.0
51,51,122521,615.0,641.0,325.0,439.0,1.0,1.0,615.3333333333334,440.0,0.3333333333333144
52,52,122522,615.0,640.0,341.0,440.0,1.0,1.0,615.3333333333334,439.6666666666667,0.4714045207910048
53,53,122523,617.0,641.0,368.0,439.0,1.0,1.0,615.6666666666666,439.3333333333333,0.0
54,54,122524,615.0,641.0,333.0,439.0,1.0,1.0,615.6666666666666,439.3333333333333,0.3333333333332575
55,55,122525,614.0,640.0,330.0,440.0,1.0,1.0,615.3333333333334,439.3333333333333,1.0
56,56,122526,614.0,641.0,335.0,439.0,1.0,1.0,614.3333333333334,439.3333333333333,0.4714045207910853
57,57,122527,614.0,640.0,350.0,440.0,1.0,1.0,614.0,439.6666666666667,0.6666666666666856
58,58,122528,614.0,642.0,327.0,438.0,1.0,1.0,614.0,439.0,0.4714045207910451
59,59,122529,615.0,642.0,328.0,438.0,1.0,1.0,614.3333333333334,438.6666666666667,1.201850425154642
60,60,122530,616.0,643.0,357.0,437.0,1.0,1.0,615.0,437.6666666666667,1.0540925533894718
61,61,122531,617.0,643.0,343.0,437.0,1.0,1.0,616.0,437.3333333333333,0.9428090415820096
62,62,122532,617.0,644.0,365.0,436.0,1.0,1.0,616.6666666666666,436.6666666666667,1.9436506316151647
63,63,122533,621.0,646.0,361.0,434.0,1.0,1.0,618.3333333333334,435.6666666666667,2.357022603955145
64,64,122534,622.0,648.0,378.0,432.0,1.0,1.0,620.0,434.0,2.603416558635564
65,65,122535,623.0,649.0,459.0,431.0,1.0,1.0,622.0,432.3333333333333,0.9428090415820096
66,66,122536,623.0,648.0,477.0,432.0,1.0,1.0,622.6666666666666,431.6666666666667,0.4714045207910853
67,67,122537,623.0,649.0,485.0,431.0,1.0,1.0,623.0,431.3333333333333,0.0
68,68,122538,623.0,649.0,484.0,431.0,1.0,1.0,623.0,431.3333333333333,0.3333333333333144
69,69,122539,623.0,649.0,428.0,431.0,1.0,1.0,623.0,431.0,0.6666666666666288
70,70,122540,625.0,649.0,566.0,431.0,1.0,1.0,623.6666666666666,431.0,1.666666666666606
71,71,122541,619.0,646.0,473.0,434.0,1.0,1.0,622.3333333333334,432.0,3.3333333333333486
72,72,122542,617.0,641.0,330.0,439.0,1.0,1.0,620.3333333333334,434.6666666666667,6.26276474268531
73,73,122543,617.0,632.0,468.0,448.0,1.0,1.0,617.6666666666666,440.3333333333333,12.692955176439863
74,74,122544,634.0,611.0,763.0,469.0,1.0,1.0,622.6666666666666,452.0,14.643921757659248
75,75,122545,646.0,608.0,759.0,472.0,1.0,1.0,632.3333333333334,463.0,19.564707454438924
76,76,122546,671.0,609.0,1490.0,471.0,1.0,1.0,650.3333333333334,470.6666666666667,22.68871476698881
77,77,122547,702.0,614.0,1197.0,466.0,1.0,1.0,673.0,469.6666666666667,32.209384415794794
78,78,122548,742.0,619.0,1814.0,461.0,1.0,1.0,705.0,466.0,38.25208781520585
79,79,122549,784.0,629.0,1320.0,451.0,1.0,1.0,742.6666666666666,459.3333333333333,44.58450154232729
80,80,122550,833.0,641.0,971.0,439.0,,,786.3333333333334,450.3333333333333,46.42796092394698
81,81,122551,872.0,669.0,1133.0,411.0,,,829.6666666666666,433.6666666666667,51.69246667659726
82,82,122552,927.0,689.0,558.0,391.0,,,877.3333333333334,413.6666666666667,52.87301349039558
83,83,122553,979.0,703.0,1490.0,377.0,,,926.0,393.0,57.15087245372741
84,84,122554,1036.0,719.0,1078.0,361.0,,,980.6666666666666,376.3333333333333,54.112023720344325
85,85,122555,1079.0,746.0,1140.0,334.0,,,1031.3333333333333,357.3333333333333,53.27183954857289
86,86,122556,1125.0,768.0,1274.0,312.0,,,1080.0,335.6666666666667,50.44248650140519
87,87,122557,1168.0,793.0,1151.0,287.0,,,1124.0,311.0,51.025048315073285
88,88,122558,1213.0,820.0,1265.0,260.0,,,1168.6666666666667,286.3333333333333,51.88555782788795
89,89,122559,1252.0,858.0,657.0,222.0,,,1211.0,256.3333333333333,54.26683046658319
90,90,122560,1298.0,891.0,1694.0,189.0,,,1254.3333333333333,223.66666666666663,52.009614495783374
91,91,122561,1336.0,916.0,1158.0,164.0,,,1295.3333333333333,191.66666666666663,44.90607481795272
92,92,122562,1370.0,923.0,1399.0,157.0,,,1334.6666666666667,170.0,39.4363058896522
93,93,122563,1407.0,937.0,885.0,143.0,,,1371.0,154.66666666666666,28.944391128123208
94,94,122564,1420.0,938.0,667.0,142.0,,,1399.0,147.33333333333334,22.98308556791768
95,95,122565,1435.0,946.0,1333.0,134.0,,,1420.6666666666667,139.66666666666666,11.244751862288664
96,96,122566,1440.0,944.0,1581.0,136.0,,,1431.6666666666667,137.33333333333334,10.338708279513748
97,97,122567,1449.0,949.0,1162.0,131.0,,,1441.3333333333333,133.66666666666666,5.467073155619034
98,98,122568,1448.0,936.0,850.0,144.0,,,1445.6666666666667,137.0,4.027681991198048
99,99,122569,1451.0,939.0,1044.0,141.0,,,1449.3333333333333,138.66666666666666,6.74948557710559
100,100,122570,1456.0,930.0,767.0,150.0,,,1451.6666666666667,145.0,4.3333333333333295
101,101,122571,1460.0,931.0,1065.0,149.0,,,1455.6666666666667,146.66666666666666,6.200358412579436
102,102,122572,1466.0,928.0,744.0,152.0,,,1460.6666666666667,150.33333333333334,3.0731814857642936
103,103,122573,1465.0,928.0,837.0,152.0,,,1463.6666666666667,151.0,3.399346342395114
104,104,122574,1470.0,929.0,487.0,151.0,,,1467.0,151.66666666666666,4.737556801183958
105,105,122575,1475.0,939.0,832.0,141.0,,,1470.0,148.0,5.676462121975403
106,106,122576,1478.0,939.0,820.0,141.0,,,1474.3333333333333,144.33333333333334,4.714045207910431
107,107,122577,1480.0,939.0,346.0,141.0,,,1477.6666666666667,141.0,5.821416398857594
108,108,122578,1491.0,946.0,31.0,134.0,,,1483.0,138.66666666666666,2.758824226207804
