nframe,x0,y0
0,768.0,840.0
1,845.6588090225173,860.0168090731155
2,726.9148297868817,909.4434026444585
3,765.235163849847,878.3131795291579
4,742.5463816488419,763.0317758835467
5,678.1144692526194,671.9613460930059
6,739.7888076680712,586.410578766936
7,782.3648446199028,623.816065239139
8,818.4165849429427,631.5578336056484
9,859.0761664259065,690.3417509746535
10,900.4091415550373,804.3808496513043
11,935.603372376727,805.0193261659255
12,870.9156032501905,732.4589189189885
13,664.8001382558689,808.8124383574458
14,607.1301389926592,821.2079371578881
15,676.0835554065286,725.1393750712488
16,706.607843541916,790.72607573579
17,785.5157063278024,799.4635414926394
18,831.5682544150778,837.6856787514637
19,831.0778538276973,838.0248563938435
20,831.5894020130736,838.052456075032
21,832.1762299683302,838.9404751231618
22,833.009103236147,838.5714592996109
23,832.5021282903209,838.5554950468336
24,832.43784777981,838.1584251633664
25,831.5685917947576,838.0244475101251
26,832.8067306565656,839.0049708298387
27,833.357147885753,839.8449581576468
28,833.402906973378,840.0821996826452
29,833.6761260402958,840.6369212220372
30,834.2099029417056,840.559725243701
31,832.1008094637805,841.1773405839442
32,832.2067391893096,842.4939378696602
33,830.1061174118886,840.7019251831027
34,831.4838953143133,841.2616175373839
35,830.0935761561741,839.0521473515166
36,830.3818496904478,838.7163931491026
37,831.2895969526576,838.8857659128272
38,831.0218111613569,839.5478442774975
39,830.6020881722088,842.5139895815499
40,852.412182145333,835.6442071006779
41,849.9169038488594,830.9935926852353
42,852.9827929631361,833.1649499384177
43,849.0451417335616,833.7820972457974
44,838.2022482442949,845.0278588704634
45,851.4664314671533,856.6935860739067
46,851.2746505188318,881.3757869821933
47,859.6380702426869,889.1571278385081
48,856.9618111893844,883.7475604811426
49,855.7318432615746,879.5064134357527
50,869.2511884079012,880.6934782985845
51,861.6472532764936,880.5903225185353
52,869.600542747897,874.253847711131
53,875.3053622147579,878.5901972111945
54,876.5799618022618,892.7617128774033
55,879.6390402072099,889.1349737874799
56,878.9732632658887,897.8495378326634
57,861.5027979756444,892.4592118902708
58,859.6431698910081,896.5342136843306
59,859.5572019707336,905.8347045678486
60,859.5435631993539,905.4167364940049
61,859.6942363123092,904.7671009351873
62,860.2003522268523,905.3620702054104
63,860.8297441395674,904.9517744060303
64,860.2305336647144,904.9680498291377
65,860.6658704813749,905.2340154845136
66,861.3061549730456,905.0135343387337
67,860.3961395297029,903.4286614027167
68,858.5972465402954,905.0933287240838
69,860.5856358186629,907.0046862032351
70,861.4755443494848,909.0546647882869
71,860.7429153424698,910.0646102513356
72,865.8574840916608,890.8952758391405
73,874.8716965405473,882.0771832527066
74,874.0115366602093,886.3143452154243
75,868.9222361643798,878.094356788915
76,864.8083151942794,865.7808489809831
77,857.9937189791782,879.4817056592368
78,870.8981145022894,864.7090920308391
79,868.1553246133223,868.013327803395
80,873.7517556805018,910.0623170852426
81,861.4663515186602,924.4159687665126
82,867.3035178634454,931.0336150849402
83,862.8270556927158,922.1034867060531
84,861.9390713846238,916.5354710049284
85,862.418775555834,917.1720225164479
86,862.452626814554,917.836139420445
87,861.5906991290464,917.5814275618923
88,861.9383100221535,917.8545038776386
89,860.2878847933519,918.3007664160876
90,861.3351635823861,918.8314664260342
91,861.9085024578328,918.0814428144577
92,861.463844139196,918.4256505778972
93,861.706603832157,918.3423911171288
94,860.6792701004415,918.1856022634661
95,860.1451681031963,918.9578759743782
96,861.0562557359164,919.0394837555309
97,860.8071189901237,920.0540092967062
98,862.7491973409369,920.2227828522415
99,864.0790208859543,919.9879952280106
100,864.28832340893,920.1561001812041
101,863.7850249001788,921.3513034483492
102,864.2178202815638,921.8027550941418
103,864.3138762121587,921.8851112533856
104,864.119851151557,922.2078660764091
105,864.0249935335964,923.4242209732613
106,863.9879280593104,923.7652114693037
107,864.4100739095751,924.6558997848641
108,864.1845133251727,926.4581122802637
109,861.0921426662563,926.7853157652381
110,859.2037729969901,926.3299070731478
111,859.3232598794846,924.6495825835023
112,859.214568242127,924.7702085295241
113,858.7149327010414,927.0582312363426
114,857.6704316854417,928.6284346029427
115,857.9178719156233,929.4717644125876
116,856.0988649484028,927.590052297055
117,855.3851601030811,928.8991959118663
118,855.2374781574196,928.7729869103144
119,851.2974401914113,927.2720378253515
120,854.1846937430928,927.2078695852061
121,852.3084529294193,926.857092228093
122,853.4357042580152,925.7563765818031
123,854.1994680710677,927.1095774682594
124,854.7061120103765,927.1280687150816
125,854.1042550028133,927.7006232009173
126,854.0747128623411,927.3987047629059
127,853.5996966772558,927.734968706995
128,854.6581004661775,927.3301211745375
129,854.7404839885322,928.1732374607127
130,854.2773106241932,928.8696381609597
131,854.4400201100732,928.939621190599
132,854.4331802832957,928.4577640113337
133,854.1512114101579,928.4078661672063
134,853.8619352660803,928.0660873646125
135,853.6268355538909,928.5621918013703
136,850.1676315919492,920.2927167909301
137,825.3475031240729,931.5324405699616
138,798.4205953501177,929.9522855835007
139,802.5726900685569,939.5299169995883
140,810.3423311086248,930.0752377506969
141,793.1019289490479,913.8411344777714
142,790.3299377535993,915.5415908013423
143,788.355282920571,915.8361053821711
