nframe,x0,y0
0,1600.0,384.0
1,1677.6588090225096,404.01680907310856
2,1558.9148297868862,453.4434026444442
3,1597.2351638498471,422.3131795291424
4,1574.5463816488427,307.0317758835396
5,1510.1144692526254,215.961346093005
6,1571.7888076680695,130.41057876693927
7,1614.3648446198972,167.816065239134
8,1650.4165849429332,175.55783360563825
9,1691.0761664258935,234.341750974633
10,1732.4091415550213,348.38084965126774
11,1767.6033723767073,349.01932616588454
12,1702.9156032501762,276.45891891895195
13,1496.8001382558762,352.8124383574002
14,1439.1301389926723,365.2079371578381
15,1508.0835554065332,269.139375071204
16,1538.607843541918,334.7260757357343
17,1617.5157063277966,343.46354149257786
18,1663.5682544150675,381.6856787513938
19,1663.0778538276868,382.02485639377375
20,1663.5894020130634,382.0524560749622
21,1664.17622996832,382.9404751230925
22,1665.0091032361372,382.5714592995414
23,1664.502128290311,382.5554950467641
24,1664.4378477798,382.1584251632968
25,1663.5685917947476,382.0244475100556
26,1664.8067306565558,383.00497082976955
27,1665.3571478857434,383.84495815757793
28,1665.4029069733683,384.0821996825765
29,1665.6761260402861,384.63692122196875
30,1666.2099029416963,384.55972524363256
31,1664.1008094637696,385.1773405838761
32,1664.2067391892995,386.493937869593
33,1662.106117411876,384.7019251830337
34,1663.4838953143023,385.26161753731503
35,1662.0935761561616,383.05214735144546
36,1662.3818496904355,382.7163931490308
37,1663.2895969526464,382.8857659127552
38,1663.021811161346,383.5478442774258
39,1662.6020881721986,386.5139895814807
40,1684.412182145326,379.6442071006043
41,1681.916903848851,374.99359268516224
42,1684.9827929631288,377.1649499383461
43,1681.0451417335537,377.782097245728
44,1670.2022482442871,389.0278588704001
45,1683.4664314671509,400.69358607384544
46,1683.2746505188345,425.37578698213997
47,1691.6380702426932,433.15712783845663
48,1688.961811189389,427.74756048109157
49,1687.731843261578,423.5064134357021
50,1701.2511884079079,424.6934782985331
51,1693.6472532764988,424.59032251848663
52,1701.6005427479024,418.2538477110805
53,1707.3053622147656,422.59019721114555
54,1708.5799618022727,436.7617128773591
55,1711.6390402072207,433.1349737874355
56,1710.9732632659013,441.8495378326228
57,1693.5027979756524,436.4592118902332
58,1691.6431698910167,440.5342136842957
59,1691.557201970744,449.83470456781754
60,1691.5435631993644,449.41673649397376
61,1691.6942363123198,448.76710093515584
62,1692.200352226863,449.36207020537927
63,1692.8297441395785,448.9517744059989
64,1692.2305336647253,448.9680498291064
65,1692.665870481386,449.2340154844825
66,1693.306154973057,449.01353433870247
67,1692.396139529713,447.42866140268376
68,1690.5972465403047,449.0933287240522
69,1692.5856358186747,451.0046862032048
70,1693.4755443494985,453.05466478825815
71,1692.7429153424832,454.0646102513075
72,1697.8574840916713,434.8952758391078
73,1706.8716965405579,426.0771832526714
74,1706.0115366602208,430.3143452153916
75,1700.9222361643886,422.09435678888235
76,1696.8083151942847,409.7808489809494
77,1689.9937189791851,423.4817056592091
78,1702.898114502296,408.70909203080663
79,1700.155324613329,412.0133278033652
80,1705.7517556805187,454.0623170852242
81,1693.4663515186776,468.41596876650146
82,1699.3035178634655,475.03361508493106
83,1694.827055692733,466.1034867060438
84,1693.9390713846387,460.53547100491363
85,1694.4187755558498,461.17202251643346
86,1694.4526268145698,461.83613942043075
87,1693.590699129062,461.581427561878
88,1693.9383100221692,461.85450387762455
89,1692.287884793367,462.30076641607377
90,1693.3351635824017,462.8314664260206
91,1693.9085024578485,462.0814428144437
92,1693.4638441392117,462.42565057788346
93,1693.7066038321727,462.34239111711514
94,1692.6792701004572,462.1856022634524
95,1692.1451681032117,462.9578759743648
96,1693.0562557359322,463.0394837555175
97,1692.8071189901393,464.05400929669327
98,1694.749197340953,464.2227828522286
99,1696.0790208859707,463.98799522799766
100,1696.2883234089466,464.1561001811912
101,1695.7850249001954,465.3513034483368
102,1696.2178202815803,465.8027550941296
103,1696.3138762121753,465.88511125337345
104,1696.1198511515736,466.2078660763972
105,1696.0249935336128,467.42422097324976
106,1695.987928059327,467.7652114692924
107,1696.4100739095925,468.65589978485326
108,1696.1845133251907,470.4581122802541
109,1693.0921426662717,470.7853157652288
110,1691.2037729970039,470.32990707313786
111,1691.323259879498,468.6495825834904
112,1691.2145682421406,468.77020852951216
113,1690.7149327010554,471.0582312363324
114,1689.6704316854555,472.6284346029337
115,1689.9178719156378,473.47176441257915
116,1688.0988649484152,471.5900522970445
117,1687.3851601030935,472.89919591185674
118,1687.237478157432,472.7729869103049
119,1683.2974401914198,471.27203782534053
120,1686.1846937431042,471.2078695851946
121,1684.308452929429,470.85709222808094
122,1685.435704258026,469.75637658178965
123,1686.1994680710784,471.1095774682464
