nframe,x0,y0
0,568.0,709.0
1,568.5763250505463,703.278533077637
2,572.7178606478885,710.5022600439904
3,572.7187773805479,710.5031767766498
4,572.718395519528,710.5027949156299
5,572.7171070188489,710.5015064149508
6,572.7185400480449,710.5029394441468
7,572.7195334754457,710.5039328715476
8,572.7203926116284,710.5047920077303
9,576.307709743054,706.9544259086136
10,583.7801962158663,702.9138983771036
11,583.3153183773735,700.1985920129346
12,583.2669602204826,698.9685590174201
13,580.8452463559403,698.3715695462208
14,580.8440809196948,698.3704041099752
15,580.8456734421802,698.3719966324608
16,580.8464004149836,698.372723605264
