Unnamed: 0,nframe_50915341800,absframe_50915341800,x0_50915341800,y0_50915341800,area_50915341800,yadj_50915341800,flower_50915341800,visit_num_50915341800,sx_50915341800,sy_50915341800,speeds_50915341800
95,95,133252,1824.0,655.0,1263.0,425.0,3.0,1.0,1824.6666666666667,425.0,0.3333333333334849
96,96,133253,1824.0,655.0,1254.0,425.0,3.0,1.0,1824.3333333333333,425.0,0.0
97,97,133254,1825.0,655.0,1261.0,425.0,3.0,1.0,1824.3333333333333,425.0,0.3333333333334849
98,98,133255,1825.0,655.0,1245.0,425.0,3.0,1.0,1824.6666666666667,425.0,0.4714045207909647
99,99,133256,1825.0,656.0,1240.0,424.0,3.0,1.0,1825.0,424.6666666666667,0.3333333333333712
100,100,133257,1825.0,656.0,1270.0,424.0,3.0,1.0,1825.0,424.3333333333333,0.7453559924998622
101,101,133258,1826.0,657.0,1223.0,423.0,3.0,1.0,1825.3333333333333,423.6666666666667,0.4714045207911657
102,102,133259,1826.0,657.0,1203.0,423.0,3.0,1.0,1825.6666666666667,423.3333333333333,0.3333333333333144
103,103,133260,1825.0,657.0,1211.0,423.0,3.0,1.0,1825.6666666666667,423.0,3.9015666369066064
104,104,133261,1815.0,653.0,537.0,427.0,3.0,1.0,1822.0,424.3333333333333,4.027681991198268
105,105,133262,1815.0,652.0,524.0,428.0,3.0,1.0,1818.3333333333333,426.0,3.2829526005986938
106,106,133263,1816.0,653.0,506.0,427.0,3.0,1.0,1815.3333333333333,427.3333333333333,0.3333333333334849
107,107,133264,1816.0,653.0,491.0,427.0,3.0,1.0,1815.6666666666667,427.3333333333333,0.4714045207909647
108,108,133265,1816.0,653.0,486.0,427.0,3.0,1.0,1816.0,427.0,0.0
109,109,133266,1816.0,653.0,486.0,427.0,3.0,1.0,1816.0,427.0,0.3333333333333144
110,110,133267,1816.0,654.0,488.0,426.0,3.0,1.0,1816.0,426.6666666666667,0.3333333333333712
111,111,133268,1816.0,654.0,495.0,426.0,3.0,1.0,1816.0,426.3333333333333,0.3333333333333144
112,112,133269,1816.0,654.0,459.0,426.0,3.0,1.0,1816.0,426.0,0.7453559924999892
113,113,133270,1814.0,655.0,428.0,425.0,3.0,1.0,1815.3333333333333,425.6666666666667,0.9428090415819697
114,114,133271,1814.0,656.0,459.0,424.0,3.0,1.0,1814.6666666666667,425.0,0.9428090415821304
115,115,133272,1814.0,656.0,471.0,424.0,3.0,1.0,1814.0,424.3333333333333,0.4714045207909647
116,116,133273,1813.0,656.0,471.0,424.0,3.0,1.0,1813.6666666666667,424.0,0.4714045207911254
117,117,133274,1813.0,657.0,503.0,423.0,3.0,1.0,1813.3333333333333,423.6666666666667,0.7453559924999129
118,118,133275,1813.0,658.0,511.0,422.0,3.0,1.0,1813.0,423.0,1.0540925533894538
119,119,133276,1810.0,655.0,532.0,425.0,3.0,1.0,1812.0,423.3333333333333,1.2018504251546736
120,120,133277,1810.0,655.0,539.0,425.0,3.0,1.0,1811.0,424.0,0.6666666666666856
121,121,133278,1813.0,656.0,512.0,424.0,3.0,1.0,1811.0,424.6666666666667,0.3333333333333144
122,122,133279,1810.0,654.0,490.0,426.0,3.0,1.0,1811.0,425.0,0.3333333333333144
123,123,133280,1810.0,654.0,482.0,426.0,3.0,1.0,1811.0,425.3333333333333,1.0540925533894718
124,124,133281,1810.0,655.0,499.0,425.0,3.0,1.0,1810.0,425.6666666666667,0.3333333333333712
125,125,133282,1810.0,655.0,495.0,425.0,3.0,1.0,1810.0,425.3333333333333,0.3333333333333144
126,126,133283,1810.0,655.0,507.0,425.0,3.0,1.0,1810.0,425.0,0.3333333333333144
127,127,133284,1810.0,654.0,501.0,426.0,3.0,1.0,1810.0,425.3333333333333,0.3333333333333712
128,128,133285,1810.0,654.0,525.0,426.0,3.0,1.0,1810.0,425.6666666666667,0.4714045207909647
129,129,133286,1809.0,654.0,540.0,426.0,3.0,1.0,1809.6666666666667,426.0,0.3333333333334849
130,130,133287,1809.0,654.0,526.0,426.0,3.0,1.0,1809.3333333333333,426.0,0.3333333333332575
131,131,133288,1809.0,654.0,523.0,426.0,3.0,1.0,1809.0,426.0,0.0
132,132,133289,1809.0,654.0,545.0,426.0,3.0,1.0,1809.0,426.0,1.6666666666666514
133,133,133290,1812.0,658.0,576.0,422.0,3.0,1.0,1810.0,424.6666666666667,1.3743685418724891
134,134,133291,1813.0,655.0,607.0,425.0,3.0,1.0,1811.3333333333333,424.3333333333333,1.374368541872696
135,135,133292,1813.0,655.0,615.0,425.0,3.0,1.0,1812.6666666666667,424.0,1.374368541872572
136,136,133293,1811.0,654.0,552.0,426.0,3.0,1.0,1812.3333333333333,425.3333333333333,1.0540925533894718
137,137,133294,1810.0,654.0,512.0,426.0,3.0,1.0,1811.3333333333333,425.6666666666667,1.666666666666515
138,138,133295,1808.0,655.0,490.0,425.0,3.0,1.0,1809.6666666666667,425.6666666666667,1.4142135623730951
139,139,133296,1808.0,657.0,483.0,423.0,3.0,1.0,1808.6666666666667,424.6666666666667,3.018461712712489
140,140,133297,1809.0,663.0,714.0,417.0,3.0,1.0,1808.3333333333333,421.6666666666667,2.6666666666666856
141,141,133298,1808.0,663.0,709.0,417.0,3.0,1.0,1808.3333333333333,419.0,0.9428090415821304
142,142,133299,1810.0,659.0,868.0,421.0,3.0,1.0,1809.0,418.3333333333333,2.23606797749979
143,143,133300,1815.0,660.0,889.0,420.0,3.0,1.0,1811.0,419.3333333333333,1.2018504251546736
144,144,133301,1811.0,661.0,651.0,419.0,3.0,1.0,1812.0,420.0,0.3333333333333144
145,145,133302,1810.0,660.0,576.0,420.0,3.0,1.0,1812.0,419.6666666666667,1.6996731711976654
146,146,133303,1810.0,659.0,658.0,421.0,3.0,1.0,1810.3333333333333,420.0,1.0540925533894538
147,147,133304,1814.0,660.0,807.0,420.0,3.0,1.0,1811.3333333333333,420.3333333333333,0.7453559924999892
148,148,133305,1812.0,661.0,624.0,419.0,3.0,1.0,1812.0,420.0,0.7453559924999129
149,149,133306,1811.0,661.0,539.0,419.0,3.0,1.0,1812.3333333333333,419.3333333333333,1.0
150,150,133307,1811.0,660.0,544.0,420.0,3.0,1.0,1811.3333333333333,419.3333333333333,0.4714045207910048
151,151,133308,1811.0,660.0,594.0,420.0,3.0,1.0,1811.0,419.6666666666667,0.3333333333333144
152,152,133309,1811.0,660.0,594.0,420.0,3.0,1.0,1811.0,420.0,0.3333333333333144
153,153,133310,1811.0,661.0,567.0,419.0,3.0,1.0,1811.0,419.6666666666667,0.3333333333333712
154,154,133311,1811.0,661.0,565.0,419.0,3.0,1.0,1811.0,419.3333333333333,1.0540925533894538
155,155,133312,1814.0,661.0,693.0,419.0,3.0,1.0,1812.0,419.0,1.0
156,156,133313,1814.0,661.0,693.0,419.0,3.0,1.0,1813.0,419.0,1.0540925533894538
157,157,133314,1814.0,662.0,654.0,418.0,3.0,1.0,1814.0,418.6666666666667,0.3333333333333712
158,158,133315,1814.0,662.0,652.0,418.0,3.0,1.0,1814.0,418.3333333333333,0.3333333333333144
159,159,133316,1814.0,662.0,632.0,418.0,3.0,1.0,1814.0,418.0,0.0
160,160,133317,1814.0,662.0,653.0,418.0,3.0,1.0,1814.0,418.0,0.4714045207909647
161,161,133318,1815.0,661.0,688.0,419.0,3.0,1.0,1814.3333333333333,418.3333333333333,0.3333333333333712
162,162,133319,1814.0,661.0,684.0,419.0,3.0,1.0,1814.3333333333333,418.6666666666667,0.7453559924998622
163,163,133320,1813.0,660.0,658.0,420.0,3.0,1.0,1814.0,419.3333333333333,1.3743685418724891
164,164,133321,1811.0,660.0,536.0,420.0,3.0,1.0,1812.6666666666667,419.6666666666667,1.333333333333485
165,165,133322,1810.0,661.0,542.0,419.0,3.0,1.0,1811.3333333333333,419.6666666666667,1.0540925533894718
166,166,133323,1810.0,661.0,510.0,419.0,3.0,1.0,1810.3333333333333,419.3333333333333,0.7453559924998622
167,167,133324,1810.0,662.0,476.0,418.0,3.0,1.0,1810.0,418.6666666666667,0.4714045207910048
168,168,133325,1809.0,662.0,494.0,418.0,3.0,1.0,1809.6666666666667,418.3333333333333,0.7453559924999129
169,169,133326,1811.0,659.0,630.0,421.0,3.0,1.0,1810.0,419.0,1.374368541872517
170,170,133327,1809.0,658.0,629.0,422.0,3.0,1.0,1809.6666666666667,420.3333333333333,1.4142135623730951
171,171,133328,1806.0,659.0,932.0,421.0,3.0,1.0,1808.6666666666667,421.3333333333333,1.6996731711976767
172,172,133329,1806.0,658.0,902.0,422.0,3.0,1.0,1807.0,421.6666666666667,1.0
173,173,133330,1806.0,658.0,911.0,422.0,3.0,1.0,1806.0,421.6666666666667,2.23606797749979
174,174,133331,1809.0,665.0,960.0,415.0,3.0,1.0,1807.0,419.6666666666667,2.6874192494328595
175,175,133332,1807.0,666.0,888.0,414.0,3.0,1.0,1807.3333333333333,417.0,2.6874192494328595
176,176,133333,1805.0,666.0,809.0,414.0,3.0,1.0,1807.0,414.3333333333333,1.6996731711976654
177,177,133334,1804.0,666.0,836.0,414.0,3.0,1.0,1805.3333333333333,414.0,1.3333333333332575
178,178,133335,1803.0,666.0,781.0,414.0,3.0,1.0,1804.0,414.0,0.6666666666667425
179,179,133336,1803.0,666.0,822.0,414.0,3.0,1.0,1803.3333333333333,414.0,0.3333333333332575
180,180,133337,1803.0,666.0,849.0,414.0,3.0,1.0,1803.0,414.0,0.7453559924999129
181,181,133338,1804.0,664.0,918.0,416.0,3.0,1.0,1803.3333333333333,414.6666666666667,1.943650631615068
182,182,133339,1800.0,661.0,803.0,419.0,3.0,1.0,1802.3333333333333,416.3333333333333,1.201850425154579
183,183,133340,1801.0,663.0,742.0,417.0,3.0,1.0,1801.6666666666667,417.3333333333333,2.8480012484392483
184,184,133341,1796.0,661.0,749.0,419.0,3.0,1.0,1799.0,418.3333333333333,0.7453559924999892
185,185,133342,1798.0,662.0,756.0,418.0,3.0,1.0,1798.3333333333333,418.0,2.333333333333257
186,186,133343,1794.0,663.0,758.0,417.0,3.0,1.0,1796.0,418.0,1.3743685418724754
187,187,133344,1800.0,662.0,780.0,418.0,3.0,1.0,1797.3333333333333,417.6666666666667,1.4907119849998005
188,188,133345,1794.0,664.0,735.0,416.0,3.0,1.0,1796.0,417.0,0.6666666666666856
189,189,133346,1794.0,665.0,737.0,415.0,3.0,1.0,1796.0,416.3333333333333,1.0
190,190,133347,1797.0,662.0,830.0,418.0,3.0,1.0,1795.0,416.3333333333333,1.201850425154705
191,191,133348,1796.0,661.0,869.0,419.0,3.0,1.0,1795.6666666666667,417.3333333333333,0.9428090415821304
192,192,133349,1792.0,663.0,867.0,417.0,3.0,1.0,1795.0,418.0,2.108185106778925
193,193,133350,1791.0,664.0,863.0,416.0,3.0,1.0,1793.0,417.3333333333333,1.9436506316151647
194,194,133351,1791.0,664.0,927.0,416.0,3.0,1.0,1791.3333333333333,416.3333333333333,0.3333333333334849
195,195,133352,1793.0,663.0,1030.0,417.0,3.0,1.0,1791.6666666666667,416.3333333333333,0.3333333333333712
196,196,133353,1791.0,663.0,1012.0,417.0,3.0,1.0,1791.6666666666667,416.6666666666667,1.201850425154642
197,197,133354,1794.0,662.0,1033.0,418.0,3.0,1.0,1792.6666666666667,417.3333333333333,0.4714045207910048
198,198,133355,1794.0,662.0,1005.0,418.0,3.0,1.0,1793.0,417.6666666666667,1.0540925533894538
199,199,133356,1794.0,662.0,936.0,418.0,3.0,1.0,1794.0,418.0,0.7453559924999892
200,200,133357,1796.0,663.0,924.0,417.0,3.0,1.0,1794.6666666666667,417.6666666666667,0.6666666666665151
201,201,133358,1796.0,662.0,855.0,418.0,3.0,1.0,1795.3333333333333,417.6666666666667,1.0540925533894718
202,202,133359,1797.0,663.0,913.0,417.0,3.0,1.0,1796.3333333333333,417.3333333333333,0.4714045207911657
203,203,133360,1797.0,662.0,855.0,418.0,3.0,1.0,1796.6666666666667,417.6666666666667,0.3333333333333712
204,204,133361,1796.0,663.0,855.0,417.0,3.0,1.0,1796.6666666666667,417.3333333333333,0.4714045207911657
205,205,133362,1796.0,662.0,852.0,418.0,3.0,1.0,1796.3333333333333,417.6666666666667,0.3333333333332575
206,206,133363,1796.0,662.0,817.0,418.0,3.0,1.0,1796.0,417.6666666666667,0.7453559924998622
207,207,133364,1795.0,661.0,832.0,419.0,3.0,1.0,1795.6666666666667,418.3333333333333,0.3333333333334849
208,208,133365,1795.0,662.0,850.0,418.0,3.0,1.0,1795.3333333333333,418.3333333333333,0.4714045207910048
209,209,133366,1795.0,661.0,841.0,419.0,3.0,1.0,1795.0,418.6666666666667,1.7950549357115575
210,210,133367,1790.0,659.0,868.0,421.0,3.0,1.0,1793.3333333333333,419.3333333333333,2.426703296426772
211,211,133368,1788.0,660.0,924.0,420.0,3.0,1.0,1791.0,420.0,2.357022603955081
212,212,133369,1788.0,660.0,927.0,420.0,3.0,1.0,1788.6666666666667,420.3333333333333,0.6666666666667425
213,213,133370,1788.0,659.0,979.0,421.0,3.0,1.0,1788.0,420.3333333333333,1.0
214,214,133371,1788.0,657.0,804.0,423.0,3.0,1.0,1788.0,421.3333333333333,1.054092553389436
215,215,133372,1789.0,657.0,776.0,423.0,3.0,1.0,1788.3333333333333,422.3333333333333,0.7453559925000147
216,216,133373,1789.0,657.0,774.0,423.0,3.0,1.0,1788.6666666666667,423.0,0.3333333333332575
217,217,133374,1789.0,657.0,755.0,423.0,3.0,1.0,1789.0,423.0,0.3333333333332575
218,218,133375,1790.0,657.0,756.0,423.0,3.0,1.0,1789.3333333333333,423.0,0.4714045207911254
219,219,133376,1790.0,658.0,769.0,422.0,3.0,1.0,1789.6666666666667,422.6666666666667,0.4714045207910048
220,220,133377,1790.0,658.0,748.0,422.0,3.0,1.0,1790.0,422.3333333333333,0.0
221,221,133378,1790.0,657.0,761.0,423.0,3.0,1.0,1790.0,422.3333333333333,0.3333333333332575
222,222,133379,1789.0,658.0,747.0,422.0,3.0,1.0,1789.6666666666667,422.3333333333333,0.4714045207911657
223,223,133380,1789.0,657.0,751.0,423.0,3.0,1.0,1789.3333333333333,422.6666666666667,0.3333333333332575
224,224,133381,1789.0,657.0,700.0,423.0,3.0,1.0,1789.0,422.6666666666667,0.3333333333333144
225,225,133382,1789.0,657.0,676.0,423.0,3.0,1.0,1789.0,423.0,0.0
226,226,133383,1789.0,657.0,655.0,423.0,3.0,1.0,1789.0,423.0,0.3333333333332575
227,227,133384,1790.0,657.0,666.0,423.0,3.0,1.0,1789.3333333333333,423.0,0.3333333333334849
228,228,133385,1790.0,657.0,695.0,423.0,3.0,1.0,1789.6666666666667,423.0,0.0
229,229,133386,1789.0,657.0,659.0,423.0,3.0,1.0,1789.6666666666667,423.0,0.3333333333334849
230,230,133387,1789.0,657.0,659.0,423.0,3.0,1.0,1789.3333333333333,423.0,0.3333333333332575
231,231,133388,1789.0,657.0,645.0,423.0,3.0,1.0,1789.0,423.0,0.0
232,232,133389,1789.0,657.0,683.0,423.0,3.0,1.0,1789.0,423.0,0.0
233,233,133390,1789.0,657.0,657.0,423.0,3.0,1.0,1789.0,423.0,0.3333333333332575
234,234,133391,1788.0,657.0,655.0,423.0,3.0,1.0,1788.6666666666667,423.0,0.3333333333334849
235,235,133392,1788.0,657.0,699.0,423.0,3.0,1.0,1788.3333333333333,423.0,0.4714045207909647
236,236,133393,1788.0,656.0,707.0,424.0,3.0,1.0,1788.0,423.3333333333333,0.3333333333333712
237,237,133394,1788.0,656.0,672.0,424.0,3.0,1.0,1788.0,423.6666666666667,0.0
238,238,133395,1788.0,657.0,673.0,423.0,3.0,1.0,1788.0,423.6666666666667,1.666666666666606
239,239,133396,1784.0,659.0,981.0,421.0,3.0,1.0,1786.6666666666667,422.6666666666667,1.666666666666788
240,240,133397,1784.0,659.0,943.0,421.0,3.0,1.0,1785.3333333333333,421.6666666666667,1.0540925533894718
241,241,133398,1785.0,658.0,806.0,422.0,3.0,1.0,1784.3333333333333,421.3333333333333,1.795054935711547
242,242,133399,1786.0,654.0,848.0,426.0,3.0,1.0,1785.0,423.0,4.027681991198239
243,243,133400,1779.0,648.0,651.0,432.0,3.0,1.0,1783.3333333333333,426.6666666666667,4.176654695380522
244,244,133401,1779.0,647.0,862.0,433.0,3.0,1.0,1781.3333333333333,430.3333333333333,5.185449728701255
245,245,133402,1775.0,643.0,887.0,437.0,3.0,1.0,1777.6666666666667,434.0,1.795054935711547
246,246,133403,1777.0,643.0,771.0,437.0,3.0,1.0,1777.0,435.6666666666667,1.6666666666666514
247,247,133404,1776.0,643.0,837.0,437.0,3.0,1.0,1776.0,437.0,0.6666666666667425
248,248,133405,1777.0,643.0,826.0,437.0,3.0,1.0,1776.6666666666667,437.0,0.0
249,249,133406,1777.0,643.0,776.0,437.0,3.0,1.0,1776.6666666666667,437.0,1.0
250,250,133407,1779.0,643.0,781.0,437.0,3.0,1.0,1777.6666666666667,437.0,1.3333333333332575
251,251,133408,1781.0,643.0,743.0,437.0,3.0,1.0,1779.0,437.0,1.0540925533894538
252,252,133409,1780.0,642.0,717.0,438.0,3.0,1.0,1780.0,437.3333333333333,0.3333333333332575
253,253,133410,1780.0,643.0,756.0,437.0,3.0,1.0,1780.3333333333333,437.3333333333333,0.4714045207910048
254,254,133411,1780.0,642.0,702.0,438.0,3.0,1.0,1780.0,437.6666666666667,0.3333333333332575
