nframe,x0,y0
0,1157.0,126.0
1,1234.6588090225096,146.01680907310856
2,1115.9148297868862,195.4434026444442
3,1154.2351638498471,164.31317952914242
4,1131.5463816488427,49.03177588353958
5,1067.1144692526254,-42.038653906994995
6,1128.7888076680695,-127.58942123306073
7,1171.3648446198972,-90.18393476086601
8,1207.4165849429332,-82.44216639436175
9,1248.0761664258935,-23.658249025367013
10,1289.4091415550213,90.38084965126775
11,1324.6033723767073,91.01932616588454
12,1259.9156032501762,18.45891891895195
13,1053.8001382558762,94.81243835740023
14,996.1301389926723,107.2079371578381
15,1065.0835554065332,11.139375071203972
16,1095.607843541918,76.72607573573427
17,1174.5157063277966,85.46354149257789
18,1220.5682544150675,123.68567875139382
19,1220.0778538276868,124.02485639377375
