Unnamed: 0,nframe_31015060500,absframe_31015060500,x0_31015060500,y0_31015060500,area_31015060500,yadj_31015060500,flower_31015060500,visit_num_31015060500,sx_31015060500,sy_31015060500,speeds_31015060500
29,29,421245,1584.0,871.0,1231.0,871.0,8.0,1.0,1574.6666666666667,876.6666666666666,5.962847939999355
30,30,421246,1584.0,871.0,1264.0,871.0,8.0,1.0,1580.0,874.0,6.324555320336759
31,31,421247,1578.0,862.0,1204.0,862.0,8.0,1.0,1582.0,868.0,4.484541349024598
32,32,421248,1575.0,861.0,961.0,861.0,8.0,1.0,1579.0,864.6666666666666,3.77123616632828
33,33,421249,1576.0,863.0,890.0,863.0,8.0,1.0,1576.3333333333333,862.0,2.5385910352880043
34,34,421250,1575.0,869.0,1181.0,869.0,8.0,1.0,1575.3333333333333,864.3333333333334,1.6996731711976767
35,35,421251,1580.0,860.0,1271.0,860.0,8.0,1.0,1577.0,864.0,0.4714045207910048
36,36,421252,1575.0,862.0,1044.0,862.0,8.0,1.0,1576.6666666666667,863.6666666666666,2.333333333333257
37,37,421253,1575.0,862.0,1155.0,862.0,8.0,1.0,1576.6666666666667,861.3333333333334,1.4907119849999784
38,38,421254,1576.0,862.0,1077.0,862.0,8.0,1.0,1575.3333333333333,862.0,0.6666666666667425
39,39,421255,1577.0,862.0,1048.0,862.0,8.0,1.0,1576.0,862.0,0.4714045207910048
40,40,421256,1576.0,863.0,1114.0,863.0,8.0,1.0,1576.3333333333333,862.3333333333334,2.6874192494328595
41,41,421257,1580.0,869.0,1798.0,869.0,8.0,1.0,1577.6666666666667,864.6666666666666,0.6666666666667425
42,42,421258,1577.0,864.0,1240.0,864.0,8.0,1.0,1577.6666666666667,865.3333333333334,1.3743685418724616
43,43,421259,1577.0,867.0,1538.0,867.0,8.0,1.0,1578.0,866.6666666666666,2.6666666666666288
44,44,421260,1580.0,861.0,1242.0,861.0,8.0,1.0,1578.0,864.0,1.0
45,45,421261,1574.0,864.0,1375.0,864.0,8.0,1.0,1577.0,864.0,1.0
46,46,421262,1577.0,864.0,1254.0,864.0,8.0,1.0,1577.0,863.0,0.7453559925000147
47,47,421263,1578.0,862.0,1230.0,862.0,8.0,1.0,1576.3333333333333,863.3333333333334,1.4142135623730951
48,48,421264,1577.0,861.0,1199.0,861.0,8.0,1.0,1577.3333333333333,862.3333333333334,3.333333333333394
49,49,421265,1583.0,856.0,1800.0,856.0,8.0,1.0,1579.3333333333333,859.6666666666666,3.144660377352209
50,50,421266,1583.0,854.0,1932.0,854.0,8.0,1.0,1581.0,857.0,2.8284271247461903
51,51,421267,,,,,,,1583.0,855.0,1.0
52,52,421268,1583.0,854.0,1748.0,854.0,,,1583.0,854.0,0.5
53,53,421269,1582.0,854.0,1786.0,854.0,,,1582.5,854.0,1.9507833184531864
54,54,421270,1577.0,856.0,954.0,856.0,8.0,1.0,1580.6666666666667,854.6666666666666,3.1622776601683795
55,55,421271,1574.0,857.0,1088.0,857.0,8.0,1.0,1577.6666666666667,855.6666666666666,35.81588722589159
56,56,421272,1515.0,938.0,7.0,938.0,8.0,1.0,1555.3333333333333,883.6666666666666,74.09078515203112
57,57,421273,1476.0,1054.0,14.0,1054.0,8.0,1.0,1521.6666666666667,949.6666666666666,100.908099003224
58,58,421274,1365.0,1076.0,12.0,1076.0,8.0,1.0,1452.0,1022.6666666666666,95.2423808559567
59,59,421275,1253.0,1052.0,468.0,1052.0,,,1364.6666666666667,1060.6666666666667,87.87174997941294
60,60,421276,1213.0,1036.0,68.0,1036.0,,,1277.0,1054.6666666666667,38.506853646822194
61,61,421277,1252.0,1052.0,397.0,1052.0,,,1239.3333333333333,1046.6666666666667,0.4714045207910853
62,62,421278,1252.0,1051.0,314.0,1051.0,,,1239.0,1046.3333333333333,14.360439485691996
63,63,421279,1253.0,1052.0,455.0,1052.0,,,1252.3333333333333,1051.6666666666667,2.108185106778944
64,64,421280,1258.0,1050.0,704.0,1050.0,,,1254.3333333333333,1051.0,1.6666666666667425
65,65,421281,1257.0,1051.0,656.0,1051.0,,,1256.0,1051.0,1.0
66,66,421282,1256.0,1052.0,338.0,1052.0,,,1257.0,1051.0,1.4907119849998258
67,67,421283,1254.0,1052.0,273.0,1052.0,,,1255.6666666666667,1051.6666666666667,1.054092553389436
68,68,421284,1254.0,1052.0,542.0,1052.0,,,1254.6666666666667,1052.0,0.6666666666667425
69,69,421285,,,,,,,1254.0,1052.0,0.0
70,70,421286,,,,,,,1254.0,1052.0,
71,71,421287,,,,,,,,,
72,72,421288,1258.0,1044.0,1715.0,1044.0,,,1258.0,1044.0,1.5811388300841898
73,73,421289,1261.0,1043.0,1891.0,1043.0,,,1259.5,1043.5,0.0
74,74,421290,,,,,,,1259.5,1043.5,1.5811388300841898
75,75,421291,,,,,,,1261.0,1043.0,
76,76,421292,,,,,,,,,
77,77,421293,,,,,,,,,
78,78,421294,,,,,,,,,
79,79,421295,1226.0,1045.0,5.0,1045.0,,,1226.0,1045.0,9.340770846134705
80,80,421296,1208.0,1050.0,19.0,1050.0,,,1217.0,1047.5,13.359349618234416
81,81,421297,1257.0,1045.0,1146.0,1045.0,,,1230.3333333333333,1046.6666666666667,29.629189811550685
82,82,421298,1311.0,1019.0,496.0,1019.0,,,1258.6666666666667,1038.0,53.04610154279843
83,83,421299,1365.0,1024.0,56.0,1024.0,,,1311.0,1029.3333333333333,28.113361789567428
84,84,421300,,,,,,,1338.0,1021.5,27.115493725912497
85,85,421301,,,,,,,1365.0,1024.0,
86,86,421302,,,,,,,,,
87,87,421303,,,,,,,,,
88,88,421304,,,,,,,,,
89,89,421305,,,,,,,,,
90,90,421306,,,,,,,,,
91,91,421307,,,,,,,,,
92,92,421308,,,,,,,,,
93,93,421309,,,,,,,,,
94,94,421310,,,,,,,,,
95,95,421311,,,,,,,,,
96,96,421312,,,,,,,,,
97,97,421313,,,,,,,,,
98,98,421314,,,,,,,,,
99,99,421315,,,,,,,,,
100,100,421316,,,,,,,,,
101,101,421317,,,,,,,,,
102,102,421318,,,,,,,,,
103,103,421319,,,,,,,,,
104,104,421320,,,,,,,,,
105,105,421321,,,,,,,,,
106,106,421322,1364.0,1077.0,9.0,1077.0,,,1364.0,1077.0,43.66062299143245
107,107,421323,1297.0,1021.0,8.0,1021.0,,,1330.5,1049.0,0.0
108,108,421324,,,,,,,1330.5,1049.0,43.66062299143245
109,109,421325,,,,,,,1297.0,1021.0,
110,110,421326,,,,,,,,,
111,111,421327,,,,,,,,,
112,112,421328,1243.0,1057.0,3.0,1057.0,,,1243.0,1057.0,0.0
113,113,421329,,,,,,,1243.0,1057.0,0.0
114,114,421330,,,,,,,1243.0,1057.0,
115,115,421331,,,,,,,,,
116,116,421332,,,,,,,,,
117,117,421333,,,,,,,,,
118,118,421334,,,,,,,,,
119,119,421335,1231.0,1036.0,30.0,1036.0,,,1231.0,1036.0,0.0
120,120,421336,1231.0,1036.0,24.0,1036.0,,,1231.0,1036.0,0.0
