nframe,x0,y0
0,272.0,709.0
1,349.6588090225173,729.0168090731155
2,230.9148297868817,778.4434026444585
3,269.235163849847,747.3131795291579
4,246.5463816488419,632.0317758835467
5,182.11446925261947,540.9613460930059
6,243.78880766807114,455.41057876693606
7,286.3648446199028,492.816065239139
8,322.4165849429427,500.5578336056484
9,363.07616642590654,559.3417509746535
10,404.4091415550373,673.3808496513043
11,439.60337237672695,674.0193261659255
12,374.9156032501906,601.4589189189885
13,168.8001382558689,677.8124383574458
14,111.13013899265923,690.2079371578881
15,180.0835554065286,594.1393750712488
16,210.60784354191603,659.72607573579
17,289.5157063278024,668.4635414926394
18,335.5682544150779,706.6856787514637
19,335.0778538276972,707.0248563938435
20,335.5894020130736,707.052456075032
21,336.1762299683302,707.9404751231618
22,337.009103236147,707.5714592996109
23,336.5021282903209,707.5554950468336
24,336.43784777980994,707.1584251633664
25,335.56859179475765,707.0244475101251
26,336.8067306565656,708.0049708298387
27,337.35714788575297,708.8449581576468
28,337.402906973378,709.0821996826452
29,337.67612604029574,709.6369212220372
30,338.20990294170565,709.559725243701
