nframe,x0,y0
0,1690.0,138.0
1,1767.6588090225173,158.01680907311547
2,1648.9148297868817,207.4434026444585
3,1687.2351638498471,176.3131795291579
4,1664.5463816488418,61.0317758835468
5,1600.1144692526195,-30.038653906994057
6,1661.788807668071,-115.58942123306394
7,1704.364844619903,-78.183934760861
8,1740.4165849429426,-70.44216639435163
9,1781.0761664259064,-11.658249025346521
10,1822.4091415550372,102.38084965130429
11,1857.6033723767268,103.01932616592543
12,1792.9156032501905,30.458918918988473
13,1586.800138255869,106.8124383574458
14,1529.1301389926593,119.20793715788807
15,1598.0835554065286,23.139375071248807
16,1628.607843541916,88.72607573579005
17,1707.5157063278025,97.46354149263942
18,1753.568254415078,135.6856787514637
19,1753.0778538276973,136.02485639384346
20,1753.5894020130736,136.05245607503193
21,1754.1762299683303,136.94047512316183
22,1755.009103236147,136.57145929961086
23,1754.5021282903208,136.55549504683356
24,1754.43784777981,136.1584251633663
25,1753.5685917947576,136.02444751012516
26,1754.8067306565656,137.00497082983873
27,1755.357147885753,137.84495815764677
28,1755.4029069733779,138.08219968264518
29,1755.6761260402957,138.63692122203722
30,1756.2099029417056,138.55972524370102
31,1754.1008094637805,139.1773405839442
32,1754.2067391893095,140.4939378696602
33,1752.1061174118886,138.70192518310273
34,1753.4838953143133,139.26161753738393
35,1752.093576156174,137.05214735151665
36,1752.3818496904478,136.71639314910257
37,1753.2895969526576,136.8857659128272
38,1753.021811161357,137.54784427749746
39,1752.6020881722088,140.51398958154994
40,1774.412182145333,133.64420710067787
41,1771.9169038488594,128.99359268523526
42,1774.982792963136,131.16494993841778
43,1771.0451417335616,131.78209724579747
44,1760.2022482442949,143.0278588704634
45,1773.4664314671534,154.69358607390666
46,1773.2746505188318,179.37578698219332
47,1781.638070242687,187.1571278385081
48,1778.9618111893844,181.7475604811426
49,1777.7318432615746,177.50641343575273
50,1791.2511884079013,178.69347829858447
51,1783.6472532764938,178.59032251853534
52,1791.600542747897,172.25384771113096
53,1797.305362214758,176.59019721119455
54,1798.5799618022618,190.76171287740328
55,1801.6390402072097,187.13497378747988
56,1800.9732632658886,195.84953783266337
57,1783.5027979756444,190.4592118902708
58,1781.643169891008,194.5342136843306
59,1781.5572019707336,203.83470456784863
60,1781.543563199354,203.41673649400497
61,1781.6942363123092,202.76710093518727
62,1782.2003522268521,203.36207020541048
63,1782.8297441395675,202.95177440603024
64,1782.2305336647144,202.9680498291377
65,1782.665870481375,203.23401548451363
66,1783.3061549730455,203.0135343387337
67,1782.3961395297029,201.42866140271673
68,1780.5972465402954,203.09332872408382
69,1782.585635818663,205.00468620323508
70,1783.4755443494848,207.05466478828686
71,1782.7429153424698,208.06461025133555
72,1787.8574840916608,188.89527583914048
73,1796.8716965405474,180.07718325270665
74,1796.0115366602095,184.31434521542425
75,1790.9222361643797,176.09435678891498
76,1786.8083151942794,163.78084898098317
