nframe,x0,y0
0,169.0,980.0
1,246.65880902251732,1000.0168090731155
2,127.91482978688171,1049.4434026444585
3,166.23516384984703,1018.3131795291579
4,143.5463816488419,903.0317758835467
5,79.11446925261946,811.9613460930059
6,140.78880766807114,726.410578766936
7,183.3648446199028,763.816065239139
8,219.41658494294268,771.5578336056484
9,260.07616642590654,830.3417509746535
10,301.4091415550373,944.3808496513043
11,336.60337237672695,945.0193261659255
12,271.9156032501906,872.4589189189885
13,65.80013825586887,948.8124383574458
14,8.130138992659226,961.2079371578881
15,77.0835554065286,865.1393750712488
16,107.60784354191603,930.72607573579
