nframe,x0,y0
0,1170.0,984.0
1,1199.6117414866724,1008.9470710962393
2,1204.4461631007441,1011.5736849172037
3,1204.4469504751298,1011.5712860570368
4,1204.440112597495,1011.5747951628749
5,1204.4297222313828,1011.5838320854116
6,1204.4316651000793,1011.5775981634409
7,1204.434259934313,1011.5759253901525
8,1204.4356186987739,1011.5745090813608
9,1204.4384629677234,1011.573458201585
10,1204.442497212317,1011.5733288422058
11,1204.4436282887582,1011.5718880381388
12,1203.9304785977045,1010.5806484502026
13,1201.6819723550955,1011.115673836514
14,1201.6743433276856,1011.1257658017198
15,1201.676777518151,1011.1184535977051
16,1201.6787780522493,1011.1187616684384
17,1201.6843102456044,1011.1121397092676
18,1202.1117620679793,1011.6102581867608
19,1202.1061720084256,1011.6196950701138
20,1202.7538891000459,1011.4709555679277
21,1203.7586359221107,1012.4135781064729
22,1203.762262105265,1012.4057979902115
23,1203.079242063904,1012.5087302318444
24,1202.8538994890166,1011.9842740452343
25,1201.6666097324853,1012.0439763506719
26,1203.541825874041,1012.9093724328733
27,1203.550578833855,1012.9011169221473
28,1203.5499636657778,1012.9028520064402
29,1203.5538781162927,1012.8999043864462
30,1203.5563046990758,1012.8954988735791
31,1203.0343140083803,1013.657479328515
32,1203.3608330959275,1014.0682256475247
33,1202.2842551830465,1014.0242211027887
34,1202.830141114807,1013.8469469311765
35,1202.8181249940792,1013.8613361600691
36,1202.8190905758086,1013.672820569019
37,1203.1289616283325,1013.4893595001327
38,1203.1882381839462,1013.7803825895637
39,1203.7332031649103,1014.8800301690402
40,1205.1678313890714,1015.0551371345823
41,1204.3390372902115,1016.0821507299783
