Unnamed: 0,nframe_11214555700,absframe_11214555700,x0_11214555700,y0_11214555700,area_11214555700,yadj_11214555700,flower_11214555700,visit_num_11214555700,sx_11214555700,sy_11214555700,speeds_11214555700
136,136,451923,436.0,693.0,520.0,387.0,0.0,1.0,435.0,389.6666666666667,1.4907119849999022
137,137,451924,436.0,693.0,529.0,387.0,0.0,1.0,435.6666666666667,388.3333333333333,1.943650631615068
138,138,451925,438.0,694.0,399.0,386.0,0.0,1.0,436.6666666666667,386.6666666666667,0.7453559924999129
139,139,451926,438.0,694.0,382.0,386.0,0.0,1.0,437.3333333333333,386.3333333333333,0.6666666666666288
140,140,451927,436.0,695.0,316.0,385.0,0.0,1.0,437.3333333333333,385.6666666666667,1.6666666666666514
141,141,451928,435.0,690.0,633.0,390.0,0.0,1.0,436.3333333333333,387.0,1.0540925533894538
142,142,451929,435.0,693.0,540.0,387.0,0.0,1.0,435.3333333333333,387.3333333333333,0.7453559924999384
143,143,451930,435.0,693.0,489.0,387.0,0.0,1.0,435.0,388.0,1.0540925533894538
144,144,451931,436.0,693.0,465.0,387.0,0.0,1.0,435.3333333333333,387.0,0.0
145,145,451932,435.0,693.0,481.0,387.0,0.0,1.0,435.3333333333333,387.0,1.4907119849998258
146,146,451933,433.0,689.0,753.0,391.0,0.0,1.0,434.6666666666667,388.3333333333333,1.6666666666666856
147,147,451934,436.0,688.0,628.0,392.0,0.0,1.0,434.6666666666667,390.0,1.795054935711526
148,148,451935,433.0,688.0,728.0,392.0,0.0,1.0,434.0,391.6666666666667,1.6996731711976096
149,149,451936,438.0,688.0,727.0,392.0,0.0,1.0,435.6666666666667,392.0,0.3333333333333144
150,150,451937,436.0,689.0,699.0,391.0,0.0,1.0,435.6666666666667,391.6666666666667,0.3333333333333712
151,151,451938,433.0,689.0,763.0,391.0,0.0,1.0,435.6666666666667,391.3333333333333,1.3743685418725855
152,152,451939,434.0,689.0,725.0,391.0,0.0,1.0,434.3333333333333,391.0,1.2018504251546736
153,153,451940,433.0,691.0,748.0,389.0,0.0,1.0,433.3333333333333,390.3333333333333,1.2018504251546736
154,154,451941,435.0,692.0,874.0,388.0,0.0,1.0,434.0,389.3333333333333,1.0540925533894538
155,155,451942,433.0,692.0,770.0,388.0,0.0,1.0,433.6666666666667,388.3333333333333,0.3333333333333144
156,156,451943,434.0,691.0,755.0,389.0,0.0,1.0,434.0,388.3333333333333,0.7453559924999384
157,157,451944,433.0,693.0,765.0,387.0,0.0,1.0,433.3333333333333,388.0,3.073181485764281
158,158,451945,427.0,699.0,1071.0,381.0,0.0,1.0,431.3333333333333,385.6666666666667,4.384315479321953
159,159,451946,421.0,693.0,10.0,387.0,0.0,1.0,427.0,385.0,5.666666666666676
160,160,451947,441.0,678.0,146.0,402.0,0.0,1.0,429.6666666666667,390.0,8.137703743822462
161,161,451948,441.0,679.0,127.0,401.0,0.0,1.0,434.3333333333333,396.6666666666667,6.749485577105524
162,162,451949,438.0,682.0,223.0,398.0,0.0,1.0,440.0,400.3333333333333,0.4714045207910048
163,163,451950,442.0,679.0,128.0,401.0,0.0,1.0,440.3333333333333,400.0,0.0
164,164,451951,441.0,679.0,118.0,401.0,0.0,1.0,440.3333333333333,400.0,1.4142135623730951
165,165,451952,441.0,679.0,131.0,401.0,0.0,1.0,441.3333333333333,401.0,0.4714045207910048
166,166,451953,441.0,678.0,110.0,402.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333144
167,167,451954,440.0,679.0,103.0,401.0,0.0,1.0,440.6666666666667,401.3333333333333,0.3333333333333712
168,168,451955,441.0,678.0,115.0,402.0,0.0,1.0,440.6666666666667,401.6666666666667,0.0
169,169,451956,441.0,678.0,112.0,402.0,0.0,1.0,440.6666666666667,401.6666666666667,0.4714045207910048
170,170,451957,441.0,678.0,104.0,402.0,0.0,1.0,441.0,402.0,0.0
171,171,451958,441.0,678.0,104.0,402.0,0.0,1.0,441.0,402.0,0.0
172,172,451959,441.0,678.0,112.0,402.0,0.0,1.0,441.0,402.0,0.0
173,173,451960,441.0,678.0,111.0,402.0,0.0,1.0,441.0,402.0,0.0
174,174,451961,441.0,678.0,104.0,402.0,0.0,1.0,441.0,402.0,0.0
175,175,451962,441.0,678.0,104.0,402.0,0.0,1.0,441.0,402.0,0.0
176,176,451963,441.0,678.0,104.0,402.0,0.0,1.0,441.0,402.0,0.3333333333333144
177,177,451964,441.0,679.0,107.0,401.0,0.0,1.0,441.0,401.6666666666667,0.3333333333333712
178,178,451965,441.0,679.0,107.0,401.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333144
179,179,451966,441.0,679.0,97.0,401.0,0.0,1.0,441.0,401.0,0.3333333333333144
180,180,451967,441.0,678.0,103.0,402.0,0.0,1.0,441.0,401.3333333333333,0.0
181,181,451968,441.0,679.0,104.0,401.0,0.0,1.0,441.0,401.3333333333333,0.0
182,182,451969,441.0,679.0,100.0,401.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333144
183,183,451970,441.0,679.0,100.0,401.0,0.0,1.0,441.0,401.0,0.3333333333333144
184,184,451971,441.0,678.0,97.0,402.0,0.0,1.0,441.0,401.3333333333333,0.0
185,185,451972,441.0,679.0,106.0,401.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333712
186,186,451973,441.0,678.0,90.0,402.0,0.0,1.0,441.0,401.6666666666667,0.3333333333333712
187,187,451974,441.0,679.0,97.0,401.0,0.0,1.0,441.0,401.3333333333333,0.0
188,188,451975,441.0,679.0,95.0,401.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333144
189,189,451976,441.0,679.0,96.0,401.0,0.0,1.0,441.0,401.0,0.3333333333333144
190,190,451977,441.0,678.0,90.0,402.0,0.0,1.0,441.0,401.3333333333333,0.0
191,191,451978,441.0,679.0,90.0,401.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333712
192,192,451979,441.0,678.0,90.0,402.0,0.0,1.0,441.0,401.6666666666667,0.0
193,193,451980,441.0,678.0,88.0,402.0,0.0,1.0,441.0,401.6666666666667,0.3333333333333144
194,194,451981,441.0,678.0,90.0,402.0,0.0,1.0,441.0,402.0,0.3333333333333144
195,195,451982,441.0,679.0,84.0,401.0,0.0,1.0,441.0,401.6666666666667,0.3333333333333712
196,196,451983,441.0,679.0,77.0,401.0,0.0,1.0,441.0,401.3333333333333,0.3333333333333144
197,197,451984,441.0,679.0,84.0,401.0,0.0,1.0,441.0,401.0,0.0
198,198,451985,441.0,679.0,84.0,401.0,0.0,1.0,441.0,401.0,0.0
199,199,451986,441.0,679.0,84.0,401.0,0.0,1.0,441.0,401.0,0.0
200,200,451987,441.0,679.0,84.0,401.0,0.0,1.0,441.0,401.0,0.0
201,201,451988,441.0,679.0,88.0,401.0,0.0,1.0,441.0,401.0,0.0
202,202,451989,441.0,679.0,84.0,401.0,0.0,1.0,441.0,401.0,0.0
203,203,451990,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
204,204,451991,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.3333333333333144
205,205,451992,440.0,679.0,77.0,401.0,0.0,1.0,440.6666666666667,401.0,0.3333333333333712
206,206,451993,440.0,679.0,77.0,401.0,0.0,1.0,440.3333333333333,401.0,0.3333333333333144
207,207,451994,440.0,679.0,77.0,401.0,0.0,1.0,440.0,401.0,0.0
208,208,451995,440.0,679.0,77.0,401.0,0.0,1.0,440.0,401.0,0.3333333333333144
209,209,451996,441.0,679.0,71.0,401.0,0.0,1.0,440.3333333333333,401.0,0.3333333333333712
210,210,451997,441.0,679.0,65.0,401.0,0.0,1.0,440.6666666666667,401.0,0.3333333333333144
211,211,451998,441.0,679.0,74.0,401.0,0.0,1.0,441.0,401.0,0.0
212,212,451999,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
213,213,452000,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
214,214,452001,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
215,215,452002,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
216,216,452003,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
217,217,452004,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
218,218,452005,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
219,219,452006,441.0,679.0,75.0,401.0,0.0,1.0,441.0,401.0,0.0
220,220,452007,441.0,679.0,74.0,401.0,0.0,1.0,441.0,401.0,0.0
221,221,452008,441.0,679.0,71.0,401.0,0.0,1.0,441.0,401.0,0.0
222,222,452009,441.0,679.0,65.0,401.0,0.0,1.0,441.0,401.0,0.0
223,223,452010,441.0,679.0,65.0,401.0,0.0,1.0,441.0,401.0,0.0
224,224,452011,441.0,679.0,54.0,401.0,0.0,1.0,441.0,401.0,0.0
225,225,452012,441.0,679.0,51.0,401.0,0.0,1.0,441.0,401.0,0.0
226,226,452013,441.0,679.0,45.0,401.0,0.0,1.0,441.0,401.0,0.0
227,227,452014,441.0,679.0,45.0,401.0,0.0,1.0,441.0,401.0,0.0
228,228,452015,441.0,679.0,44.0,401.0,0.0,1.0,441.0,401.0,0.0
229,229,452016,441.0,679.0,44.0,401.0,0.0,1.0,441.0,401.0,0.0
230,230,452017,441.0,679.0,44.0,401.0,0.0,1.0,441.0,401.0,0.0
231,231,452018,441.0,679.0,35.0,401.0,0.0,1.0,441.0,401.0,0.0
232,232,452019,441.0,679.0,35.0,401.0,0.0,1.0,441.0,401.0,0.0
233,233,452020,441.0,679.0,29.0,401.0,0.0,1.0,441.0,401.0,0.0
234,234,452021,441.0,679.0,21.0,401.0,0.0,1.0,441.0,401.0,0.0
235,235,452022,441.0,679.0,21.0,401.0,0.0,1.0,441.0,401.0,0.0
236,236,452023,441.0,679.0,21.0,401.0,0.0,1.0,441.0,401.0,0.0
237,237,452024,441.0,679.0,15.0,401.0,0.0,1.0,441.0,401.0,0.3333333333333144
238,238,452025,441.0,680.0,8.0,400.0,0.0,1.0,441.0,400.6666666666667,0.3333333333333712
239,239,452026,441.0,680.0,10.0,400.0,0.0,1.0,441.0,400.3333333333333,0.3333333333333144
240,240,452027,441.0,680.0,8.0,400.0,0.0,1.0,441.0,400.0,0.0
241,241,452028,441.0,680.0,8.0,400.0,0.0,1.0,441.0,400.0,0.0
242,242,452029,,,,,,,441.0,400.0,0.0
243,243,452030,,,,,,,441.0,400.0,
244,244,452031,,,,,,,,,
245,245,452032,566.0,904.0,4221.0,176.0,,,566.0,176.0,0.0
246,246,452033,566.0,904.0,4221.0,176.0,,,566.0,176.0,0.3333333333333712
247,247,452034,567.0,904.0,4158.0,176.0,,,566.3333333333334,176.0,0.3333333333332575
248,248,452035,567.0,904.0,4158.0,176.0,1.0,1.0,566.6666666666666,176.0,0.3333333333333712
249,249,452036,,,,,,,567.0,176.0,0.0
250,250,452037,,,,,,,567.0,176.0,
251,251,452038,,,,,,,,,
252,252,452039,,,,,,,,,
253,253,452040,567.0,902.0,3712.0,178.0,1.0,1.0,567.0,178.0,0.5
254,254,452041,566.0,902.0,3528.0,178.0,1.0,1.0,566.5,178.0,0.1666666666666287
255,255,452042,566.0,902.0,3402.0,178.0,1.0,1.0,566.3333333333334,178.0,0.3333333333333712
256,256,452043,566.0,902.0,3465.0,178.0,1.0,1.0,566.0,178.0,0.3333333333333428
257,257,452044,566.0,901.0,3348.0,179.0,1.0,1.0,566.0,178.33333333333334,0.0
258,258,452045,566.0,902.0,3233.0,178.0,1.0,1.0,566.0,178.33333333333334,0.0
259,259,452046,566.0,902.0,3528.0,178.0,1.0,1.0,566.0,178.33333333333334,0.7453559924998875
260,260,452047,568.0,900.0,577.0,180.0,1.0,1.0,566.6666666666666,178.66666666666666,1.699673171197621
261,261,452048,567.0,897.0,709.0,183.0,1.0,1.0,567.0,180.33333333333331,0.6666666666666572
262,262,452049,566.0,900.0,2989.0,180.0,1.0,1.0,567.0,181.0,0.3333333333333712
263,263,452050,567.0,900.0,2940.0,180.0,1.0,1.0,566.6666666666666,181.0,1.6666666666666572
264,264,452051,567.0,902.0,3648.0,178.0,1.0,1.0,566.6666666666666,179.33333333333334,0.0
265,265,452052,566.0,900.0,2928.0,180.0,1.0,1.0,566.6666666666666,179.33333333333334,0.7453559924999129
266,266,452053,566.0,902.0,3233.0,178.0,1.0,1.0,566.3333333333334,178.66666666666666,0.4714045207910651
267,267,452054,566.0,901.0,3050.0,179.0,1.0,1.0,566.0,179.0,0.6666666666666572
268,268,452055,566.0,902.0,3528.0,178.0,1.0,1.0,566.0,178.33333333333334,0.0
269,269,452056,566.0,902.0,3465.0,178.0,1.0,1.0,566.0,178.33333333333334,0.3333333333333428
270,270,452057,566.0,902.0,3654.0,178.0,1.0,1.0,566.0,178.0,0.0
271,271,452058,566.0,902.0,3465.0,178.0,1.0,1.0,566.0,178.0,0.0
272,272,452059,566.0,902.0,3770.0,178.0,1.0,1.0,566.0,178.0,0.0
273,273,452060,566.0,902.0,3900.0,178.0,1.0,1.0,566.0,178.0,0.3333333333333712
274,274,452061,567.0,902.0,4158.0,178.0,1.0,1.0,566.3333333333334,178.0,0.1666666666666287
275,275,452062,,,,,,,566.5,178.0,0.5
276,276,452063,,,,,,,567.0,178.0,1.0
277,277,452064,566.0,902.0,4095.0,178.0,,,566.0,178.0,0.0
278,278,452065,566.0,902.0,4160.0,178.0,1.0,1.0,566.0,178.0,0.0
279,279,452066,566.0,902.0,4095.0,178.0,1.0,1.0,566.0,178.0,0.0
280,280,452067,566.0,902.0,4095.0,178.0,1.0,1.0,566.0,178.0,0.0
281,281,452068,566.0,902.0,4095.0,178.0,1.0,1.0,566.0,178.0,0.4714045207910651
282,282,452069,567.0,903.0,4224.0,177.0,1.0,1.0,566.3333333333334,177.66666666666666,0.3333333333332575
