nframe,x0,y0
0,890.0,412.0
1,919.6117414866724,436.9470710962392
2,924.4461631007441,439.5736849172037
3,924.4469504751297,439.5712860570368
4,924.440112597495,439.5747951628749
5,924.4297222313829,439.5838320854116
6,924.4316651000794,439.57759816344094
7,924.434259934313,439.5759253901525
8,924.4356186987739,439.5745090813608
9,924.4384629677235,439.573458201585
10,924.442497212317,439.5733288422058
11,924.4436282887583,439.5718880381388
12,923.9304785977045,438.58064845020266
13,921.6819723550955,439.115673836514
14,921.6743433276856,439.12576580171987
15,921.6767775181511,439.118453597705
16,921.6787780522492,439.1187616684384
17,921.6843102456045,439.11213970926764
18,922.1117620679793,439.6102581867608
19,922.1061720084257,439.6196950701138
20,922.7538891000459,439.4709555679277
21,923.7586359221107,440.4135781064728
22,923.762262105265,440.40579799021145
23,923.0792420639041,440.5087302318444
24,922.8538994890165,439.9842740452343
25,921.6666097324853,440.0439763506719
26,923.5418258740411,440.9093724328733
27,923.5505788338551,440.9011169221472
28,923.5499636657779,440.9028520064402
29,923.5538781162928,440.8999043864463
30,923.5563046990757,440.89549887357913
31,923.0343140083803,441.65747932851497
32,923.3608330959275,442.06822564752474
33,922.2842551830465,442.0242211027887
34,922.8301411148071,441.84694693117643
35,922.8181249940792,441.8613361600691
36,922.8190905758086,441.67282056901905
37,923.1289616283324,441.48935950013265
38,923.1882381839462,441.7803825895637
39,923.7332031649103,442.8800301690402
40,925.1678313890712,443.05513713458225
41,924.3390372902116,444.0821507299783
42,924.5793947679086,443.0536407779325
43,925.1858711840543,443.92364687260033
44,929.1128519834215,445.47288179072285
45,930.5798747845008,440.9706549030825
46,936.644742902468,438.5466759915401
47,936.6468005541326,438.5465531216304
48,936.6428065376626,438.5502484919245
49,935.7791807039529,439.22164339048163
50,934.6689791715012,435.6834519451621
51,935.4898233986243,437.5381613281583
52,933.1402550457017,436.1255155235628
53,933.3313285317846,436.5480107253736
54,933.0008825620944,437.44792494954976
55,933.2481997436493,437.31670476322915
56,932.9488209033584,437.83375405075634
57,932.037431653158,437.0449829848435
58,931.7912373714504,437.2487435684096
59,931.5103366463376,437.8168653579719
60,931.5047006816719,437.82206868720357
61,931.4992452272506,437.82569809314555
62,930.5444257713029,433.6345689122836
63,926.4330227894155,433.7447473940448
64,929.2351717895101,435.4444182275438
65,927.7738521434829,432.9836112315952
66,924.0965572145391,432.18242253783137
67,903.5461795062796,410.96996622991225
68,883.9895898526792,448.6411173507984
69,927.2840323342641,468.74861298872133
70,953.349391607192,497.430183185441
71,948.0403459148702,518.1663079875499
72,996.2312775444366,489.8844582210296
73,1032.3545781065266,489.65626162828
74,1023.4526582951522,496.22960331743343
75,1030.008093807841,469.93813518153854
76,1046.4083009560586,437.41657016152925
77,1007.2925879995214,451.24546144505575
78,1062.7157765116951,446.7296881555941
79,1051.8163906618056,447.8163257523093
80,983.1404901456181,541.818689225492
81,931.7453213849418,546.3716644606574
82,931.7554302713971,570.6035111257384
83,940.9125802817986,544.0883740148513
84,940.8911535160667,544.1104236702226
85,940.8915544957553,544.1101341878707
86,940.8936763414717,544.1103743703823
87,940.8801825759208,544.127755399097
88,940.8829933861523,544.1247886967658
89,940.8658788554725,544.1513342090964
90,940.877801438598,544.1367842594384
91,941.3707921859954,542.9624321177284
92,941.3657186111055,542.9711580681866
93,941.3650332116416,542.9711738165367
94,941.3504504791838,542.99067004597
95,945.778625768659,540.99745918685
96,941.5911035218094,538.0100351814516
97,945.2888217934262,534.0668083676852
98,945.3077607283052,534.0401573893442
99,945.3175317480748,534.0243413689989
100,945.3181789352362,534.0238764548968
101,945.318193381786,534.030149634744
102,945.991937841581,534.4540650202925
103,945.9908148103658,534.4556477742506
104,945.9882424870721,534.4606706530619
105,945.9927093579972,534.4606890205974
106,945.9919158361944,534.4632685842095
107,946.318003544751,534.6485230586454
108,946.6540242861146,535.3087064531031
109,946.6465563991197,535.3220268622591
110,945.944880294909,535.6678588129482
111,945.3876341674813,538.3277283926177
112,945.5546508632567,538.0619169299719
113,946.7851804513532,534.2915678380328
114,939.06432637432,566.0865686196978
115,948.9227408578262,578.4619524086803
116,912.1561549236657,557.530514652849
117,912.2267835395644,558.1550172140621
118,912.2216894953,558.1611013172604
119,910.6420197184062,558.6994725902393
120,911.511726071433,557.9158631299781
121,910.8380065645309,558.2933957352179
122,910.9222438248867,557.6283756279611
123,910.9366900706855,557.6148827193296
124,911.575314268342,557.4558323940603
125,911.5701129845185,557.4660378114545
126,911.5650874249112,557.4710261330841
127,911.5596401886577,557.4802419793191
128,911.5654062696426,557.4691945259455
129,911.9040390288026,558.5062573972565
130,911.9011319059761,558.5138813006686
131,911.9006293430571,558.5145054190499
132,911.8946366834143,558.519856679199
133,911.4924509929809,558.5107897587634
134,910.9927325439052,558.1259847821794
135,910.9908892361769,558.1309481935162
136,920.9259947994884,534.8908341147536
137,850.2690522474079,509.0531687170287
138,800.0439309125074,453.73219485564096
139,790.9612523089573,480.575959961682
140,825.8022678589657,476.6812640898438
141,823.3011300898595,411.02668707920634
142,828.1660817697604,408.5425470108229
143,831.4443342680237,408.2548701459565
144,832.8856620732538,401.6419893006736
145,840.7809287842964,394.22159103611153
146,873.1072004949735,456.29327799525777
147,862.7410979492485,458.4075144882517
148,919.6406203091786,466.34782792481184
149,919.636547952425,466.3537807341882
150,920.500660428775,466.50647408492046
151,954.3003652719633,427.59930286253666
152,955.646665798687,426.9828381770457
153,961.1921615742752,426.9156304930396
154,960.1096026205105,429.0882856377289
155,963.7870403668219,426.6090320418994
156,962.0220213552633,427.6291851949247
157,962.8025693305123,427.5295049209869
158,962.7971591909325,427.54000279968716
159,963.141511463246,427.3223827923778
160,963.1291046861529,427.33333614747306
161,963.1200303647504,427.3444264523358
162,963.106875681382,427.3612335467075
163,963.0977364025476,427.37365888152624
164,964.3724661332255,427.5039130444627
165,964.3144968289712,427.777061285512
166,965.2106368884829,428.38665968229935
167,965.2164225520416,428.38066396459806
168,965.2154775277246,428.384417393296
169,963.1917979032678,428.09797288984845
170,963.1918784894433,428.09574920305624
171,963.1991309605379,428.08608238688834
172,963.1826578410598,428.10697472193795
173,963.177958229672,428.11613632296053
174,963.175830713112,428.118232130258
175,963.6517001340277,428.5997219530386
176,963.648009576263,428.59821677944893
177,963.6469462105316,428.593689083355
178,963.1577646461809,428.73587025240056
179,963.8650140454424,428.88251736110345
180,965.0389845995752,429.1890193829905
181,964.5011563958562,428.79731983728544
182,960.7092927964391,429.08521169991576
183,963.1461445152598,428.0102841379866
184,966.4169176010478,425.3471776051979
185,966.3988263329123,425.37273586613156
186,967.1837979732219,425.3317858391258
187,966.959643468295,431.19797523746803
188,965.3790738964741,426.64890773409326
189,965.3788621494866,426.6475001113491
190,965.3792891650262,426.6446485836578
191,965.3952368552939,426.62635174575666
192,965.65209612853,425.97903443007857
193,965.4235782112787,426.1316446642603
194,964.1606630562369,429.13974724108533
195,882.8769449242641,439.417820770651
196,883.2979257766725,439.8846962042185
197,883.3563575513058,437.8561785264326
198,883.3507096167591,437.8608881115336
199,883.3564763278358,437.8543271970832
200,883.3585117032147,437.85188656182345
201,883.3611240392927,437.85062706067566
202,887.6203301044347,436.61771285508655
203,881.6925385615491,433.9730139546675
204,881.2078977171064,410.96780932679036
205,845.949036242563,444.57770987216077
206,843.6867008296049,427.23941357919125
207,842.2730908213866,426.9983094239171
208,847.4841475794733,424.02724472786264
