nframe,x0,y0
0,672.0,837.0
1,749.6588090225096,857.0168090731086
2,630.9148297868863,906.4434026444442
3,669.2351638498471,875.3131795291424
4,646.5463816488426,760.0317758835396
5,582.1144692526253,668.961346093005
6,643.7888076680695,583.4105787669392
7,686.3648446198971,620.816065239134
8,722.4165849429332,628.5578336056383
9,763.0761664258935,687.341750974633
10,804.4091415550213,801.3808496512678
11,839.6033723767072,802.0193261658845
12,774.9156032501762,729.4589189189519
13,568.8001382558762,805.8124383574002
14,511.13013899267224,818.2079371578382
15,580.0835554065333,722.139375071204
16,610.6078435419182,787.7260757357343
17,689.5157063277965,796.4635414925779
18,735.5682544150676,834.6856787513939
19,735.0778538276868,835.0248563937738
20,735.5894020130634,835.0524560749623
21,736.1762299683201,835.9404751230925
22,737.0091032361372,835.5714592995414
23,736.502128290311,835.5554950467641
24,736.4378477798001,835.1584251632968
25,735.5685917947477,835.0244475100557
26,736.8067306565558,836.0049708297696
27,737.3571478857433,836.8449581575779
28,737.4029069733683,837.0821996825765
29,737.6761260402862,837.6369212219688
30,738.2099029416963,837.5597252436326
31,736.1008094637696,838.1773405838761
32,736.2067391892994,839.493937869593
33,734.1061174118761,837.7019251830337
34,735.4838953143023,838.261617537315
35,734.0935761561615,836.0521473514455
36,734.3818496904355,835.7163931490308
37,735.2895969526464,835.8857659127552
38,735.0218111613459,836.5478442774257
39,734.6020881721985,839.5139895814807
40,756.4121821453259,832.6442071006044
41,753.916903848851,827.9935926851623
42,756.9827929631289,830.1649499383461
43,753.0451417335537,830.782097245728
44,742.2022482442871,842.0278588704001
45,755.4664314671509,853.6935860738455
46,755.2746505188345,878.37578698214
47,763.6380702426931,886.1571278384566
48,760.9618111893889,880.7475604810916
49,759.7318432615781,876.5064134357021
50,773.2511884079078,877.6934782985331
51,765.6472532764988,877.5903225184866
52,773.6005427479024,871.2538477110804
53,779.3053622147656,875.5901972111456
54,780.5799618022727,889.7617128773591
55,783.6390402072208,886.1349737874356
56,782.9732632659013,894.8495378326228
57,765.5027979756522,889.4592118902332
58,763.6431698910166,893.5342136842958
59,763.557201970744,902.8347045678175
60,763.5435631993644,902.4167364939738
61,763.6942363123198,901.7671009351559
62,764.2003522268631,902.3620702053793
63,764.8297441395785,901.9517744059989
64,764.2305336647253,901.9680498291065
65,764.6658704813859,902.2340154844825
66,765.306154973057,902.0135343387025
67,764.3961395297131,900.4286614026838
68,762.5972465403047,902.0933287240522
69,764.5856358186749,904.0046862032048
70,765.4755443494985,906.0546647882582
71,764.7429153424832,907.0646102513075
