nframe,x0,y0
0,470.0,326.0
1,547.6588090225096,346.01680907310856
2,428.9148297868863,395.4434026444442
3,467.23516384984714,364.3131795291424
4,444.54638164884267,249.03177588353958
5,380.1144692526253,157.961346093005
6,441.78880766806947,72.41057876693927
7,484.3648446198971,109.81606523913399
8,520.4165849429332,117.55783360563825
9,561.0761664258935,176.341750974633
10,602.4091415550213,290.38084965126774
11,637.6033723767072,291.01932616588454
12,572.9156032501762,218.45891891895195
13,366.8001382558761,294.8124383574002
