Unnamed: 0,nframe_81715303800,absframe_81715303800,x0_81715303800,y0_81715303800,area_81715303800,yadj_81715303800,flower_81715303800,visit_num_81715303800,sx_81715303800,sy_81715303800,speeds_81715303800
34,34,467021,811.0,856.0,721.0,224.0,2.0,1.0,810.6666666666666,223.66666666666663,0.9428090415821304
35,35,467022,812.0,855.0,702.0,225.0,2.0,1.0,811.3333333333334,224.33333333333331,0.7453559924999892
36,36,467023,809.0,855.0,681.0,225.0,2.0,1.0,810.6666666666666,224.66666666666663,1.201850425154642
37,37,467024,809.0,853.0,669.0,227.0,2.0,1.0,810.0,225.66666666666663,1.4142135623730951
38,38,467025,809.0,852.0,668.0,228.0,2.0,1.0,809.0,226.66666666666663,2.0
39,39,467026,809.0,849.0,600.0,231.0,2.0,1.0,809.0,228.66666666666663,3.681787005729109
40,40,467027,810.0,842.0,351.0,238.0,2.0,1.0,809.3333333333334,232.33333333333331,3.666666666666657
41,41,467028,809.0,841.0,351.0,239.0,2.0,1.0,809.3333333333334,236.0,2.666666666666657
42,42,467029,809.0,841.0,346.0,239.0,2.0,1.0,809.3333333333334,238.66666666666663,0.745355992500002
43,43,467030,808.0,841.0,355.0,239.0,2.0,1.0,808.6666666666666,239.0,0.3333333333333428
44,44,467031,809.0,842.0,360.0,238.0,2.0,1.0,808.6666666666666,238.66666666666663,0.4714045207910451
45,45,467032,810.0,842.0,360.0,238.0,2.0,1.0,809.0,238.33333333333331,0.6666666666666288
46,46,467033,810.0,841.0,349.0,239.0,2.0,1.0,809.6666666666666,238.33333333333331,0.3333333333333712
47,47,467034,810.0,842.0,359.0,238.0,2.0,1.0,810.0,238.33333333333331,0.6666666666666572
48,48,467035,810.0,840.0,359.0,240.0,2.0,1.0,810.0,239.0,0.3333333333333712
49,49,467036,809.0,841.0,362.0,239.0,2.0,1.0,809.6666666666666,239.0,0.4714045207909848
50,50,467037,809.0,841.0,381.0,239.0,2.0,1.0,809.3333333333334,239.33333333333331,0.4714045207910451
51,51,467038,809.0,839.0,424.0,241.0,2.0,1.0,809.0,239.66666666666663,0.7453559924999638
52,52,467039,810.0,839.0,413.0,241.0,2.0,1.0,809.3333333333334,240.33333333333331,1.201850425154642
53,53,467040,811.0,838.0,460.0,242.0,2.0,1.0,810.0,241.33333333333331,0.7453559924998875
54,54,467041,811.0,838.0,480.0,242.0,2.0,1.0,810.6666666666666,241.66666666666663,0.745355992500002
55,55,467042,812.0,838.0,443.0,242.0,2.0,1.0,811.3333333333334,242.0,0.94280904158203
56,56,467043,813.0,840.0,415.0,240.0,2.0,1.0,812.0,241.33333333333331,0.94280904158205
57,57,467044,813.0,840.0,473.0,240.0,2.0,1.0,812.6666666666666,240.66666666666663,1.201850425154705
58,58,467045,814.0,841.0,638.0,239.0,2.0,1.0,813.3333333333334,239.66666666666663,0.7453559924999638
59,59,467046,812.0,838.0,461.0,242.0,2.0,1.0,813.0,240.33333333333331,1.0540925533894718
60,60,467047,812.0,837.0,425.0,243.0,2.0,1.0,812.6666666666666,241.33333333333331,1.4907119849998258
61,61,467048,812.0,837.0,424.0,243.0,2.0,1.0,812.0,242.66666666666663,1.0540925533894538
62,62,467049,815.0,839.0,588.0,241.0,2.0,1.0,813.0,242.33333333333331,0.7453559924998875
63,63,467050,814.0,836.0,479.0,244.0,2.0,1.0,813.6666666666666,242.66666666666663,0.7453559924999638
64,64,467051,813.0,835.0,529.0,245.0,2.0,1.0,814.0,243.33333333333331,2.23606797749979
65,65,467052,812.0,833.0,524.0,247.0,2.0,1.0,813.0,245.33333333333331,2.108185106778908
66,66,467053,812.0,830.0,493.0,250.0,2.0,1.0,812.3333333333334,247.33333333333331,1.6996731711975932
67,67,467054,812.0,830.0,473.0,250.0,2.0,1.0,812.0,249.0,1.0
68,68,467055,812.0,830.0,452.0,250.0,2.0,1.0,812.0,250.0,0.4714045207910651
69,69,467056,811.0,829.0,491.0,251.0,2.0,1.0,811.6666666666666,250.33333333333331,1.3333333333332575
70,70,467057,808.0,830.0,580.0,250.0,2.0,1.0,810.3333333333334,250.33333333333331,1.6666666666667425
71,71,467058,807.0,830.0,607.0,250.0,2.0,1.0,808.6666666666666,250.33333333333331,1.2018504251546578
72,72,467059,808.0,827.0,629.0,253.0,2.0,1.0,807.6666666666666,251.0,0.7453559924999384
73,73,467060,809.0,828.0,621.0,252.0,2.0,1.0,808.0,251.66666666666663,0.3333333333333144
74,74,467061,807.0,831.0,569.0,249.0,2.0,1.0,808.0,251.33333333333331,0.94280904158205
75,75,467062,810.0,829.0,532.0,251.0,2.0,1.0,808.6666666666666,250.66666666666663,0.4714045207910451
76,76,467063,810.0,829.0,547.0,251.0,2.0,1.0,809.0,250.33333333333331,0.4714045207910451
77,77,467064,808.0,830.0,534.0,250.0,2.0,1.0,809.3333333333334,250.66666666666663,0.3333333333333428
78,78,467065,810.0,828.0,506.0,252.0,2.0,1.0,809.3333333333334,251.0,0.3333333333333428
79,79,467066,810.0,828.0,532.0,252.0,2.0,1.0,809.3333333333334,251.33333333333331,0.0
80,80,467067,808.0,830.0,506.0,250.0,2.0,1.0,809.3333333333334,251.33333333333331,1.2018504251546736
81,81,467068,807.0,830.0,510.0,250.0,2.0,1.0,808.3333333333334,250.66666666666663,0.4714045207910651
82,82,467069,809.0,827.0,582.0,253.0,2.0,1.0,808.0,251.0,1.0
83,83,467070,808.0,827.0,565.0,253.0,2.0,1.0,808.0,252.0,0.7453559924999384
84,84,467071,808.0,828.0,543.0,252.0,2.0,1.0,808.3333333333334,252.66666666666663,0.3333333333333712
85,85,467072,808.0,827.0,574.0,253.0,2.0,1.0,808.0,252.66666666666663,0.0
86,86,467073,808.0,827.0,563.0,253.0,2.0,1.0,808.0,252.66666666666663,0.3333333333333712
87,87,467074,809.0,828.0,526.0,252.0,2.0,1.0,808.3333333333334,252.66666666666663,0.4714045207909647
88,88,467075,809.0,828.0,524.0,252.0,2.0,1.0,808.6666666666666,252.33333333333331,0.4714045207910651
89,89,467076,809.0,828.0,518.0,252.0,2.0,1.0,809.0,252.0,0.4714045207910651
90,90,467077,808.0,827.0,528.0,253.0,2.0,1.0,808.6666666666666,252.33333333333331,0.3333333333333144
91,91,467078,809.0,827.0,551.0,253.0,2.0,1.0,808.6666666666666,252.66666666666663,0.4714045207909848
92,92,467079,808.0,827.0,505.0,253.0,2.0,1.0,808.3333333333334,253.0,0.0
93,93,467080,808.0,827.0,523.0,253.0,2.0,1.0,808.3333333333334,253.0,0.4714045207910651
94,94,467081,808.0,826.0,573.0,254.0,2.0,1.0,808.0,253.33333333333331,0.3333333333333144
95,95,467082,808.0,826.0,553.0,254.0,2.0,1.0,808.0,253.66666666666663,0.0
96,96,467083,808.0,827.0,521.0,253.0,2.0,1.0,808.0,253.66666666666663,0.0
97,97,467084,808.0,826.0,517.0,254.0,2.0,1.0,808.0,253.66666666666663,0.0
98,98,467085,808.0,826.0,549.0,254.0,2.0,1.0,808.0,253.66666666666663,0.4714045207910651
99,99,467086,809.0,826.0,617.0,254.0,2.0,1.0,808.3333333333334,254.0,0.3333333333333712
100,100,467087,807.0,826.0,633.0,254.0,2.0,1.0,808.0,254.0,1.2018504251546578
101,101,467088,805.0,828.0,675.0,252.0,2.0,1.0,807.0,253.33333333333331,2.23606797749979
102,102,467089,803.0,829.0,725.0,251.0,2.0,1.0,805.0,252.33333333333331,2.357022603955193
103,103,467090,800.0,825.0,700.0,255.0,2.0,1.0,802.6666666666666,252.66666666666663,1.6666666666666288
104,104,467091,800.0,828.0,672.0,252.0,2.0,1.0,801.0,252.66666666666663,1.3333333333333712
105,105,467092,799.0,829.0,682.0,251.0,2.0,1.0,799.6666666666666,252.66666666666663,1.374368541872517
106,106,467093,799.0,829.0,704.0,251.0,2.0,1.0,799.3333333333334,251.33333333333331,0.4714045207910651
107,107,467094,799.0,829.0,672.0,251.0,2.0,1.0,799.0,251.0,0.3333333333333428
108,108,467095,799.0,830.0,651.0,250.0,2.0,1.0,799.0,250.66666666666663,0.3333333333333428
109,109,467096,799.0,828.0,713.0,252.0,2.0,1.0,799.0,251.0,0.7453559924999384
110,110,467097,800.0,827.0,739.0,253.0,2.0,1.0,799.3333333333334,251.66666666666663,1.054092553389436
111,111,467098,800.0,827.0,740.0,253.0,2.0,1.0,799.6666666666666,252.66666666666663,0.4714045207910651
112,112,467099,800.0,827.0,750.0,253.0,2.0,1.0,800.0,253.0,0.3333333333333712
113,113,467100,799.0,827.0,774.0,253.0,2.0,1.0,799.6666666666666,253.0,0.0
114,114,467101,800.0,827.0,750.0,253.0,2.0,1.0,799.6666666666666,253.0,0.3333333333332575
115,115,467102,799.0,827.0,766.0,253.0,2.0,1.0,799.3333333333334,253.0,0.3333333333333428
116,116,467103,799.0,828.0,837.0,252.0,2.0,1.0,799.3333333333334,252.66666666666663,0.7453559924999892
117,117,467104,798.0,828.0,851.0,252.0,2.0,1.0,798.6666666666666,252.33333333333331,1.054092553389436
118,118,467105,798.0,830.0,810.0,250.0,2.0,1.0,798.3333333333334,251.33333333333331,0.7453559924999638
119,119,467106,798.0,830.0,801.0,250.0,2.0,1.0,798.0,250.66666666666663,0.6666666666666572
120,120,467107,798.0,830.0,774.0,250.0,2.0,1.0,798.0,250.0,0.0
121,121,467108,798.0,830.0,747.0,250.0,2.0,1.0,798.0,250.0,0.3333333333333428
122,122,467109,798.0,829.0,747.0,251.0,2.0,1.0,798.0,250.33333333333331,1.201850425154642
123,123,467110,796.0,827.0,750.0,253.0,2.0,1.0,797.3333333333334,251.33333333333331,1.201850425154705
124,124,467111,796.0,827.0,791.0,253.0,2.0,1.0,796.6666666666666,252.33333333333331,1.0540925533894538
125,125,467112,795.0,828.0,764.0,252.0,2.0,1.0,795.6666666666666,252.66666666666663,0.4714045207909647
126,126,467113,795.0,828.0,756.0,252.0,2.0,1.0,795.3333333333334,252.33333333333331,1.3333333333333428
127,127,467114,796.0,831.0,729.0,249.0,2.0,1.0,795.3333333333334,251.0,1.054092553389436
128,128,467115,796.0,831.0,729.0,249.0,2.0,1.0,795.6666666666666,250.0,1.0540925533894718
129,129,467116,796.0,831.0,728.0,249.0,2.0,1.0,796.0,249.0,0.0
130,130,467117,796.0,831.0,751.0,249.0,2.0,1.0,796.0,249.0,0.0
131,131,467118,796.0,831.0,728.0,249.0,2.0,1.0,796.0,249.0,0.3333333333333712
132,132,467119,795.0,831.0,724.0,249.0,2.0,1.0,795.6666666666666,249.0,0.94280904158203
133,133,467120,794.0,829.0,748.0,251.0,2.0,1.0,795.0,249.66666666666663,0.3333333333333712
134,134,467121,795.0,831.0,752.0,249.0,2.0,1.0,794.6666666666666,249.66666666666663,0.4714045207910451
135,135,467122,796.0,832.0,756.0,248.0,2.0,1.0,795.0,249.33333333333331,0.6666666666666856
136,136,467123,794.0,831.0,768.0,249.0,2.0,1.0,795.0,248.66666666666663,0.7453559924999384
137,137,467124,794.0,833.0,675.0,247.0,2.0,1.0,794.6666666666666,248.0,1.6666666666666743
138,138,467125,793.0,836.0,620.0,244.0,2.0,1.0,793.6666666666666,246.66666666666663,1.7950549357114784
139,139,467126,792.0,836.0,606.0,244.0,2.0,1.0,793.0,245.0,1.6996731711975932
140,140,467127,793.0,838.0,592.0,242.0,2.0,1.0,792.6666666666666,243.33333333333331,1.0540925533894718
141,141,467128,794.0,839.0,604.0,241.0,2.0,1.0,793.0,242.33333333333331,2.108185106778908
142,142,467129,794.0,842.0,644.0,238.0,2.0,1.0,793.6666666666666,240.33333333333331,1.0
143,143,467130,793.0,841.0,620.0,239.0,2.0,1.0,793.6666666666666,239.33333333333331,0.3333333333333428
144,144,467131,794.0,840.0,597.0,240.0,2.0,1.0,793.6666666666666,239.0,0.6666666666666572
145,145,467132,794.0,840.0,571.0,240.0,2.0,1.0,793.6666666666666,239.66666666666663,0.3333333333333428
146,146,467133,793.0,840.0,594.0,240.0,2.0,1.0,793.6666666666666,240.0,0.4714045207909848
147,147,467134,793.0,841.0,603.0,239.0,2.0,1.0,793.3333333333334,239.66666666666663,1.374368541872517
148,148,467135,795.0,844.0,668.0,236.0,2.0,1.0,793.6666666666666,238.33333333333331,0.4714045207909848
149,149,467136,792.0,841.0,602.0,239.0,2.0,1.0,793.3333333333334,238.0,0.3333333333333428
150,150,467137,793.0,842.0,662.0,238.0,2.0,1.0,793.3333333333334,237.66666666666663,0.9428090415821304
151,151,467138,793.0,842.0,613.0,238.0,2.0,1.0,792.6666666666666,238.33333333333331,0.0
152,152,467139,792.0,841.0,595.0,239.0,2.0,1.0,792.6666666666666,238.33333333333331,0.4714045207909647
153,153,467140,792.0,841.0,614.0,239.0,2.0,1.0,792.3333333333334,238.66666666666663,0.3333333333333428
154,154,467141,793.0,841.0,592.0,239.0,2.0,1.0,792.3333333333334,239.0,0.0
155,155,467142,792.0,841.0,583.0,239.0,2.0,1.0,792.3333333333334,239.0,0.0
156,156,467143,792.0,841.0,580.0,239.0,2.0,1.0,792.3333333333334,239.0,0.3333333333333712
157,157,467144,792.0,841.0,576.0,239.0,2.0,1.0,792.0,239.0,0.4714045207910651
158,158,467145,791.0,842.0,659.0,238.0,2.0,1.0,791.6666666666666,238.66666666666663,0.3333333333332575
159,159,467146,791.0,841.0,649.0,239.0,2.0,1.0,791.3333333333334,238.66666666666663,0.3333333333333712
160,160,467147,791.0,841.0,636.0,239.0,2.0,1.0,791.0,238.66666666666663,1.943650631615068
161,161,467148,796.0,839.0,671.0,241.0,2.0,1.0,792.6666666666666,239.66666666666663,1.3743685418725926
162,162,467149,795.0,840.0,660.0,240.0,2.0,1.0,794.0,240.0,1.0540925533894627
163,163,467150,794.0,840.0,632.0,240.0,2.0,1.0,795.0,240.33333333333331,0.7453559924999003
164,164,467151,794.0,840.0,668.0,240.0,2.0,1.0,794.3333333333334,240.0,1.6666666666666572
165,165,467152,795.0,845.0,665.0,235.0,2.0,1.0,794.3333333333334,238.33333333333331,1.6996731711975983
166,166,467153,795.0,845.0,611.0,235.0,2.0,1.0,794.6666666666666,236.66666666666663,1.3743685418725444
167,167,467154,795.0,844.0,591.0,236.0,2.0,1.0,795.0,235.33333333333331,0.3333333333333144
168,168,467155,795.0,844.0,566.0,236.0,2.0,1.0,795.0,235.66666666666663,0.0
169,169,467156,795.0,845.0,536.0,235.0,2.0,1.0,795.0,235.66666666666663,0.3333333333333144
170,170,467157,795.0,845.0,517.0,235.0,2.0,1.0,795.0,235.33333333333331,0.7453559924999638
171,171,467158,796.0,846.0,535.0,234.0,2.0,1.0,795.3333333333334,234.66666666666663,1.4907119849998258
172,172,467159,797.0,849.0,585.0,231.0,2.0,1.0,796.0,233.33333333333331,1.4907119849998514
173,173,467160,797.0,849.0,626.0,231.0,2.0,1.0,796.6666666666666,232.0,1.4907119849999022
174,174,467161,798.0,850.0,576.0,230.0,2.0,1.0,797.3333333333334,230.66666666666663,0.4714045207909647
175,175,467162,798.0,850.0,599.0,230.0,2.0,1.0,797.6666666666666,230.33333333333331,0.4714045207910651
176,176,467163,798.0,850.0,599.0,230.0,2.0,1.0,798.0,230.0,0.3333333333333428
177,177,467164,798.0,849.0,567.0,231.0,2.0,1.0,798.0,230.33333333333331,0.3333333333333144
178,178,467165,798.0,849.0,549.0,231.0,2.0,1.0,798.0,230.66666666666663,0.4714045207910651
179,179,467166,797.0,849.0,528.0,231.0,2.0,1.0,797.6666666666666,231.0,0.3333333333332575
180,180,467167,797.0,849.0,572.0,231.0,2.0,1.0,797.3333333333334,231.0,0.3333333333333712
181,181,467168,797.0,849.0,543.0,231.0,2.0,1.0,797.0,231.0,0.0
182,182,467169,797.0,849.0,585.0,231.0,2.0,1.0,797.0,231.0,0.4714045207910651
183,183,467170,798.0,850.0,586.0,230.0,2.0,1.0,797.3333333333334,230.66666666666663,0.7453559924998875
184,184,467171,799.0,850.0,635.0,230.0,2.0,1.0,798.0,230.33333333333331,1.0540925533894627
185,185,467172,800.0,850.0,669.0,230.0,2.0,1.0,799.0,230.0,0.6666666666666288
186,186,467173,800.0,850.0,632.0,230.0,2.0,1.0,799.6666666666666,230.0,0.3333333333333712
187,187,467174,800.0,850.0,637.0,230.0,2.0,1.0,800.0,230.0,0.3333333333333712
188,188,467175,799.0,850.0,622.0,230.0,2.0,1.0,799.6666666666666,230.0,0.3333333333332575
189,189,467176,799.0,850.0,609.0,230.0,2.0,1.0,799.3333333333334,230.0,0.3333333333333712
190,190,467177,799.0,850.0,617.0,230.0,2.0,1.0,799.0,230.0,0.3333333333333428
191,191,467178,799.0,851.0,627.0,229.0,2.0,1.0,799.0,229.66666666666663,0.3333333333333144
192,192,467179,799.0,851.0,590.0,229.0,2.0,1.0,799.0,229.33333333333331,0.6666666666666856
193,193,467180,799.0,852.0,568.0,228.0,2.0,1.0,799.0,228.66666666666663,0.3333333333333144
194,194,467181,799.0,852.0,572.0,228.0,2.0,1.0,799.0,228.33333333333331,0.3333333333333428
195,195,467182,799.0,852.0,613.0,228.0,2.0,1.0,799.0,228.0,0.3333333333333428
196,196,467183,799.0,851.0,633.0,229.0,2.0,1.0,799.0,228.33333333333331,0.7453559924998875
197,197,467184,801.0,851.0,613.0,229.0,2.0,1.0,799.6666666666666,228.66666666666663,1.3743685418725926
198,198,467185,803.0,851.0,671.0,229.0,2.0,1.0,801.0,229.0,1.0
199,199,467186,802.0,851.0,641.0,229.0,2.0,1.0,802.0,229.0,1.6666666666666288
200,200,467187,806.0,851.0,625.0,229.0,2.0,1.0,803.6666666666666,229.0,1.0
201,201,467188,806.0,851.0,560.0,229.0,2.0,1.0,804.6666666666666,229.0,2.23606797749979
202,202,467189,808.0,848.0,447.0,232.0,2.0,1.0,806.6666666666666,230.0,1.4142135623730951
203,203,467190,809.0,848.0,411.0,232.0,2.0,1.0,807.6666666666666,231.0,2.1343747458109656
204,204,467191,810.0,846.0,338.0,234.0,2.0,1.0,809.0,232.66666666666663,1.201850425154642
205,205,467192,810.0,845.0,327.0,235.0,2.0,1.0,809.6666666666666,233.66666666666663,1.795054935711547
206,206,467193,811.0,843.0,291.0,237.0,2.0,1.0,810.3333333333334,235.33333333333331,1.3333333333333144
207,207,467194,810.0,842.0,258.0,238.0,2.0,1.0,810.3333333333334,236.66666666666663,0.6666666666666856
208,208,467195,810.0,843.0,270.0,237.0,2.0,1.0,810.3333333333334,237.33333333333331,0.3333333333333712
209,209,467196,810.0,843.0,251.0,237.0,2.0,1.0,810.0,237.33333333333331,0.3333333333333428
210,210,467197,810.0,843.0,251.0,237.0,2.0,1.0,810.0,237.0,0.3333333333333712
211,211,467198,809.0,843.0,258.0,237.0,2.0,1.0,809.6666666666666,237.0,0.7453559924999003
212,212,467199,808.0,842.0,295.0,238.0,2.0,1.0,809.0,237.33333333333331,0.4714045207910451
213,213,467200,809.0,842.0,277.0,238.0,2.0,1.0,808.6666666666666,237.66666666666663,0.3333333333333428
214,214,467201,809.0,842.0,258.0,238.0,2.0,1.0,808.6666666666666,238.0,0.3333333333333712
215,215,467202,809.0,842.0,277.0,238.0,2.0,1.0,809.0,238.0,0.4714045207910651
216,216,467203,810.0,841.0,332.0,239.0,2.0,1.0,809.3333333333334,238.33333333333331,0.94280904158203
217,217,467204,811.0,840.0,356.0,240.0,2.0,1.0,810.0,239.0,1.2018504251546578
218,218,467205,812.0,840.0,367.0,240.0,2.0,1.0,811.0,239.66666666666663,0.94280904158205
219,219,467206,812.0,839.0,355.0,241.0,2.0,1.0,811.6666666666666,240.33333333333331,0.4714045207910651
220,220,467207,812.0,841.0,344.0,239.0,2.0,1.0,812.0,240.0,0.3333333333333428
221,221,467208,812.0,841.0,373.0,239.0,2.0,1.0,812.0,239.66666666666663,0.3333333333333144
222,222,467209,812.0,840.0,361.0,240.0,2.0,1.0,812.0,239.33333333333331,0.0
223,223,467210,812.0,841.0,317.0,239.0,2.0,1.0,812.0,239.33333333333331,0.0
224,224,467211,812.0,841.0,317.0,239.0,2.0,1.0,812.0,239.33333333333331,0.3333333333333712
225,225,467212,813.0,840.0,341.0,240.0,2.0,1.0,812.3333333333334,239.33333333333331,0.0
226,226,467213,812.0,841.0,328.0,239.0,2.0,1.0,812.3333333333334,239.33333333333331,0.4714045207910651
227,227,467214,811.0,842.0,319.0,238.0,2.0,1.0,812.0,239.0,1.795054935711463
228,228,467215,808.0,842.0,284.0,238.0,2.0,1.0,810.3333333333334,238.33333333333331,1.4907119849999022
229,229,467216,808.0,843.0,244.0,237.0,2.0,1.0,809.0,237.66666666666663,1.3333333333333712
230,230,467217,807.0,842.0,242.0,238.0,2.0,1.0,807.6666666666666,237.66666666666663,0.7453559924998875
231,231,467218,806.0,843.0,253.0,237.0,2.0,1.0,807.0,237.33333333333331,1.4907119849999022
232,232,467219,804.0,845.0,190.0,235.0,2.0,1.0,805.6666666666666,236.66666666666663,2.603416558635528
233,233,467220,802.0,848.0,369.0,232.0,2.0,1.0,804.0,234.66666666666663,1.4142135623730951
234,234,467221,803.0,846.0,155.0,234.0,2.0,1.0,803.0,233.66666666666663,0.7453559924998875
235,235,467222,806.0,846.0,216.0,234.0,2.0,1.0,803.6666666666666,233.33333333333331,1.3333333333333712
236,236,467223,806.0,848.0,293.0,232.0,2.0,1.0,805.0,233.33333333333331,2.687419249432873
237,237,467224,802.0,854.0,219.0,226.0,2.0,1.0,804.6666666666666,230.66666666666663,4.013864859597407
238,238,467225,798.0,855.0,314.0,225.0,2.0,1.0,802.0,227.66666666666663,7.753135566408663
239,239,467226,785.0,858.0,230.0,222.0,2.0,1.0,795.0,224.33333333333331,13.924399049470248
240,240,467227,761.0,862.0,949.0,218.0,2.0,1.0,781.3333333333334,221.66666666666663,17.029386365926403
241,241,467228,747.0,858.0,1368.0,222.0,2.0,1.0,764.3333333333334,220.66666666666663,15.509853498842494
242,242,467229,739.0,851.0,1640.0,229.0,2.0,1.0,749.0,223.0,17.78888541883515
243,243,467230,709.0,850.0,2035.0,230.0,,,731.6666666666666,227.0,20.4667752440116
244,244,467231,686.0,851.0,2027.0,229.0,,,711.3333333333334,229.33333333333331,21.213203435596427
245,245,467232,676.0,860.0,1322.0,220.0,,,690.3333333333334,226.33333333333331,20.811321705050688
246,246,467233,656.0,883.0,1610.0,197.0,,,672.6666666666666,215.33333333333331,22.28103328942448
247,247,467234,634.0,893.0,1851.0,187.0,,,655.3333333333334,201.33333333333331,19.692073983655938
248,248,467235,627.0,893.0,1767.0,187.0,,,639.0,190.33333333333331,13.682917167849157
249,249,467236,615.0,881.0,1398.0,199.0,,,625.3333333333334,191.0,15.563490039905025
250,250,467237,600.0,861.0,2028.0,219.0,,,614.0,201.66666666666663,23.676054476106337
251,251,467238,586.0,835.0,1938.0,245.0,,,600.3333333333334,221.0,27.459060435491963
252,252,467239,570.0,812.0,1360.0,268.0,,,585.3333333333334,244.0,31.27121502098841
253,253,467240,551.0,781.0,2536.0,299.0,,,569.0,270.6666666666667,38.00584750330462
254,254,467241,516.0,745.0,1484.0,335.0,,,545.6666666666666,300.6666666666667,46.59518334668411
255,255,467242,492.0,696.0,1415.0,384.0,,,519.6666666666666,339.3333333333333,46.535530034110025
256,256,467243,478.0,662.0,1178.0,418.0,,,495.3333333333333,379.0,42.3490784367788
257,257,467244,462.0,630.0,2186.0,450.0,,,477.3333333333333,417.3333333333333,33.099177566150445
258,258,467245,460.0,602.0,1799.0,478.0,,,466.6666666666667,448.6666666666667,28.575436226863715
259,259,467246,453.0,580.0,1517.0,500.0,,,458.3333333333333,476.0,19.607254893137007
260,260,467247,444.0,574.0,949.0,506.0,,,452.3333333333333,494.6666666666667,15.835964693626256
261,261,467248,424.0,571.0,123.0,509.0,,,440.3333333333333,505.0,8.333333333333304
262,262,467249,433.0,565.0,1165.0,515.0,,,433.6666666666667,510.0,4.176654695380573
263,263,467250,433.0,568.0,1011.0,512.0,1.0,1.0,430.0,512.0,1.3743685418725444
264,264,467251,428.0,570.0,1094.0,510.0,1.0,1.0,431.3333333333333,512.3333333333334,2.8674417556808844
265,265,467252,428.0,572.0,1145.0,508.0,1.0,1.0,429.6666666666667,510.0,3.0731814857642874
266,266,467253,435.0,577.0,1450.0,503.0,1.0,1.0,430.3333333333333,507.0,4.068851871911255
267,267,467254,438.0,577.0,1291.0,503.0,1.0,1.0,433.6666666666667,504.6666666666667,6.036923425424947
