Unnamed: 0,nframe_71515193100,absframe_71515193100,x0_71515193100,y0_71515193100,area_71515193100,yadj_71515193100,flower_71515193100,visit_num_71515193100,sx_71515193100,sy_71515193100,speeds_71515193100
124,124,434561,1127.0,616.0,10.0,616.0,2.0,1.0,1126.3333333333333,628.0,8.246211251235321
125,125,434562,1128.0,616.0,12.0,616.0,2.0,1.0,1124.3333333333333,620.0,5.2068331172712
126,126,434563,1128.0,616.0,12.0,616.0,2.0,1.0,1127.6666666666667,616.0,0.0
127,127,434564,1127.0,616.0,10.0,616.0,2.0,1.0,1127.6666666666667,616.0,5.0
128,128,434565,1119.0,628.0,11.0,628.0,2.0,1.0,1124.6666666666667,620.0,0.3333333333333712
129,129,434566,1128.0,615.0,19.0,615.0,2.0,1.0,1124.6666666666667,619.6666666666666,4.346134936801659
130,130,434567,1138.0,623.0,612.0,623.0,2.0,1.0,1128.3333333333333,622.0,6.411794687223932
131,131,434568,1138.0,625.0,558.0,625.0,2.0,1.0,1134.6666666666667,621.0,0.0
132,132,434569,1128.0,615.0,6.0,615.0,2.0,1.0,1134.6666666666667,621.0,6.1463629715286
133,133,434570,1120.0,627.0,37.0,627.0,2.0,1.0,1128.6666666666667,622.3333333333334,6.146362971528575
134,134,434571,1120.0,629.0,31.0,629.0,2.0,1.0,1122.6666666666667,623.6666666666666,5.374838498865803
135,135,434572,1120.0,629.0,31.0,629.0,2.0,1.0,1120.0,628.3333333333334,0.4714045207909245
136,136,434573,1119.0,628.0,9.0,628.0,2.0,1.0,1119.6666666666667,628.6666666666666,0.4714045207910853
137,137,434574,1119.0,628.0,9.0,628.0,2.0,1.0,1119.3333333333333,628.3333333333334,7.340905181848561
138,138,434575,1142.0,630.0,286.0,630.0,2.0,1.0,1126.6666666666667,628.6666666666666,7.363574011458104
139,139,434576,1141.0,630.0,317.0,630.0,2.0,1.0,1134.0,629.3333333333334,7.363574011458095
140,140,434577,1141.0,630.0,302.0,630.0,2.0,1.0,1141.3333333333333,630.0,0.4714045207910048
141,141,434578,1141.0,631.0,312.0,631.0,2.0,1.0,1141.0,630.3333333333334,0.6666666666666288
142,142,434579,1141.0,632.0,315.0,632.0,2.0,1.0,1141.0,631.0,0.4714045207910048
143,143,434580,1142.0,631.0,342.0,631.0,2.0,1.0,1141.3333333333333,631.3333333333334,1.054092553389436
144,144,434581,1144.0,632.0,360.0,632.0,2.0,1.0,1142.3333333333333,631.6666666666666,7.195677714974292
145,145,434582,1120.0,627.0,7.0,627.0,2.0,1.0,1135.3333333333333,630.0,7.453559924999231
146,146,434583,1120.0,627.0,12.0,627.0,2.0,1.0,1128.0,628.6666666666666,8.110350040397613
147,147,434584,1120.0,628.0,7.0,628.0,2.0,1.0,1120.0,627.3333333333334,0.6666666666667425
148,148,434585,1122.0,627.0,24.0,627.0,2.0,1.0,1120.6666666666667,627.3333333333334,10.354816378005967
149,149,434586,1151.0,629.0,220.0,629.0,2.0,1.0,1131.0,628.0,7.781745019952422
150,150,434587,1136.0,611.0,8.0,611.0,2.0,1.0,1136.3333333333333,622.3333333333334,12.54768681647913
151,151,434588,1158.0,638.0,76.0,638.0,2.0,1.0,1148.3333333333333,626.0,4.678556282539251
152,152,434589,1137.0,630.0,11.0,630.0,2.0,1.0,1143.6666666666667,626.3333333333334,6.0
153,153,434590,1136.0,629.0,21.0,629.0,2.0,1.0,1143.6666666666667,632.3333333333334,7.803133273813252
154,154,434591,1136.0,630.0,17.0,630.0,2.0,1.0,1136.3333333333333,629.6666666666666,0.0
155,155,434592,1137.0,630.0,25.0,630.0,2.0,1.0,1136.3333333333333,629.6666666666666,0.7453559925000147
156,156,434593,1138.0,630.0,46.0,630.0,2.0,1.0,1137.0,630.0,4.216370213557851
157,157,434594,1148.0,634.0,421.0,634.0,2.0,1.0,1141.0,631.3333333333334,0.9428090415820902
158,158,434595,1139.0,632.0,100.0,632.0,2.0,1.0,1141.6666666666667,632.0,1.0540925533895078
159,159,434596,1137.0,633.0,63.0,633.0,2.0,1.0,1141.3333333333333,633.0,0.9428090415820902
160,160,434597,1150.0,636.0,392.0,636.0,2.0,1.0,1142.0,633.6666666666666,0.3333333333332575
161,161,434598,1138.0,632.0,38.0,632.0,2.0,1.0,1141.6666666666667,633.6666666666666,0.6666666666666288
162,162,434599,1137.0,631.0,32.0,631.0,2.0,1.0,1141.6666666666667,633.0,4.216370213557851
163,163,434600,1138.0,632.0,53.0,632.0,2.0,1.0,1137.6666666666667,631.6666666666666,0.6666666666667425
164,164,434601,1138.0,634.0,76.0,634.0,2.0,1.0,1137.6666666666667,632.3333333333334,1.4907119849998258
165,165,434602,1135.0,635.0,20.0,635.0,2.0,1.0,1137.0,633.6666666666666,2.1343747458110323
166,166,434603,1133.0,636.0,41.0,636.0,2.0,1.0,1135.3333333333333,635.0,3.3993463423953307
167,167,434604,1148.0,636.0,351.0,636.0,2.0,1.0,1138.6666666666667,635.6666666666666,4.013864859597426
168,168,434605,1147.0,634.0,570.0,634.0,2.0,1.0,1142.6666666666667,635.3333333333334,4.678556282539243
169,169,434606,1147.0,637.0,539.0,637.0,2.0,1.0,1147.3333333333333,635.6666666666666,3.9015666369065873
170,170,434607,1159.0,632.0,552.0,632.0,2.0,1.0,1151.0,634.3333333333334,12.0
171,171,434608,1183.0,634.0,1084.0,634.0,2.0,1.0,1163.0,634.3333333333334,24.841721178515648
172,172,434609,1162.0,564.0,13.0,564.0,2.0,1.0,1168.0,610.0,34.72431104828119
173,173,434610,1263.0,638.0,966.0,638.0,,,1202.6666666666667,612.0,44.45472103412876
174,174,434611,1314.0,659.0,1106.0,659.0,,,1246.3333333333333,620.3333333333334,79.75030477127412
175,175,434612,1366.0,689.0,883.0,689.0,,,1314.3333333333333,662.0,59.90826320300064
176,176,434613,1413.0,737.0,1816.0,737.0,,,1364.3333333333333,695.0,60.53465490481012
177,177,434614,1460.0,767.0,1507.0,767.0,,,1413.0,731.0,68.45761056627993
178,178,434615,1519.0,826.0,1462.0,826.0,,,1464.0,776.6666666666666,63.77129274036857
179,179,434616,1562.0,857.0,753.0,857.0,,,1513.6666666666667,816.6666666666666,58.73575477414826
180,180,434617,1600.0,874.0,1249.0,874.0,,,1560.3333333333333,852.3333333333334,43.20622383150112
181,181,434618,1639.0,875.0,2036.0,875.0,,,1600.3333333333333,868.6666666666666,36.371539545211725
182,182,434619,1671.0,862.0,1327.0,862.0,,,1636.6666666666667,870.3333333333334,29.27266453346684
183,183,434620,1676.0,830.0,1682.0,830.0,,,1662.0,855.6666666666666,30.760725320158137
184,184,434621,1685.0,795.0,1775.0,795.0,,,1677.3333333333333,829.0,34.132096331752024
185,185,434622,1680.0,760.0,1150.0,760.0,,,1680.3333333333333,795.0,31.0
186,186,434623,1676.0,737.0,2339.0,737.0,,,1680.3333333333333,764.0,24.72290885438483
187,187,434624,1680.0,721.0,968.0,721.0,,,1678.6666666666667,739.3333333333334,13.743685418725576
188,188,434625,1696.0,722.0,990.0,722.0,,,1684.0,726.6666666666666,17.0
189,189,434626,1721.0,713.0,64.0,713.0,,,1699.0,718.6666666666666,9.57136934357415
190,190,434627,,,,,,,1708.5,717.5,30.0
191,191,434628,1732.0,770.0,1025.0,770.0,,,1726.5,741.5,31.32091952673165
192,192,434629,1739.0,773.0,1283.0,773.0,,,1735.5,771.5,1.2692955176440543
193,193,434630,1739.0,773.0,1717.0,773.0,3.0,1.0,1736.6666666666667,772.0,1.0540925533894718
194,194,434631,1735.0,771.0,1882.0,771.0,3.0,1.0,1737.6666666666667,772.3333333333334,11.935009193312164
195,195,434632,1718.0,744.0,36.0,744.0,3.0,1.0,1730.6666666666667,762.6666666666666,11.666666666666606
196,196,434633,1718.0,745.0,19.0,745.0,3.0,1.0,1723.6666666666667,753.3333333333334,10.635370755695918
197,197,434634,1718.0,744.0,29.0,744.0,3.0,1.0,1718.0,744.3333333333334,9.689627902499057
198,198,434635,1716.0,773.0,10.0,773.0,,,1717.3333333333333,754.0,13.535960336164718
199,199,434636,1750.0,770.0,837.0,770.0,,,1728.0,762.3333333333334,9.533566430716766
200,200,434637,1741.0,761.0,1478.0,761.0,,,1735.6666666666667,768.0,9.357112565078827
201,201,434638,1718.0,745.0,17.0,745.0,,,1736.3333333333333,758.6666666666666,13.53596033616447
202,202,434639,1718.0,745.0,13.0,745.0,,,1725.6666666666667,750.3333333333334,9.339283817414683
203,203,434640,1718.0,745.0,13.0,745.0,,,1718.0,745.0,0.3333333333333712
204,204,434641,1718.0,744.0,20.0,744.0,,,1718.0,744.6666666666666,0.3333333333332575
205,205,434642,1718.0,744.0,17.0,744.0,,,1718.0,744.3333333333334,0.3333333333332575
206,206,434643,1717.0,745.0,30.0,745.0,,,1717.6666666666667,744.3333333333334,0.0
207,207,434644,1718.0,744.0,19.0,744.0,,,1717.6666666666667,744.3333333333334,0.0
208,208,434645,1718.0,744.0,16.0,744.0,,,1717.6666666666667,744.3333333333334,0.6666666666665151
209,209,434646,1719.0,745.0,22.0,745.0,,,1718.3333333333333,744.3333333333334,0.4714045207910853
210,210,434647,1719.0,745.0,22.0,745.0,,,1718.6666666666667,744.6666666666666,0.3333333333333712
211,211,434648,1718.0,745.0,24.0,745.0,,,1718.6666666666667,745.0,0.4714045207911657
212,212,434649,1718.0,744.0,22.0,744.0,,,1718.3333333333333,744.6666666666666,0.3333333333332575
213,213,434650,1718.0,745.0,32.0,745.0,,,1718.0,744.6666666666666,0.0
214,214,434651,1718.0,745.0,32.0,745.0,,,1718.0,744.6666666666666,7.774602526460368
215,215,434652,1730.0,724.0,19.0,724.0,,,1722.0,738.0,8.06225774829855
216,216,434653,1730.0,724.0,12.0,724.0,,,1726.0,731.0,8.06225774829855
217,217,434654,1730.0,724.0,10.0,724.0,,,1730.0,724.0,0.0
218,218,434655,1730.0,724.0,7.0,724.0,3.0,1.0,1730.0,724.0,0.3333333333333712
219,219,434656,1730.0,723.0,10.0,723.0,3.0,1.0,1730.0,723.6666666666666,0.3333333333332575
220,220,434657,1730.0,723.0,32.0,723.0,3.0,1.0,1730.0,723.3333333333334,0.4714045207910048
221,221,434658,1731.0,723.0,37.0,723.0,3.0,1.0,1730.3333333333333,723.0,0.3333333333334849
222,222,434659,1731.0,723.0,28.0,723.0,3.0,1.0,1730.6666666666667,723.0,0.3333333333332575
223,223,434660,1731.0,723.0,48.0,723.0,3.0,1.0,1731.0,723.0,0.0
224,224,434661,1731.0,723.0,27.0,723.0,3.0,1.0,1731.0,723.0,0.0
225,225,434662,1731.0,723.0,14.0,723.0,3.0,1.0,1731.0,723.0,0.0
226,226,434663,1731.0,723.0,10.0,723.0,3.0,1.0,1731.0,723.0,0.3333333333333712
227,227,434664,1731.0,724.0,5.0,724.0,3.0,1.0,1731.0,723.3333333333334,0.3333333333332575
228,228,434665,1731.0,724.0,6.0,724.0,3.0,1.0,1731.0,723.6666666666666,0.4714045207910048
229,229,434666,1730.0,724.0,5.0,724.0,3.0,1.0,1730.6666666666667,724.0,0.6666666666667425
230,230,434667,1729.0,724.0,35.0,724.0,3.0,1.0,1730.0,724.0,0.3333333333332575
231,231,434668,1730.0,724.0,7.0,724.0,3.0,1.0,1729.6666666666667,724.0,25.27405344968979
232,232,434669,1787.0,774.0,9.0,774.0,3.0,1.0,1748.6666666666667,740.6666666666666,20.29230834029928
233,233,434670,1774.0,765.0,1364.0,765.0,3.0,1.0,1763.6666666666667,754.3333333333334,25.059928172283332
234,234,434671,1796.0,760.0,1394.0,760.0,3.0,1.0,1785.6666666666667,766.3333333333334,17.66981104093139
235,235,434672,1830.0,743.0,1008.0,743.0,3.0,1.0,1800.0,756.0,37.419543319263376
236,236,434673,1875.0,716.0,1984.0,716.0,3.0,1.0,1833.6666666666667,739.6666666666666,21.402232489989263
