nframe,x0,y0
0,87.0,660.0
1,164.65880902251732,680.0168090731155
2,45.91482978688171,729.4434026444585
3,84.23516384984703,698.3131795291579
4,61.546381648841916,583.0317758835467
5,-2.8855307473805425,491.96134609300594
6,58.788807668071144,406.41057876693606
7,101.36484461990281,443.816065239139
8,137.41658494294268,451.5578336056484
9,178.07616642590654,510.34175097465345
10,219.40914155503728,624.3808496513043
11,254.60337237672692,625.0193261659255
12,189.9156032501906,552.4589189189885
13,-16.199861744131127,628.8124383574458
14,-73.86986100734077,641.2079371578881
15,-4.916444593471397,545.1393750712488
