nframe,x0,y0
0,472.0,564.0
1,472.57632505054625,558.278533077637
2,476.7178606478886,565.5022600439904
3,476.7187773805478,565.5031767766498
4,476.718395519528,565.5027949156299
5,476.7171070188488,565.5015064149508
6,476.71854004804493,565.5029394441468
7,476.7195334754457,565.5039328715476
8,476.7203926116285,565.5047920077303
9,480.30770974305403,561.9544259086136
10,487.7801962158663,557.9138983771036
11,487.3153183773735,555.1985920129346
12,487.26696022048253,553.9685590174201
13,484.8452463559403,553.3715695462208
14,484.84408091969476,553.3704041099752
15,484.84567344218027,553.3719966324608
16,484.8464004149835,553.372723605264
17,484.8481846347019,553.3745078249824
18,485.04891864111346,554.0003685570055
19,485.0479999441505,553.9994498600424
20,485.75287872783343,554.1148319159703
21,486.3167624726824,555.4339983778358
22,486.3185084729935,555.435744378147
23,485.61478725421466,555.164483832303
24,485.6376914766827,554.5128257165188
25,484.4622555732519,553.9634886452462
26,485.9084062132911,555.6185294215351
27,485.91064526276557,555.6207684710096
28,485.9109919454553,555.6211151536993
29,485.9122375404332,555.6223607486771
30,485.9135134922157,555.6236367004598
31,485.07150431403477,556.0536607597484
32,485.21306996465114,556.5491397319141
33,484.19188525741396,555.95340292192
34,484.8103750421117,555.9938313362986
35,484.8083648559119,555.9918211500988
36,484.901229706761,555.7654289889296
37,485.29265198465754,555.6890414553577
38,485.22757807378497,555.945253002398
39,485.2734022491127,557.1973437581335
40,486.5995877557229,557.990033398669
41,486.7100629739345,557.592962781642
42,486.7100453161471,557.7983505005662
43,486.70950901609046,557.7978142005097
44,486.7077054312481,557.7960106156672
45,486.70897086323464,557.7972760476539
46,496.35768003735336,559.3994189863647
47,499.9057868375173,556.3853698153822
48,497.68802780261854,557.0386579691292
49,496.00755208742487,557.1748826944447
50,497.2784250194236,551.6137278886207
51,496.8490082572845,554.6362162661966
52,494.87268854162437,550.8669869700335
53,494.87709270593984,551.3099496577307
54,494.1598523111586,551.9609440210901
55,494.4669659365856,551.9047406152807
56,493.9514154574825,552.2069109270622
57,493.424581027169,550.9818677256376
58,493.1011047964225,551.0116546921175
59,492.58068002264963,551.3709906464475
60,492.5802175003199,551.3705281241178
61,492.579941581633,551.3702522054309
62,493.115008831038,552.2617456431785
63,494.10951552918425,551.8146042283673
64,493.26788757483786,551.5579387866134
65,493.79827745614904,551.975655236055
66,494.7537064534836,551.7922430039845
67,494.24842337989094,551.1599909112334
68,493.6161378873798,552.0028842895899
69,494.5936592728906,552.5542984596849
70,495.12020333139327,553.279646035228
71,494.88622177222635,553.7324676682164
72,496.1103285109091,553.0850748553403
73,496.96174346624576,553.1109821917277
74,496.67482168848807,553.2011111011558
75,496.85737000524597,552.5055749574998
76,497.3010381967667,551.6773654463525
77,496.2433094659711,551.8779083838955
78,497.5862040014846,551.8419675757987
79,497.2636984690415,551.7901639294981
80,495.2635263584626,553.9264952332709
81,493.9240297197746,553.8661457684402
82,493.81344914133365,554.4189137755667
83,494.06133812834133,553.7239024413102
84,494.0576851708984,553.7202494838673
85,494.0583393784198,553.7209036913887
86,494.0590841738063,553.7216484867752
87,494.05662160661285,553.7191859195817
88,494.0577742596485,553.7203385726174
89,494.0540039209871,553.716568233956
90,495.362485578865,554.6936474803456
91,496.3759273505224,553.762753016428
92,496.37513038760704,553.7619560535126
93,496.37565789106566,553.7624835569712
94,496.3728716791811,553.7596973450867
95,495.4059154922719,554.560391917398
96,496.6527938998208,554.8780591106267
97,496.01415596403,556.102343005179
98,496.0192712807444,556.1074583218934
99,496.02241969745955,556.1106067386086
100,496.1997856972521,553.7811556116742
101,506.2033312381237,552.7106263071937
102,507.4740661755156,547.5514491625273
