nframe,x0,y0
63,188.4330227894156,509.7447473940448
64,191.2351717895101,511.4444182275438
65,189.77385214348288,508.9836112315952
66,186.09655721453908,508.18242253783137
67,165.54617950627954,486.96996622991225
68,145.98958985267916,524.6411173507984
69,189.28403233426405,544.7486129887213
70,215.34939160719205,573.430183185441
71,210.0403459148701,594.1663079875499
72,258.2312775444366,565.8844582210296
73,294.35457810652656,565.65626162828
74,285.4526582951522,572.2296033174334
75,292.00809380784114,545.9381351815385
76,308.4083009560585,513.4165701615293
77,269.2925879995214,527.2454614450558
78,324.71577651169514,522.7296881555941
79,313.8163906618056,523.8163257523094
80,245.1404901456181,617.818689225492
81,193.74532138494186,622.3716644606574
82,193.75543027139713,646.6035111257384
83,202.91258028179863,620.0883740148513
84,202.8911535160667,620.1104236702226
85,202.89155449575526,620.1101341878707
86,202.8936763414718,620.1103743703823
87,202.88018257592077,620.127755399097
88,202.88299338615226,620.1247886967658
89,202.8658788554725,620.1513342090964
90,202.87780143859797,620.1367842594384
91,203.37079218599536,618.9624321177284
92,203.36571861110554,618.9711580681866
93,203.36503321164162,618.9711738165367
94,203.35045047918376,618.99067004597
95,207.77862576865897,616.99745918685
96,203.59110352180934,614.0100351814516
97,207.28882179342622,610.0668083676852
98,207.30776072830523,610.0401573893442
99,207.31753174807474,610.0243413689989
100,207.3181789352363,610.0238764548968
101,207.31819338178605,610.030149634744
102,207.991937841581,610.4540650202925
103,207.99081481036578,610.4556477742506
104,207.98824248707209,610.4606706530619
105,207.99270935799723,610.4606890205974
106,207.99191583619438,610.4632685842095
107,208.31800354475106,610.6485230586454
108,208.65402428611455,611.3087064531031
109,208.64655639911976,611.3220268622591
110,207.944880294909,611.6678588129482
111,207.38763416748137,614.3277283926177
112,207.55465086325677,614.0619169299719
113,208.7851804513532,610.2915678380328
114,201.06432637432005,642.0865686196978
115,210.92274085782617,654.4619524086803
116,174.15615492366572,633.530514652849
117,174.22678353956442,634.1550172140621
118,174.2216894953,634.1611013172604
119,172.6420197184062,634.6994725902393
120,173.51172607143297,633.9158631299781
121,172.83800656453099,634.2933957352179
122,172.92224382488666,633.6283756279611
123,172.93669007068547,633.6148827193296
124,173.575314268342,633.4558323940603
125,173.57011298451843,633.4660378114545
126,173.56508742491124,633.4710261330841
127,173.5596401886577,633.4802419793191
128,173.5654062696426,633.4691945259455
129,173.90403902880257,634.5062573972565
130,173.9011319059761,634.5138813006686
131,173.90062934305703,634.5145054190499
132,173.89463668341438,634.519856679199
133,173.49245099298093,634.5107897587634
134,172.9927325439051,634.1259847821794
135,172.99088923617697,634.1309481935162
136,182.92599479948836,610.8908341147536
137,112.26905224740794,585.0531687170287
138,62.04393091250742,529.732194855641
139,52.961252308957356,556.575959961682
140,87.80226785896565,552.6812640898438
141,85.30113008985951,487.02668707920634
142,90.1660817697604,484.5425470108229
143,93.44433426802371,484.2548701459565
144,94.88566207325377,477.6419893006736
145,102.78092878429639,470.22159103611153
146,135.1072004949735,532.2932779952578
147,124.74109794924846,534.4075144882518
148,181.64062030917867,542.3478279248119
149,181.6365479524249,542.3537807341883
150,182.500660428775,542.5064740849205
151,216.30036527196333,503.59930286253666
152,217.646665798687,502.9828381770457
153,223.19216157427525,502.9156304930396
154,222.1096026205105,505.0882856377289
155,225.78704036682188,502.6090320418994
156,224.0220213552633,503.6291851949247
157,224.80256933051228,503.5295049209869
158,224.79715919093246,503.54000279968716
159,225.14151146324605,503.3223827923778
160,225.12910468615294,503.33333614747306
161,225.12003036475036,503.3444264523358
162,225.10687568138206,503.3612335467075
163,225.09773640254764,503.37365888152624
164,226.37246613322554,503.5039130444627
165,226.31449682897113,503.777061285512
166,227.2106368884829,504.38665968229935
167,227.21642255204165,504.38066396459806
168,227.21547752772457,504.384417393296
169,225.19179790326785,504.09797288984845
170,225.1918784894433,504.09574920305624
171,225.19913096053784,504.08608238688834
172,225.18265784105984,504.10697472193795
173,225.17795822967193,504.11613632296053
174,225.17583071311196,504.118232130258
175,225.65170013402775,504.5997219530386
176,225.64800957626306,504.59821677944893
177,225.6469462105316,504.593689083355
178,225.1577646461809,504.73587025240056
179,225.86501404544248,504.88251736110345
180,227.0389845995752,505.1890193829905
181,226.50115639585624,504.79731983728544
182,222.709292796439,505.08521169991576
183,225.14614451525978,504.0102841379866
184,228.41691760104777,501.3471776051979
185,228.39882633291228,501.37273586613156
186,229.18379797322189,501.3317858391258
187,228.959643468295,507.19797523746803
188,227.3790738964741,502.64890773409326
189,227.37886214948662,502.6475001113491
190,227.3792891650262,502.6446485836578
191,227.3952368552939,502.62635174575666
192,227.65209612853005,501.97903443007857
193,227.4235782112787,502.1316446642603
194,226.1606630562369,505.13974724108533
195,144.87694492426402,515.417820770651
196,145.29792577667257,515.8846962042186
197,145.3563575513058,513.8561785264326
198,145.3507096167591,513.8608881115335
199,145.3564763278358,513.8543271970832
200,145.35851170321473,513.8518865618234
201,145.3611240392927,513.8506270606757
202,149.62033010443477,512.6177128550866
203,143.69253856154913,509.9730139546675
204,143.20789771710645,486.96780932679036
205,107.94903624256307,520.5777098721608
206,105.68670082960486,503.23941357919125
207,104.2730908213866,502.9983094239171
208,109.48414757947336,500.02724472786264
209,111.02823998445447,497.6494493920677
210,104.62034124945295,494.28265452494895
211,104.76103553113651,498.4461866592872
212,104.8634965535673,499.66111694733456
