nframe,x0,y0
0,1115.0,575.0
1,1192.6588090225096,595.0168090731086
2,1073.9148297868862,644.4434026444442
3,1112.2351638498471,613.3131795291424
4,1089.5463816488427,498.0317758835396
5,1025.1144692526254,406.961346093005
6,1086.7888076680695,321.41057876693924
7,1129.3648446198972,358.816065239134
8,1165.4165849429332,366.5578336056383
9,1206.0761664258935,425.341750974633
10,1247.4091415550213,539.3808496512678
11,1282.6033723767073,540.0193261658845
12,1217.9156032501762,467.45891891895195
13,1011.8001382558762,543.8124383574002
14,954.1301389926723,556.2079371578382
15,1023.0835554065333,460.139375071204
16,1053.607843541918,525.7260757357343
17,1132.5157063277966,534.4635414925779
