nframe,x0,y0
0,552.0,55.0
1,581.6117414866724,79.9470710962392
2,586.4461631007441,82.57368491720368
3,586.4469504751297,82.57128605703679
4,586.440112597495,82.57479516287495
5,586.4297222313829,82.58383208541156
6,586.4316651000794,82.57759816344097
7,586.434259934313,82.5759253901525
8,586.4356186987739,82.5745090813608
9,586.4384629677235,82.57345820158503
10,586.442497212317,82.57332884220578
11,586.4436282887583,82.5718880381388
12,585.9304785977045,81.58064845020266
13,583.6819723550955,82.11567383651402
14,583.6743433276856,82.12576580171984
15,583.6767775181511,82.11845359770503
16,583.6787780522492,82.11876166843842
17,583.6843102456045,82.11213970926762
18,584.1117620679793,82.6102581867608
19,584.1061720084257,82.6196950701138
20,584.7538891000459,82.47095556792772
21,585.7586359221107,83.41357810647283
22,585.762262105265,83.40579799021144
23,585.0792420639041,83.50873023184441
24,584.8538994890165,82.98427404523434
25,583.6666097324853,83.04397635067193
26,585.5418258740411,83.90937243287328
27,585.5505788338551,83.90111692214722
28,585.5499636657779,83.90285200644016
29,585.5538781162928,83.89990438644628
30,585.5563046990757,83.89549887357913
31,585.0343140083803,84.65747932851497
32,585.3608330959275,85.06822564752474
33,584.2842551830465,85.02422110278874
34,584.8301411148071,84.84694693117645
35,584.8181249940792,84.86133616006906
36,584.8190905758086,84.67282056901904
37,585.1289616283324,84.48935950013262
38,585.1882381839462,84.7803825895637
39,585.7332031649103,85.88003016904017
40,587.1678313890712,86.05513713458225
41,586.3390372902116,87.08215072997828
42,586.5793947679086,86.05364077793251
43,587.1858711840543,86.92364687260036
44,591.1128519834215,88.47288179072287
45,592.5798747845008,83.97065490308249
46,598.644742902468,81.54667599154011
47,598.6468005541326,81.5465531216304
48,598.6428065376626,81.55024849192449
