nframe,x0,y0
0,1668.0,1012.0
1,1745.6588090225096,1032.0168090731086
2,1626.9148297868862,1081.4434026444442
3,1665.2351638498471,1050.3131795291424
4,1642.5463816488427,935.0317758835396
5,1578.1144692526254,843.961346093005
6,1639.7888076680695,758.4105787669392
7,1682.3648446198972,795.816065239134
8,1718.4165849429332,803.5578336056383
9,1759.0761664258935,862.341750974633
10,1800.4091415550213,976.3808496512678
11,1835.6033723767073,977.0193261658845
12,1770.9156032501762,904.4589189189519
13,1564.8001382558762,980.8124383574002
14,1507.1301389926723,993.2079371578382
15,1576.0835554065332,897.139375071204
16,1606.607843541918,962.7260757357343
17,1685.5157063277966,971.4635414925779
18,1731.5682544150675,1009.6856787513939
19,1731.0778538276868,1010.0248563937738
