Unnamed: 0,nframe_91715100102,absframe_91715100102,x0_91715100102,y0_91715100102,area_91715100102,yadj_91715100102,flower_91715100102,visit_num_91715100102,sx_91715100102,sy_91715100102,speeds_91715100102
29,29,395736,645.0,939.0,1614.0,141.0,3.0,2.0,645.3333333333334,141.33333333333334,0.3333333333332575
30,30,395737,646.0,939.0,1583.0,141.0,3.0,2.0,645.6666666666666,141.33333333333334,5.270462766947307
31,31,395738,637.0,951.0,901.0,129.0,3.0,2.0,642.6666666666666,137.0,1.4907119849999022
32,32,395739,647.0,935.0,1415.0,145.0,3.0,2.0,643.3333333333334,138.33333333333334,1.88561808316406
33,33,395740,650.0,935.0,1615.0,145.0,3.0,2.0,644.6666666666666,139.66666666666666,7.310570733153776
34,34,395741,652.0,935.0,1653.0,145.0,3.0,2.0,649.6666666666666,145.0,1.6666666666667425
35,35,395742,652.0,935.0,1610.0,145.0,3.0,2.0,651.3333333333334,145.0,1.0
36,36,395743,653.0,935.0,1610.0,145.0,3.0,2.0,652.3333333333334,145.0,0.3333333333333428
37,37,395744,652.0,936.0,1550.0,144.0,3.0,2.0,652.3333333333334,144.66666666666666,0.3333333333333144
38,38,395745,652.0,936.0,1562.0,144.0,3.0,2.0,652.3333333333334,144.33333333333334,0.4714045207910651
39,39,395746,652.0,936.0,1498.0,144.0,3.0,2.0,652.0,144.0,0.4714045207910651
40,40,395747,653.0,935.0,1518.0,145.0,3.0,2.0,652.3333333333334,144.33333333333334,0.0
41,41,395748,652.0,936.0,1505.0,144.0,3.0,2.0,652.3333333333334,144.33333333333334,0.0
42,42,395749,652.0,936.0,1660.0,144.0,3.0,2.0,652.3333333333334,144.33333333333334,0.7453559924999384
43,43,395750,652.0,933.0,1484.0,147.0,3.0,2.0,652.0,145.0,6.437735971942659
44,44,395751,634.0,943.0,663.0,137.0,3.0,2.0,646.0,142.66666666666666,2.027587510099403
45,45,395752,646.0,937.0,877.0,143.0,3.0,2.0,644.0,142.33333333333334,1.0
46,46,395753,652.0,930.0,1167.0,150.0,3.0,2.0,644.0,143.33333333333334,3.726779962499679
47,47,395754,644.0,938.0,679.0,142.0,3.0,2.0,647.3333333333334,145.0,1.2018504251546578
48,48,395755,643.0,939.0,518.0,141.0,3.0,2.0,646.3333333333334,144.33333333333334,3.771236166328321
49,49,395756,644.0,938.0,720.0,142.0,3.0,2.0,643.6666666666666,141.66666666666666,0.4714045207909647
50,50,395757,643.0,939.0,527.0,141.0,3.0,2.0,643.3333333333334,141.33333333333334,0.0
51,51,395758,643.0,939.0,525.0,141.0,3.0,2.0,643.3333333333334,141.33333333333334,4.533823502911874
52,52,395759,636.0,949.0,273.0,131.0,3.0,2.0,640.6666666666666,137.66666666666666,0.4714045207909647
53,53,395760,642.0,940.0,488.0,140.0,3.0,2.0,640.3333333333334,137.33333333333334,5.7348835113617
54,54,395761,653.0,925.0,63.0,155.0,3.0,2.0,643.6666666666666,142.0,19.56470745443891
55,55,395762,678.0,908.0,71.0,172.0,3.0,2.0,657.6666666666666,155.66666666666666,16.05545943838974
56,56,395763,678.0,908.0,66.0,172.0,3.0,2.0,669.6666666666666,166.33333333333334,7.340905181848465
57,57,395764,670.0,911.0,225.0,169.0,3.0,2.0,675.3333333333334,171.0,14.212670403551895
58,58,395765,645.0,935.0,1226.0,145.0,3.0,2.0,664.3333333333334,162.0,16.278820596099706
59,59,395766,642.0,941.0,1254.0,139.0,3.0,2.0,652.3333333333334,151.0,19.12822231387149
60,60,395767,632.0,954.0,641.0,126.0,3.0,2.0,639.6666666666666,136.66666666666666,0.3333333333333144
61,61,395768,645.0,936.0,1428.0,144.0,3.0,2.0,639.6666666666666,136.33333333333334,1.7950549357115206
62,62,395769,644.0,936.0,1527.0,144.0,3.0,2.0,640.3333333333334,138.0,0.3333333333333428
63,63,395770,632.0,953.0,577.0,127.0,3.0,2.0,640.3333333333334,138.33333333333334,0.4714045207910651
64,64,395771,644.0,937.0,1312.0,143.0,3.0,2.0,640.0,138.0,0.0
65,65,395772,644.0,936.0,1419.0,144.0,3.0,2.0,640.0,138.0,14.337208778404392
66,66,395773,657.0,918.0,603.0,162.0,3.0,2.0,648.3333333333334,149.66666666666666,0.0
67,67,395774,644.0,937.0,1360.0,143.0,3.0,2.0,648.3333333333334,149.66666666666666,0.3333333333333144
68,68,395775,644.0,937.0,1370.0,143.0,3.0,2.0,648.3333333333334,149.33333333333334,8.975274678557563
69,69,395776,643.0,941.0,1497.0,139.0,3.0,2.0,643.6666666666666,141.66666666666666,2.134374745810908
70,70,395777,639.0,941.0,1746.0,139.0,3.0,2.0,642.0,140.33333333333334,1.88561808316416
71,71,395778,640.0,941.0,2008.0,139.0,3.0,2.0,640.6666666666666,139.0,2.0
72,72,395779,637.0,941.0,3071.0,139.0,3.0,2.0,638.6666666666666,139.0,1.6666666666666743
73,73,395780,636.0,937.0,3418.0,143.0,3.0,2.0,637.6666666666666,140.33333333333334,2.23606797749979
74,74,395781,634.0,938.0,3640.0,142.0,3.0,2.0,635.6666666666666,141.33333333333334,23.61967165074254
75,75,395782,707.0,952.0,319.0,128.0,3.0,2.0,659.0,137.66666666666666,32.47221034122014
76,76,395783,729.0,966.0,202.0,114.0,3.0,2.0,690.0,128.0,32.05550741379012
77,77,395784,726.0,966.0,198.0,114.0,3.0,2.0,720.6666666666666,118.66666666666669,9.006170724070868
78,78,395785,728.0,969.0,230.0,111.0,,,727.6666666666666,113.0,0.6666666666666714
79,79,395786,729.0,968.0,260.0,112.0,,,727.6666666666666,112.33333333333331,1.201850425154705
80,80,395787,728.0,969.0,229.0,111.0,,,728.3333333333334,111.33333333333331,0.0
81,81,395788,728.0,969.0,220.0,111.0,,,728.3333333333334,111.33333333333331,0.7453559924999511
82,82,395789,728.0,966.0,190.0,114.0,,,728.0,112.0,0.3333333333333712
83,83,395790,729.0,969.0,193.0,111.0,,,728.3333333333334,112.0,0.4714045207910551
84,84,395791,727.0,968.0,194.0,112.0,,,728.0,112.33333333333331,1.3333333333333286
85,85,395792,728.0,970.0,200.0,110.0,,,728.0,111.0,1.2018504251546658
86,86,395793,726.0,967.0,188.0,113.0,,,727.0,111.66666666666669,0.3333333333333286
87,87,395794,727.0,967.0,169.0,113.0,,,727.0,112.0,1.3743685418725582
88,88,395795,727.0,966.0,155.0,114.0,,,726.6666666666666,113.33333333333331,0.4714045207910651
89,89,395796,727.0,966.0,153.0,114.0,,,727.0,113.66666666666669,0.3333333333333712
90,90,395797,728.0,967.0,148.0,113.0,,,727.3333333333334,113.66666666666669,0.0
91,91,395798,727.0,966.0,165.0,114.0,,,727.3333333333334,113.66666666666669,0.4714045207909848
92,92,395799,728.0,967.0,148.0,113.0,,,727.6666666666666,113.33333333333331,0.3333333333332575
93,93,395800,727.0,967.0,140.0,113.0,,,727.3333333333334,113.33333333333331,1.201850425154642
94,94,395801,729.0,963.0,42.0,117.0,,,728.0,114.33333333333331,1.7950549357114918
95,95,395802,730.0,962.0,19.0,118.0,,,728.6666666666666,116.0,1.8856180831641505
96,96,395803,731.0,963.0,37.0,117.0,,,730.0,117.33333333333331,0.6666666666666288
97,97,395804,731.0,963.0,40.0,117.0,,,730.6666666666666,117.33333333333331,0.3333333333333286
98,98,395805,730.0,963.0,54.0,117.0,,,730.6666666666666,117.0,0.3333333333332575
99,99,395806,730.0,963.0,46.0,117.0,,,730.3333333333334,117.0,0.4714045207910551
100,100,395807,730.0,962.0,53.0,118.0,,,730.0,117.33333333333331,0.0
101,101,395808,730.0,963.0,46.0,117.0,,,730.0,117.33333333333331,0.0
102,102,395809,730.0,963.0,44.0,117.0,,,730.0,117.33333333333331,0.0
103,103,395810,730.0,962.0,23.0,118.0,,,730.0,117.33333333333331,0.0
104,104,395811,730.0,963.0,26.0,117.0,,,730.0,117.33333333333331,0.0
105,105,395812,730.0,963.0,54.0,117.0,,,730.0,117.33333333333331,0.3333333333333286
106,106,395813,730.0,963.0,43.0,117.0,,,730.0,117.0,0.3333333333333712
107,107,395814,731.0,963.0,38.0,117.0,,,730.3333333333334,117.0,0.0
108,108,395815,730.0,963.0,41.0,117.0,,,730.3333333333334,117.0,0.0
109,109,395816,730.0,963.0,39.0,117.0,,,730.3333333333334,117.0,0.3333333333333712
110,110,395817,730.0,963.0,32.0,117.0,,,730.0,117.0,0.0
111,111,395818,730.0,963.0,46.0,117.0,,,730.0,117.0,0.0
112,112,395819,730.0,963.0,32.0,117.0,,,730.0,117.0,0.3333333333333712
113,113,395820,731.0,963.0,35.0,117.0,,,730.3333333333334,117.0,0.3333333333333712
114,114,395821,729.0,963.0,68.0,117.0,,,730.0,117.0,0.0
115,115,395822,730.0,963.0,49.0,117.0,,,730.0,117.0,0.4714045207910551
116,116,395823,730.0,964.0,52.0,116.0,,,729.6666666666666,116.66666666666669,0.4714045207910551
117,117,395824,730.0,962.0,39.0,118.0,,,730.0,117.0,0.3333333333333286
118,118,395825,730.0,962.0,34.0,118.0,,,730.0,117.33333333333331,0.7453559924999511
119,119,395826,731.0,962.0,25.0,118.0,,,730.3333333333334,118.0,0.4714045207909747
120,120,395827,731.0,963.0,12.0,117.0,,,730.6666666666666,117.66666666666669,0.372677996250001
121,121,395828,,,,,,,731.0,117.5,0.5
122,122,395829,,,,,,,731.0,117.0,26.0
123,123,395830,707.0,953.0,11.0,127.0,,,707.0,127.0,0.5
124,124,395831,706.0,953.0,16.0,127.0,,,706.5,127.0,0.1666666666666287
125,125,395832,707.0,953.0,17.0,127.0,,,706.6666666666666,127.0,0.3333333333333286
126,126,395833,707.0,954.0,6.0,126.0,,,706.6666666666666,126.66666666666669,0.372677996250001
127,127,395834,,,,,,,707.0,126.5,34.532593299664015
128,128,395835,638.0,950.0,3393.0,130.0,3.0,2.0,672.5,128.0,35.62653505464712
129,129,395836,636.0,948.0,3583.0,132.0,3.0,2.0,637.0,131.0,0.3333333333333428
130,130,395837,637.0,950.0,3546.0,130.0,3.0,2.0,637.0,130.66666666666666,0.6009252125773368
131,131,395838,,,,,,,636.5,131.0,1.118033988749895
132,132,395839,,,,,,,637.0,130.0,1.0
133,133,395840,636.0,950.0,3539.0,130.0,3.0,2.0,636.0,130.0,1.8027756377319943
134,134,395841,633.0,948.0,3341.0,132.0,3.0,2.0,634.5,131.0,5.177408189003051
135,135,395842,643.0,936.0,68.0,144.0,3.0,2.0,637.3333333333334,135.33333333333334,5.374838498865673
136,136,395843,644.0,936.0,10.0,144.0,3.0,2.0,640.0,140.0,5.42627353203321
137,137,395844,644.0,936.0,11.0,144.0,3.0,2.0,643.6666666666666,144.0,0.3333333333333712
138,138,395845,644.0,936.0,14.0,144.0,3.0,2.0,644.0,144.0,0.4714045207910651
139,139,395846,643.0,935.0,11.0,145.0,3.0,2.0,643.6666666666666,144.33333333333334,0.0
140,140,395847,644.0,936.0,8.0,144.0,3.0,2.0,643.6666666666666,144.33333333333334,21.71532996653652
141,141,395848,706.0,956.0,105.0,124.0,3.0,2.0,664.3333333333334,137.66666666666666,30.39371280014624
142,142,395849,728.0,968.0,114.0,112.0,3.0,2.0,692.6666666666666,126.66666666666669,29.962940072325644
143,143,395850,728.0,968.0,109.0,112.0,,,720.6666666666666,116.0,8.353309390761146
144,144,395851,728.0,968.0,112.0,112.0,,,728.0,112.0,0.0
145,145,395852,728.0,968.0,111.0,112.0,,,728.0,112.0,1.8856180831641505
146,146,395853,732.0,964.0,35.0,116.0,,,729.3333333333334,113.33333333333331,1.666666666666606
147,147,395854,732.0,965.0,41.0,115.0,,,730.6666666666666,114.33333333333331,2.6034165586355456
148,148,395855,722.0,973.0,15.0,107.0,,,728.6666666666666,112.66666666666669,4.242640687119285
149,149,395856,723.0,973.0,12.0,107.0,,,725.6666666666666,109.66666666666669,4.242640687119285
150,150,395857,723.0,974.0,9.0,106.0,,,722.6666666666666,106.66666666666669,0.3333333333333428
151,151,395858,722.0,974.0,11.0,106.0,,,722.6666666666666,106.33333333333331,0.3333333333333286
152,152,395859,723.0,974.0,15.0,106.0,,,722.6666666666666,106.0,7.557189365836394
153,153,395860,706.0,959.0,99.0,121.0,,,717.0,111.0,18.336363385966788
154,154,395861,673.0,949.0,126.0,131.0,,,700.6666666666666,119.33333333333331,18.48723283181603
155,155,395862,673.0,950.0,126.0,130.0,,,684.0,127.33333333333331,11.27928287712572
156,156,395863,674.0,948.0,127.0,132.0,,,673.3333333333334,131.0,0.0
157,157,395864,673.0,949.0,123.0,131.0,,,673.3333333333334,131.0,0.3333333333333428
158,158,395865,673.0,949.0,123.0,131.0,,,673.3333333333334,131.33333333333334,0.4714045207910651
159,159,395866,673.0,949.0,113.0,131.0,,,673.0,131.0,0.0
160,160,395867,673.0,949.0,115.0,131.0,,,673.0,131.0,0.4714045207910651
161,161,395868,674.0,950.0,117.0,130.0,,,673.3333333333334,130.66666666666666,0.0
162,162,395869,673.0,949.0,111.0,131.0,,,673.3333333333334,130.66666666666666,0.0
163,163,395870,673.0,949.0,116.0,131.0,,,673.3333333333334,130.66666666666666,0.4714045207910651
164,164,395871,673.0,949.0,108.0,131.0,,,673.0,131.0,0.4714045207910651
165,165,395872,674.0,950.0,116.0,130.0,,,673.3333333333334,130.66666666666666,0.0
166,166,395873,673.0,949.0,116.0,131.0,,,673.3333333333334,130.66666666666666,0.7453559924998875
167,167,395874,675.0,950.0,121.0,130.0,,,674.0,130.33333333333334,0.3333333333333712
168,168,395875,675.0,950.0,110.0,130.0,,,674.3333333333334,130.33333333333334,0.0
169,169,395876,673.0,949.0,115.0,131.0,,,674.3333333333334,130.33333333333334,0.3333333333333712
170,170,395877,674.0,950.0,118.0,130.0,,,674.0,130.33333333333334,0.7453559924998875
171,171,395878,673.0,949.0,124.0,131.0,,,673.3333333333334,130.66666666666666,0.7453559924998875
172,172,395879,675.0,950.0,129.0,130.0,,,674.0,130.33333333333334,0.0
173,173,395880,674.0,950.0,118.0,130.0,,,674.0,130.33333333333334,0.3333333333333428
174,174,395881,673.0,950.0,149.0,130.0,,,674.0,130.0,0.6666666666666288
175,175,395882,673.0,950.0,120.0,130.0,,,673.3333333333334,130.0,0.4714045207910651
176,176,395883,673.0,949.0,126.0,131.0,,,673.0,130.33333333333334,0.3333333333333144
177,177,395884,673.0,949.0,123.0,131.0,,,673.0,130.66666666666666,0.7453559924998875
178,178,395885,675.0,951.0,120.0,129.0,,,673.6666666666666,130.33333333333334,0.9428090415821304
179,179,395886,675.0,951.0,120.0,129.0,,,674.3333333333334,129.66666666666666,0.0
180,180,395887,673.0,949.0,103.0,131.0,,,674.3333333333334,129.66666666666666,0.4714045207910651
181,181,395888,674.0,950.0,107.0,130.0,,,674.0,130.0,0.7453559924999003
182,182,395889,673.0,950.0,92.0,130.0,,,673.3333333333334,130.33333333333334,0.4714045207909848
183,183,395890,674.0,950.0,99.0,130.0,,,673.6666666666666,130.0,0.3333333333332575
184,184,395891,673.0,950.0,95.0,130.0,,,673.3333333333334,130.0,0.3333333333332575
185,185,395892,674.0,950.0,99.0,130.0,,,673.6666666666666,130.0,0.3333333333332575
186,186,395893,673.0,950.0,83.0,130.0,,,673.3333333333334,130.0,0.3333333333333428
187,187,395894,673.0,951.0,85.0,129.0,,,673.3333333333334,129.66666666666666,0.3333333333333144
188,188,395895,674.0,951.0,85.0,129.0,,,673.3333333333334,129.33333333333334,0.3333333333333428
189,189,395896,673.0,951.0,71.0,129.0,,,673.3333333333334,129.0,0.0
190,190,395897,673.0,951.0,70.0,129.0,,,673.3333333333334,129.0,0.3333333333333712
191,191,395898,673.0,951.0,70.0,129.0,,,673.0,129.0,0.0
192,192,395899,673.0,951.0,56.0,129.0,,,673.0,129.0,0.3333333333333428
193,193,395900,673.0,950.0,63.0,130.0,,,673.0,129.33333333333334,0.3333333333333144
194,194,395901,673.0,950.0,67.0,130.0,,,673.0,129.66666666666666,0.0
195,195,395902,673.0,951.0,56.0,129.0,,,673.0,129.66666666666666,0.3333333333333144
196,196,395903,673.0,951.0,56.0,129.0,,,673.0,129.33333333333334,0.3333333333333428
197,197,395904,673.0,951.0,40.0,129.0,,,673.0,129.0,0.0
198,198,395905,673.0,951.0,30.0,129.0,,,673.0,129.0,0.3333333333333712
199,199,395906,672.0,951.0,33.0,129.0,,,672.6666666666666,129.0,0.0
200,200,395907,673.0,951.0,22.0,129.0,,,672.6666666666666,129.0,0.0
201,201,395908,673.0,951.0,29.0,129.0,,,672.6666666666666,129.0,0.3333333333333712
202,202,395909,673.0,951.0,22.0,129.0,,,673.0,129.0,0.0
203,203,395910,673.0,951.0,22.0,129.0,,,673.0,129.0,0.0
204,204,395911,673.0,951.0,19.0,129.0,,,673.0,129.0,0.3333333333333428
205,205,395912,673.0,952.0,12.0,128.0,,,673.0,128.66666666666666,0.3333333333333144
206,206,395913,673.0,952.0,11.0,128.0,,,673.0,128.33333333333334,0.4714045207910651
207,207,395914,672.0,952.0,11.0,128.0,,,672.6666666666666,128.0,0.1666666666666287
208,208,395915,,,,,,,672.5,128.0,0.5
209,209,395916,,,,,,,672.0,128.0,
210,210,395917,,,,,,,,,
211,211,395918,,,,,,,,,
212,212,395919,,,,,,,,,
213,213,395920,,,,,,,,,
214,214,395921,,,,,,,,,
215,215,395922,,,,,,,,,
216,216,395923,627.0,967.0,36.0,113.0,,,627.0,113.0,0.5
217,217,395924,627.0,966.0,49.0,114.0,,,627.0,113.5,0.1666666666666714
218,218,395925,627.0,966.0,49.0,114.0,3.0,2.0,627.0,113.66666666666669,0.3333333333333286
219,219,395926,627.0,966.0,49.0,114.0,3.0,2.0,627.0,114.0,5.426273532033239
220,220,395927,615.0,955.0,3642.0,125.0,3.0,2.0,623.0,117.66666666666669,5.666666666666649
221,221,395928,619.0,951.0,3300.0,129.0,3.0,2.0,620.3333333333334,122.66666666666669,14.035668847618185
222,222,395929,630.0,924.0,8.0,156.0,3.0,2.0,621.3333333333334,136.66666666666666,6.637435917246616
223,223,395930,,,,,,,624.5,142.5,14.577379737113253
224,224,395931,,,,,,,630.0,156.0,2.23606797749979
225,225,395932,629.0,922.0,25.0,158.0,,,629.0,158.0,0.0
226,226,395933,,,,,,,629.0,158.0,1.5
227,227,395934,629.0,925.0,16.0,155.0,,,629.0,156.5,1.118033988749895
228,228,395935,630.0,924.0,8.0,156.0,3.0,2.0,629.5,155.5,0.2357022603954823
229,229,395936,630.0,924.0,6.0,156.0,3.0,2.0,629.6666666666666,155.66666666666666,0.7453559924999638
230,230,395937,630.0,923.0,14.0,157.0,3.0,2.0,630.0,156.33333333333334,0.3333333333333144
231,231,395938,630.0,923.0,11.0,157.0,3.0,2.0,630.0,156.66666666666666,0.3333333333333428
232,232,395939,630.0,923.0,11.0,157.0,3.0,2.0,630.0,157.0,0.0
233,233,395940,630.0,923.0,27.0,157.0,3.0,2.0,630.0,157.0,0.0
234,234,395941,630.0,923.0,5.0,157.0,3.0,2.0,630.0,157.0,0.0
235,235,395942,,,,,,,630.0,157.0,0.0
236,236,395943,,,,,,,630.0,157.0,
237,237,395944,,,,,,,,,
238,238,395945,,,,,,,,,
239,239,395946,,,,,,,,,
240,240,395947,,,,,,,,,
241,241,395948,,,,,,,,,
242,242,395949,624.0,961.0,49.0,119.0,,,624.0,119.0,0.5
243,243,395950,624.0,962.0,42.0,118.0,3.0,2.0,624.0,118.5,0.0
244,244,395951,,,,,,,624.0,118.5,0.5
245,245,395952,,,,,,,624.0,118.0,
246,246,395953,,,,,,,,,
247,247,395954,,,,,,,,,
248,248,395955,,,,,,,,,
249,249,395956,,,,,,,,,
250,250,395957,,,,,,,,,
251,251,395958,,,,,,,,,
252,252,395959,,,,,,,,,
253,253,395960,,,,,,,,,
254,254,395961,,,,,,,,,
255,255,395962,,,,,,,,,
256,256,395963,,,,,,,,,
257,257,395964,,,,,,,,,
258,258,395965,,,,,,,,,
259,259,395966,,,,,,,,,
260,260,395967,,,,,,,,,
261,261,395968,,,,,,,,,
262,262,395969,,,,,,,,,
263,263,395970,,,,,,,,,
264,264,395971,,,,,,,,,
265,265,395972,,,,,,,,,
266,266,395973,,,,,,,,,
267,267,395974,,,,,,,,,
268,268,395975,,,,,,,,,
269,269,395976,,,,,,,,,
270,270,395977,,,,,,,,,
271,271,395978,605.0,940.0,2938.0,140.0,,,605.0,140.0,0.5
272,272,395979,605.0,941.0,2980.0,139.0,,,605.0,139.5,0.3726779962499946
273,273,395980,606.0,940.0,2989.0,140.0,3.0,2.0,605.3333333333334,139.66666666666666,0.3333333333332575
274,274,395981,606.0,940.0,3009.0,140.0,3.0,2.0,605.6666666666666,139.66666666666666,0.4714045207910651
275,275,395982,606.0,940.0,2954.0,140.0,3.0,2.0,606.0,140.0,0.0
276,276,395983,606.0,940.0,2954.0,140.0,3.0,2.0,606.0,140.0,0.3333333333333712
277,277,395984,605.0,940.0,3095.0,140.0,3.0,2.0,605.6666666666666,140.0,0.6666666666666288
278,278,395985,604.0,940.0,3093.0,140.0,3.0,2.0,605.0,140.0,0.6666666666666288
279,279,395986,604.0,940.0,3098.0,140.0,3.0,2.0,604.3333333333334,140.0,0.3333333333333712
280,280,395987,604.0,940.0,3093.0,140.0,3.0,2.0,604.0,140.0,0.3333333333333712
281,281,395988,605.0,940.0,3104.0,140.0,3.0,2.0,604.3333333333334,140.0,0.3333333333333428
282,282,395989,604.0,941.0,3009.0,139.0,3.0,2.0,604.3333333333334,139.66666666666666,0.3333333333333144
283,283,395990,604.0,941.0,3078.0,139.0,3.0,2.0,604.3333333333334,139.33333333333334,0.3333333333333712
284,284,395991,604.0,940.0,3094.0,140.0,3.0,2.0,604.0,139.33333333333334,0.3333333333333144
285,285,395992,604.0,940.0,3090.0,140.0,3.0,2.0,604.0,139.66666666666666,0.3333333333333428
286,286,395993,604.0,940.0,3063.0,140.0,3.0,2.0,604.0,140.0,0.0
287,287,395994,604.0,940.0,3057.0,140.0,3.0,2.0,604.0,140.0,0.0
288,288,395995,604.0,940.0,2971.0,140.0,3.0,2.0,604.0,140.0,0.0
289,289,395996,604.0,940.0,3025.0,140.0,3.0,2.0,604.0,140.0,0.3333333333333428
290,290,395997,604.0,941.0,3035.0,139.0,3.0,2.0,604.0,139.66666666666666,0.3333333333333144
291,291,395998,604.0,941.0,3036.0,139.0,3.0,2.0,604.0,139.33333333333334,0.3333333333333712
292,292,395999,603.0,940.0,2997.0,140.0,3.0,2.0,603.6666666666666,139.33333333333334,0.3333333333332575
293,293,396000,603.0,941.0,2962.0,139.0,3.0,2.0,603.3333333333334,139.33333333333334,0.4714045207910451
294,294,396001,603.0,940.0,3037.0,140.0,3.0,2.0,603.0,139.66666666666666,0.3333333333333144
295,295,396002,603.0,941.0,2999.0,139.0,3.0,2.0,603.0,139.33333333333334,0.0
296,296,396003,603.0,941.0,2931.0,139.0,3.0,2.0,603.0,139.33333333333334,0.3333333333333428
297,297,396004,603.0,941.0,2858.0,139.0,3.0,2.0,603.0,139.0,0.7453559924999003
298,298,396005,601.0,942.0,2801.0,138.0,3.0,2.0,602.3333333333334,138.66666666666666,1.4907119849999022
299,299,396006,601.0,937.0,2754.0,143.0,3.0,2.0,601.6666666666666,140.0,1.201850425154642
300,300,396007,601.0,938.0,2829.0,142.0,3.0,2.0,601.0,141.0,1.3333333333333428
301,301,396008,601.0,938.0,2832.0,142.0,3.0,2.0,601.0,142.33333333333334,0.6666666666666856
302,302,396009,601.0,939.0,2746.0,141.0,3.0,2.0,601.0,141.66666666666666,0.0
303,303,396010,601.0,938.0,2740.0,142.0,3.0,2.0,601.0,141.66666666666666,0.0
304,304,396011,601.0,938.0,2718.0,142.0,3.0,2.0,601.0,141.66666666666666,0.3333333333333712
305,305,396012,600.0,939.0,2658.0,141.0,3.0,2.0,600.6666666666666,141.66666666666666,0.3333333333333428
306,306,396013,601.0,937.0,2858.0,143.0,3.0,2.0,600.6666666666666,142.0,0.4714045207909848
307,307,396014,600.0,937.0,2760.0,143.0,3.0,2.0,600.3333333333334,142.33333333333334,0.6666666666666572
308,308,396015,600.0,937.0,2822.0,143.0,3.0,2.0,600.3333333333334,143.0,0.3333333333333712
309,309,396016,600.0,937.0,2757.0,143.0,3.0,2.0,600.0,143.0,0.4714045207910651
310,310,396017,601.0,938.0,2765.0,142.0,3.0,2.0,600.3333333333334,142.66666666666666,0.3333333333333144
311,311,396018,600.0,938.0,2772.0,142.0,3.0,2.0,600.3333333333334,142.33333333333334,1.0540925533894627
312,312,396019,603.0,938.0,2324.0,142.0,3.0,2.0,601.3333333333334,142.0,1.0
