nframe,x0,y0
0,1634.0,750.0
1,1711.6588090225096,770.0168090731086
2,1592.9148297868862,819.4434026444442
3,1631.2351638498471,788.3131795291424
4,1608.5463816488427,673.0317758835396
5,1544.1144692526254,581.961346093005
6,1605.7888076680695,496.41057876693924
7,1648.3648446198972,533.816065239134
8,1684.4165849429332,541.5578336056383
9,1725.0761664258935,600.341750974633
10,1766.4091415550213,714.3808496512678
11,1801.6033723767073,715.0193261658845
12,1736.9156032501762,642.4589189189519
13,1530.8001382558762,718.8124383574002
14,1473.1301389926723,731.2079371578382
15,1542.0835554065332,635.139375071204
16,1572.607843541918,700.7260757357343
17,1651.5157063277966,709.4635414925779
18,1697.5682544150675,747.6856787513939
19,1697.0778538276868,748.0248563937738
20,1697.5894020130634,748.0524560749623
21,1698.17622996832,748.9404751230925
22,1699.0091032361372,748.5714592995414
23,1698.502128290311,748.5554950467641
24,1698.4378477798,748.1584251632968
25,1697.5685917947476,748.0244475100557
26,1698.8067306565558,749.0049708297696
27,1699.3571478857434,749.8449581575779
28,1699.4029069733683,750.0821996825765
29,1699.6761260402861,750.6369212219688
30,1700.2099029416963,750.5597252436326
31,1698.1008094637696,751.1773405838761
32,1698.2067391892995,752.493937869593
33,1696.106117411876,750.7019251830337
34,1697.4838953143023,751.261617537315
35,1696.0935761561616,749.0521473514455
36,1696.3818496904355,748.7163931490308
37,1697.2895969526464,748.8857659127552
38,1697.021811161346,749.5478442774257
39,1696.6020881721986,752.5139895814807
40,1718.412182145326,745.6442071006044
41,1715.916903848851,740.9935926851623
42,1718.9827929631288,743.1649499383461
43,1715.0451417335537,743.782097245728
44,1704.2022482442871,755.0278588704001
45,1717.4664314671509,766.6935860738455
46,1717.2746505188345,791.37578698214
47,1725.6380702426932,799.1571278384566
48,1722.961811189389,793.7475604810916
49,1721.731843261578,789.5064134357021
50,1735.2511884079079,790.6934782985331
51,1727.6472532764988,790.5903225184866
52,1735.6005427479024,784.2538477110804
53,1741.3053622147656,788.5901972111456
54,1742.5799618022727,802.7617128773591
55,1745.6390402072207,799.1349737874356
56,1744.9732632659013,807.8495378326228
57,1727.5027979756524,802.4592118902332
58,1725.6431698910167,806.5342136842958
59,1725.557201970744,815.8347045678175
60,1725.5435631993644,815.4167364939738
61,1725.6942363123198,814.7671009351559
62,1726.200352226863,815.3620702053793
63,1726.8297441395785,814.9517744059989
64,1726.2305336647253,814.9680498291065
65,1726.665870481386,815.2340154844825
66,1727.306154973057,815.0135343387025
67,1726.396139529713,813.4286614026838
68,1724.5972465403047,815.0933287240522
69,1726.5856358186747,817.0046862032048
70,1727.4755443494985,819.0546647882582
71,1726.7429153424832,820.0646102513075
72,1731.8574840916713,800.8952758391077
73,1740.8716965405579,792.0771832526714
74,1740.0115366602208,796.3143452153915
75,1734.9222361643886,788.0943567888824
76,1730.8083151942847,775.7808489809494
77,1723.9937189791851,789.4817056592091
78,1736.898114502296,774.7090920308067
79,1734.155324613329,778.0133278033652
80,1739.7517556805187,820.0623170852242
81,1727.4663515186776,834.4159687665015
82,1733.3035178634655,841.0336150849311
83,1728.827055692733,832.1034867060438
84,1727.9390713846387,826.5354710049137
85,1728.4187755558498,827.1720225164335
86,1728.4526268145698,827.8361394204308
87,1727.590699129062,827.581427561878
88,1727.9383100221692,827.8545038776246
89,1726.287884793367,828.3007664160738
90,1727.3351635824017,828.8314664260206
91,1727.9085024578485,828.0814428144437
92,1727.4638441392117,828.4256505778835
93,1727.7066038321727,828.3423911171151
94,1726.6792701004572,828.1856022634523
95,1726.1451681032117,828.9578759743648
96,1727.0562557359322,829.0394837555175
97,1726.8071189901393,830.0540092966933
98,1728.749197340953,830.2227828522286
99,1730.0790208859707,829.9879952279977
100,1730.2883234089466,830.1561001811912
101,1729.7850249001954,831.3513034483368
102,1730.2178202815803,831.8027550941297
103,1730.3138762121753,831.8851112533735
104,1730.1198511515736,832.2078660763972
105,1730.0249935336128,833.4242209732498
106,1729.987928059327,833.7652114692924
107,1730.4100739095925,834.6558997848533
108,1730.1845133251907,836.4581122802541
109,1727.0921426662717,836.7853157652288
110,1725.2037729970039,836.3299070731379
111,1725.323259879498,834.6495825834904
112,1725.2145682421406,834.7702085295122
113,1724.7149327010554,837.0582312363324
114,1723.6704316854555,838.6284346029337
115,1723.9178719156378,839.4717644125791
116,1722.0988649484152,837.5900522970445
117,1721.3851601030935,838.8991959118567
118,1721.237478157432,838.7729869103049
119,1717.2974401914198,837.2720378253405
120,1720.1846937431042,837.2078695851947
121,1718.308452929429,836.857092228081
122,1719.435704258026,835.7563765817897
123,1720.1994680710784,837.1095774682465
124,1720.7061120103874,837.1280687150686
125,1720.104255002824,837.7006232009047
126,1720.0747128623518,837.3987047628932
127,1719.5996966772664,837.7349687069824
128,1720.6581004661884,837.3301211745247
129,1720.7404839885432,838.1732374607003
130,1720.2773106242041,838.8696381609476
131,1720.440020110084,838.939621190587
132,1720.4331802833067,838.4577640113215
133,1720.151211410169,838.4078661671941
134,1719.8619352660915,838.0660873646003
135,1719.6268355539019,838.5621918013583
136,1716.1676315919578,830.2927167909179
137,1691.3475031240787,841.5324405699581
138,1664.4205953501175,839.9522855835028
139,1668.5726900685597,849.5299169995934
140,1676.3423311086274,840.0752377506997
141,1659.1019289490434,823.8411344777743
142,1656.3299377535932,825.5415908013465
143,1654.3552829205632,825.8361053821754
144,1653.929803487259,829.848435235526
145,1654.3852080343243,829.5679498603797
146,1655.0888566004483,833.5702971347625
147,1652.7395727551655,837.0093861487226
148,1669.1319513001038,825.1208326369289
149,1668.409235121547,825.0630602654204
150,1668.4566640006663,825.1766492417462
151,1667.2209268255638,806.8365921450769
152,1667.3508776762205,812.2701884934734
153,1659.8084133747063,831.6079917362533
154,1653.7417067608876,824.3548915649723
155,1657.0323313259703,840.7477377956719
156,1638.7006571854517,865.5769727553212
157,1649.5215041684733,859.0364699374854
158,1599.4057494131068,944.476074578834
159,1627.0802720633737,924.6231947584132
160,1544.8155775325606,819.3917701192909
161,1476.1647995480953,813.0619528449974
162,1362.603345249273,820.0903062017478
163,1287.267175789906,842.3982100693536
164,1306.5296355666555,835.9157159450285
165,1307.7721353332379,839.7628130561906
166,1324.644272155379,842.2447351809143
167,1325.5696428965289,844.3441154300757
168,1324.4880900271482,845.5225754662735
169,1325.6958118721031,845.5424797468614
170,1326.1390259801337,845.2579781375663
171,1326.94561398037,845.4710700523614
172,1325.8858143861135,845.083485114199
173,1325.3679207823843,845.5987107282986
174,1325.472328063378,845.5181380832362
175,1325.7502305552518,845.9778705921912
176,1326.3599398637798,844.8690063663457
177,1327.1358800556154,843.8902967012872
178,1326.764297533572,843.9362708215446
179,1327.269023185641,844.1903971729408
180,1328.088579751367,844.6415195310708
181,1328.1981426030873,844.6650981767646
182,1328.7616730468383,844.2577104124877
183,1328.4616371164598,844.6852502104513
184,1328.1683728285327,845.4512150575259
185,1326.6923740434443,845.4773269920829
186,1327.2861249918622,845.6073723955288
187,1326.80138176026,844.6529821831363
